idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7299999999995634;13091.168;5.513306000000001;148.29990863800936;4.636392405063292;-0.4356962025316429;-0.112;4.656819270127312;4.658165917464627
0;1.3299999999999272;13091.768;5.511102000000001;147.51611202120432;4.640822784810127;-0.4417088607594927;-0.12424999999999999;4.6617960956788185;4.663451608003054
0;1.930000000000291;13092.368;5.511102000000001;147.68712682060217;4.640316455696203;-0.4379746835443012;-0.11725000000000001;4.6609396726873324;4.662414202420319
0;2.530000000000655;13092.968;5.513306000000001;148.0617255452509;4.637025316455697;-0.44645569620252995;-0.1015;4.658468254064069;4.659573877955229
0;3.0750000000007276;13093.513;5.511102000000001;146.69064398038566;4.640822784810125;-0.4799367088607612;-0.13125;4.665573422905796;4.6674191934113765
0;3.7299999999995634;13094.168;3.31151;72.64461409256403;4.640000000000001;-0.47386075949366874;-0.13475;4.6641337908970755;4.6660798945033
1;3.7839999999996508;13094.222;3.307102;72.21747017352183;4.645126582278481;-0.47253164556962074;-0.1365;4.669099176656553;4.671094022973087
1;3.8040000000000873;13094.242;3.3104080000000002;72.3339969741047;4.64493670886076;-0.47246835443037816;-0.1365;4.668903872994214;4.6708988027209895
1;3.819999999999709;13094.258;3.3137140000000005;72.32408489550873;4.647341772151898;-0.47018987341772345;-0.1365;4.671066694477025;4.6730607008953475
1;3.834000000000742;13094.272;3.319224;72.52762575057928;4.646645569620253;-0.4755696202531652;-0.12075000000000001;4.670918701217059;4.672479221556716
1;3.850000000000364;13094.288;3.352284;73.63363721377999;4.648101265822785;-0.4729746835443046;-0.0665;4.672103426575359;4.672576663749586
1;3.863999999999578;13094.302;3.4018740000000003;75.19748444655801;4.648101265822785;-0.4744303797468378;-0.06825;4.672251016648196;4.672749471678329
1;3.8799999999991996;13094.318;3.4746060000000005;77.64273679735491;4.646962025316453;-0.4706962025316463;-0.0665;4.670739874988855;4.6712132503034915
1;3.894000000000233;13094.332;3.5638680000000003;80.43627822723614;4.648227848101264;-0.471518987341775;-0.06475;4.6720822213749535;4.672530882272253
1;3.9099999999998545;13094.348;3.67517;83.94106407787923;4.649050632911393;-0.4759493670886064;-0.06475;4.673349932051512;4.673798471255032
1;3.9239999999990687;13094.362;3.8096140000000003;88.38769524000156;4.649303797468352;-0.4699999999999992;-0.0665;4.672999657730958;4.673472804152566
1;3.9400000000005093;13094.378;3.9594860000000005;93.45774589369849;4.64746835443038;-0.47113924050633016;-0.061250000000000006;4.671288290116197;4.671689828303749
1;3.9539999999997235;13094.392;4.1325;99.27084650843263;4.646455696202531;-0.47265822784809874;-0.063;4.6704342771444125;4.670859164771023
1;3.969999999999345;13094.408;4.326452000000001;105.6123938854323;4.6477215189873435;-0.47696202531645576;-0.063;4.672131001122721;4.672555734461816
1;3.9840000000003783;13094.422;4.540240000000001;113.17922593668504;4.645696202531647;-0.4676582278481019;-0.059500000000000004;4.669175240263637;4.669554333583773
1;4.0;13094.438;4.774966000000001;121.19344168919864;4.645253164556962;-0.4705696202531647;-0.059500000000000004;4.6690269575503285;4.6694060629090375
1;4.013999999999214;13094.452;5.029528000000001;130.0659524777387;4.6444936708860745;-0.46886075949367184;-0.059500000000000004;4.668099385263106;4.668478565945632
1;4.030000000000655;13094.468;5.303926;139.88924156095447;4.641708860759492;-0.46892405063291087;-0.059500000000000004;4.665335026910196;4.665714432250987
1;4.043999999999869;13094.482;5.598160000000001;150.12569190054;4.642025316455696;-0.4695569620253153;-0.05775;4.665713533769733;4.666070921203625
1;4.059999999999491;13094.498;5.9133320000000005;161.411118696133;4.640822784810125;-0.46721518987341804;-0.0525;4.664281954777312;4.664577408904398
1;4.074000000000524;13094.512;6.249442000000001;173.20815585234809;4.641898734177214;-0.4663924050632929;-0.014;4.665270167295432;4.665291173534268
1;4.0900000000001455;13094.528;6.604286000000001;186.1784608133153;4.638607594936708;-0.4660759493670907;-0.0525;4.661963879137519;4.662259480164414
1;4.10399999999936;13094.542;6.9811700000000005;199.56689559663263;4.638924050632911;-0.464050632911392;-0.05075;4.662076719386534;4.662352936012664
1;4.1200000000008;13094.558;7.378992;213.93437107942466;4.63753164556962;-0.464050632911392;-0.049;4.6606912313051945;4.660948804006018
1;4.1340000000000146;13094.572;7.7966500000000005;228.93735442877176;4.636645569620254;-0.46341772151898747;-0.0525;4.659746572818845;4.660042314496401
1;4.149999999999636;13094.588;8.228634;244.3177122365295;4.636708860759493;-0.4619620253164579;-0.04725;4.659665006444141;4.659904562840325
1;4.164999999999054;13094.603;8.688168000000001;260.2034821987168;4.639113924050631;-0.45854430379746863;-0.0455;4.661720806619113;4.661942849163378
1;4.180000000000291;13094.618;9.166436000000001;277.55623557391476;4.636582278481013;-0.4590506329113915;-0.04725;4.6592513034500005;4.659490881115718
