idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7300000000104774;106208.191;5.553330000000001;135.41611898681484;4.540126582278483;-0.8335443037974676;0.13125;4.616009693393734;4.617875274626298
0;1.3289999999979045;106208.79;5.55111;135.56609352082745;4.539620253164557;-0.8302531645569616;0.12250000000000001;4.6149184565058885;4.616544011508901
0;1.9290000000037253;106209.39;5.55111;135.37673525701962;4.539810126582277;-0.8269620253164558;0.168;4.614514294780599;4.617571458757784
0;2.529000000009546;106209.99;5.553330000000001;135.8333930514036;4.534050632911394;-0.8399999999999994;0.133;4.611205389245225;4.613123035623937
0;3.1300000000046566;106210.591;5.553330000000001;135.4874747127103;4.5319620253164565;-0.8496835443037981;0.16625;4.610926362930892;4.613922516348872
0;3.7300000000104774;106211.191;3.3377700000000003;66.27677181785855;4.531962025316453;-0.848607594936708;0.1365;4.610728212451333;4.612748302161593
1;3.7839999999996508;106211.245;3.3333300000000006;65.60964149598199;4.531582278481012;-0.879050632911393;0.1365;4.616055454808259;4.6180732142166265
1;3.8040000000037253;106211.265;3.3333300000000006;65.49949671813333;4.533101265822784;-0.880696202531645;0.1365;4.617860206562969;4.619877177735116
1;3.820000000006985;106211.281;3.3344400000000003;65.54746596337826;4.530443037974685;-0.8873417721518994;0.1365;4.616523534104312;4.618541089017068
1;3.834000000002561;106211.295;3.3399900000000002;65.88880118559847;4.529556962025317;-0.884303797468355;0.10675;4.615070907196222;4.61630534528956
1;3.8500000000058208;106211.311;3.3755100000000002;66.80163131789492;4.52886075949367;-0.8918987341772142;0.11375;4.615849123499218;4.617250501479045
1;3.864000000001397;106211.325;3.4265700000000003;68.12883699734945;4.527215189873416;-0.9022784810126582;0.133;4.6162521413717315;4.618167692139286
1;3.8800000000046566;106211.341;3.49983;70.43513710896762;4.525949367088611;-0.8990506329113932;0.126;4.614380750868763;4.616100704489469
1;3.894000000000233;106211.355;3.5930700000000004;73.25237402168017;4.528924050632912;-0.8889873417721513;0.11900000000000001;4.615349558834341;4.616883423937878
1;3.9100000000034925;106211.371;3.7018500000000003;76.21715831819436;4.526708860759493;-0.9056962025316456;0.13475;4.616424885272017;4.6183910925622955
1;3.9239999999990687;106211.385;3.83727;80.40575375144708;4.5289240506329085;-0.8894303797468353;0.16275;4.615434915240144;4.618303478477545
1;3.9400000000023283;106211.401;3.9904500000000005;85.25488982694412;4.531202531645571;-0.8817721518987334;0.11725000000000001;4.616201740679815;4.617690556236456
1;3.9539999999979045;106211.415;4.1625000000000005;90.70160702236846;4.528924050632912;-0.8817088607594926;0.11725000000000001;4.613953139287722;4.6154426801817205
1;3.970000000001164;106211.431;4.3578600000000005;96.83514601510878;4.529430379746835;-0.8732911392405064;0.14700000000000002;4.612849117286359;4.615190784664221
1;3.9840000000112923;106211.445;4.5743100000000005;103.64759484849723;4.5279746835443015;-0.8763924050632916;0.14875000000000002;4.612008064007558;4.614406239698748
1;4.0;106211.461;4.81074;111.22393661179234;4.528481012658228;-0.8730379746835432;0.14350000000000002;4.611868990685408;4.61410097822378
1;4.014000000010128;106211.475;5.06493;119.49233173160822;4.526392405063291;-0.8745569620253154;0.14525000000000002;4.610106081690701;4.6123937003405935
1;4.029999999998836;106211.491;5.3413200000000005;128.75966556655067;4.523860759493669;-0.8727848101265817;0.14175000000000001;4.607284394963516;4.60946445463834
1;4.044000000008964;106211.505;5.638800000000001;138.63865820589615;4.527531645569618;-0.8569620253164552;0.14525000000000002;4.607919998705361;4.610208702105449
1;4.059999999997672;106211.521;5.95404;149.36191840383128;4.526708860759493;-0.8458860759493658;0.16975;4.605064208408339;4.608191774011095
1;4.0740000000078;106211.535;6.295920000000001;161.2156981836919;4.526898734177213;-0.8399999999999994;0.13125;4.604173340513502;4.60604371581461
1;4.0900000000110595;106211.551;6.651120000000001;173.53384156999715;4.524430379746835;-0.8304430379746823;0.16975;4.600011510909153;4.603142509525064
1;4.104000000006636;106211.565;7.03074;186.74350096711717;4.526772151898732;-0.8212025316455692;0.1295;4.600656443724849;4.602478676016541
1;4.120000000009895;106211.581;7.4325600000000005;200.84537185467437;4.527341772151901;-0.8089240506329117;0.1295;4.599041382893165;4.600864254850808
1;4.1340000000054715;106211.595;7.85214;215.57163961753798;4.52740506329114;-0.7992405063291148;0.1295;4.597410357372015;4.599233875774472
1;4.150000000008731;106211.611;8.289480000000001;230.76857858031536;4.527848101265824;-0.7913291139240497;0.13125;4.596478020689357;4.59835152605587
1;4.164000000004307;106211.625;8.75235;246.8297051331752;4.528734177215188;-0.7814556962025322;0.13825;4.595661677387089;4.59774067510384
1;4.180000000007567;106211.641;9.2352;263.5699563765839;4.528797468354431;-0.7793670886075963;0.11375;4.595369361452699;4.59677698291729
1;4.194000000003143;106211.655;9.735810000000003;281.111714820155;4.529303797468353;-0.7665822784810123;0.12775;4.593717588124284;4.595493590675804
1;4.210000000006403;106211.671;10.258620000000002;299.6310660893;4.531898734177218;-0.7458860759493686;0.126;4.59286971022826;4.594597716354743
1;4.225000000005821;106211.686;10.80252;319.26872276120446;4.52981012658228;-0.7353797468354429;0.12424999999999999;4.589113547837222;4.590795270695823
1;4.239000000001397;106211.7;11.364180000000001;338.8516588001502;4.53025316455696;-0.730949367088608;0.07525;4.588843069034459;4.5894600199506685
