idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.8650000000016007;21247.094;4.99512;99.03122633041791;-4.576012658227848;-0.5096835443037973;1.0394999999999999;4.604309846610627;4.72019378983486
-1;3.8810000000012224;21247.11;4.98056;98.33312828170634;-4.573417721518987;-0.5166455696202539;1.05175;4.6025071754547175;4.721149262903277
-1;3.8950000000004366;21247.124;4.96288;96.23829771901362;-4.576012658227849;-0.515;1.09725;4.604901393978106;4.7338223890173055
-1;3.911000000000058;21247.14;4.94832;95.7285842708105;-4.57759493670886;-0.5156962025316453;1.09725;4.606551636298908;4.73542770406097
-1;3.9249999999992724;21247.154;4.92128;96.38315568076807;-4.576708860759493;-0.5203797468354435;1.0534999999999999;4.606197898166228;4.7251371754766
-1;3.940999999998894;21247.17;4.90048;96.40321895607653;-4.5726582278481;-0.5229113924050633;1.043;4.602460167455437;4.719161852809663
-1;3.9550000000017462;21247.184;4.8796800000000005;95.57231433581708;-4.577278481012658;-0.5187974683544305;1.043;4.606585406340852;4.723185165321438
-1;3.971000000001368;21247.2;4.85056;94.69954497922735;-4.578417721518987;-0.5193670886075942;1.043;4.607781570934959;4.724351807967717
-1;3.985000000000582;21247.214;4.82352;93.58255330045337;-4.577151898734177;-0.5160759493670883;1.0605;4.606153915101081;4.726659934837815
-1;4.001000000000204;21247.23;4.79856;93.31618431244647;-4.579050632911391;-0.5191139240506327;1.04125;4.6083819248093425;4.724551357262344
-1;4.015999999999622;21247.245;4.764240000000001;92.40895232407111;-4.57759493670886;-0.5251265822784807;1.04125;4.607616882076685;4.723805128759872
-1;4.029999999998836;21247.259;4.732;91.27012167398075;-4.578670886075948;-0.5284177215189885;1.0465;4.6090619838981155;4.726374363231804
-1;4.0460000000020955;21247.275;4.69976;90.41633388816746;-4.5791772151898735;-0.5291772151898746;1.04475;4.609652101101578;4.726562710436644
-1;4.06000000000131;21247.289;4.6612800000000005;89.62428093951229;-4.57746835443038;-0.5245569620253171;1.043;4.6074262383917555;4.724005243669909
-1;4.076000000000931;21247.305;4.61344;88.37445410830782;-4.579113924050632;-0.518607594936708;1.04125;4.608387805617102;4.724557093470287
-1;4.0900000000001455;21247.319;4.57704;87.48844993658663;-4.5767721518987345;-0.5272151898734166;1.0394999999999999;4.607038005793856;4.722855009083916
-1;4.105999999999767;21247.335;4.53336;86.03068491309101;-4.5797468354430375;-0.5277848101265822;1.043;4.610058338302333;4.72657242434207
-1;4.119999999998981;21247.349;4.4844800000000005;84.41165752878034;-4.582658227848101;-0.5346835443037979;1.04475;4.613745000085415;4.730554458867709
-1;4.136000000002241;21247.365;4.439760000000001;83.28988690087525;-4.580822784810126;-0.5357594936708863;1.0465;4.61204679300786;4.729285133177538
-1;4.150000000001455;21247.379;4.382560000000001;81.96659271265258;-4.581898734177215;-0.5312658227848086;1.0394999999999999;4.6125957317668735;4.728276603025036
-1;4.166000000001077;21247.395;4.3295200000000005;80.30711635883972;-4.585949367088607;-0.5296835443037974;1.04125;4.61643761515377;4.732409303632414
-1;4.180000000000291;21247.409;4.27232;78.94776220457736;-4.581139240506328;-0.5347468354430369;1.04475;4.612243588420199;4.729090132512092
-1;4.195999999999913;21247.425;4.2068;77.26872363261901;-4.581708860759494;-0.533481012658228;1.043;4.612662796653242;4.729112715470938
-1;4.209999999999127;21247.439;4.142320000000001;74.75383521319864;-4.578417721518987;-0.529810126582279;1.0867499999999999;4.608970340862289;4.735359877078852
-1;4.2260000000023865;21247.455;4.07784;73.96282792029814;-4.579177215189874;-0.5319620253164558;1.04825;4.609972620796449;4.727650116812039
-1;4.240000000001601;21247.469;4.00504;72.03415350907329;-4.581455696202532;-0.5328481012658217;1.04475;4.6123381700921735;4.729182377302573
-1;4.256000000001222;21247.485;3.9364000000000003;70.51794494042414;-4.577531645569621;-0.5331012658227849;1.043;4.608469694574673;4.725022955056745
-1;4.270000000000437;21247.499;3.85632;68.12309711110163;-4.582784810126582;-0.5363291139240499;1.04475;4.614061717659343;4.730863356393787
-1;4.286000000000058;21247.515;3.78352;66.49778175725378;-4.581645569620254;-0.5314556962025329;1.0394999999999999;4.612366126257435;4.728052615257895
-1;4.299999999999272;21247.529;3.69928;64.26146669956532;-4.578924050632911;-0.5401265822784804;1.0465;4.610670470370696;4.727942939201819
-1;4.315999999998894;21247.545;3.6171200000000003;62.00815449568825;-4.580822784810125;-0.5465189873417715;1.04825;4.613309049842711;4.73090355554419
-1;4.330000000001746;21247.559;3.53288;59.869350751401605;-4.579620253164556;-0.5493670886075935;1.05175;4.612453345155935;4.730846005075644
-1;4.346000000001368;21247.575;3.4434400000000003;57.544686394918344;-4.58;-0.5528481012658218;1.05525;4.613246256495877;4.732398291096516
-1;4.360000000000582;21247.589;3.35608;55.370528316179936;-4.5795569620253165;-0.5553164556962008;1.057;4.613102896576396;4.732649082110519
-1;4.376000000000204;21247.605;3.26768;53.10925595142961;-4.582594936708862;-0.5581012658227855;1.05525;4.6164546328175575;4.735525941156134
-1;4.389999999999418;21247.619;3.17096;50.87999404513071;-4.58006329113924;-0.5584810126582268;1.05525;4.6139875154080086;4.733120889523208
-1;4.40599999999904;21247.635;3.08048;48.49566785101835;-4.585759493670886;-0.5577215189873425;1.057;4.619550132484137;4.7389336803266415
-1;4.420000000001892;21247.649;2.98896;46.474233654492714;-4.583101265822783;-0.5563924050632909;1.05525;4.616750991898796;4.73581484896723
-1;4.436000000001513;21247.665;2.8953599999999997;44.19079478621268;-4.583037974683544;-0.5666455696202534;1.057;4.617935066559696;4.7373593149519175
-1;4.450000000000728;21247.679;2.80384;42.10046002488927;-4.583544303797469;-0.5622784810126591;1.057;4.617903796646713;4.737328833328348
-1;4.466000000000349;21247.695;2.7081600000000003;39.9458447396647;-4.585886075949367;-0.5553797468354433;1.0534999999999999;4.619393657698084;4.738001690035714
-1;4.479999999999563;21247.709;2.6156;37.903240564271805;-4.58253164556962;-0.5641772151898726;1.0534999999999999;4.6171303006073385;4.735795019084589
-1;4.495999999999185;21247.725;2.5230400000000004;35.76329358747297;-4.58487341772152;-0.5644936708860766;1.05525;4.619493193089459;4.738488147447438
-1;4.510000000002037;21247.739;2.43048;33.80432804449859;-4.57987341772152;-0.5720886075949358;1.057;4.615465945849032;4.734952470436435
-1;4.526000000001659;21247.755;2.3420799999999997;32.014665206480366;-4.583101265822784;-0.5791139240506332;1.03425;4.619544366040414;4.733905703783688
-1;4.540000000000873;21247.769;2.2547200000000003;29.945398019066978;-4.584493670886077;-0.574430379746835;1.05525;4.62034116484601;4.739314828334428
-1;4.556000000000495;21247.785;2.1704800000000004;28.0870951606456;-4.576582278481013;-0.5802531645569624;1.0815;4.613220034497035;4.738295193071536
-1;4.569999999999709;21247.799;2.0841600000000002;26.44442451639485;-4.583101265822783;-0.5760759493670888;1.05525;4.619164503698217;4.738167712811102
-1;4.584999999999127;21247.814;2.00408;24.83625545435335;-4.584620253164558;-0.5720886075949376;1.0534999999999999;4.62017621316185;4.7387646587129195
-1;4.6010000000023865;21247.83;1.92192;23.169411326678187;-4.587151898734177;-0.5720886075949376;1.0534999999999999;4.622688386318126;4.741213997174192
-1;4.615000000001601;21247.844;1.84392;21.625371203731596;-4.5893670886075935;-0.5721518987341767;1.0534999999999999;4.624894384655682;4.743364873085314
-1;4.631000000001222;21247.86;1.768;20.538416517214692;-4.588164556962025;-0.5705063291139246;1.0027499999999998;4.623497753143347;4.730987110088293
-1;4.645000000000437;21247.874;1.6952;18.890421422795782;-4.58613924050633;-0.564367088607595;1.057;4.6207340698221735;4.740087799188469
-1;4.661000000000058;21247.89;1.62864;17.614778575184385;-4.5904430379746834;-0.5670886075949354;1.057;4.625338557744093;4.744576458837417
-1;4.674999999999272;21247.904;1.5631199999999998;16.497842197857715;-4.588481012658227;-0.5660759493670896;1.0534999999999999;4.62326724124584;4.741778383051756
-1;4.690999999998894;21247.92;1.50176;15.23283134055102;-4.591075949367087;-0.5730379746835444;1.08325;4.626699784218371;4.751818752413261
-1;4.705000000001746;21247.934;1.44352;14.239552378530533;-4.5910126582278465;-0.582025316455696;1.0815;4.627758712055294;4.752451256667833
-1;4.721000000001368;21247.95;1.38424;13.253533460300485;-4.592911392405063;-0.5759493670886072;1.08325;4.628882449569656;4.7539439725804495
-1;4.735000000000582;21247.964;1.32808;12.352413201084673;-4.594493670886075;-0.5794936708860763;1.078;4.630894622684608;4.754710191632001
-1;4.751000000000204;21247.98;1.27504;11.511421586971727;-4.594367088607595;-0.5755696202531642;1.08325;4.630279617111585;4.755304395634311
-1;4.764999999999418;21247.994;1.23136;10.85284725497433;-4.59379746835443;-0.5796202531645561;1.07975;4.6302197375651755;4.754450008217367
-1;4.78099999999904;21248.01;1.17936;10.06629181095641;-4.592405063291139;-0.5808227848101261;1.085;4.628989022745321;4.754446799859757
-1;4.795000000001892;21248.024;1.1398400000000002;9.44947479063217;-4.5981645569620255;-0.5807594936708871;1.085;4.634695122917002;4.760002508653818
-1;4.811000000001513;21248.04;1.0940800000000002;8.806713895044298;-4.598101265822784;-0.580000000000001;1.08325;4.634537220776319;4.7594501587117275
-1;4.825000000000728;21248.054;1.05352;8.23075819518164;-4.593544303797468;-0.5858227848101266;1.0955;4.630749140922325;4.758566785929651
-1;4.841000000000349;21248.07;1.0192;7.631544562522121;-4.592531645569619;-0.5850632911392405;1.14975;4.629648579557316;4.770279974246488
-1;4.854999999999563;21248.084;0.98696;7.208675566850919;-4.593607594936708;-0.5834177215189866;1.14975;4.630508284631679;4.771114339076629
-1;4.870999999999185;21248.1;0.95264;6.761339751884267;-4.595253164556962;-0.5892405063291123;1.1480000000000001;4.632877725633364;4.77299277400142
-1;4.885000000002037;21248.114;0.9256000000000001;6.536674923083489;-4.595886075949368;-0.5902531645569615;1.0955;4.633634385811507;4.761374577931753
-1;4.901000000001659;21248.13;0.89336;6.135670849015518;-4.595759493670886;-0.5895569620253163;1.09725;4.633420198421312;4.761569100374223
-1;4.915000000000873;21248.144;0.8684;5.7278613243124745;-4.594177215189873;-0.5986075949367088;1.14975;4.63301147605806;4.773543798875808
-1;4.931000000000495;21248.16;0.8455199999999999;5.4705348654082755;-4.592784810126582;-0.5947468354430374;1.14975;4.6311333505308365;4.771720986488939
-1;4.944999999999709;21248.174;0.82264;5.2930812025472935;-4.596645569620253;-0.5884810126582279;1.09725;4.634162318582373;4.762291250802365
-1;4.960999999999331;21248.19;0.79976;4.929357296655131;-4.599620253164557;-0.5949999999999989;1.1480000000000001;4.637944746687005;4.777911204001345
-1;4.975000000002183;21248.204;0.78208;4.745246715577429;-4.595886075949368;-0.5914556962025316;1.1515;4.63378772319964;4.774718935568428
-1;4.991000000001804;21248.22;0.7581600000000001;4.482674616930478;-4.597215189873417;-0.5911392405063293;1.1515;4.635065598637119;4.775959103014731
-1;5.005000000001019;21248.234;0.74464;4.329482682680031;-4.597025316455697;-0.5977215189873428;1.155;4.635721386623136;4.777440504537459
-1;5.02100000000064;21248.25;0.72904;4.109002429541927;-4.597151898734176;-0.5991139240506316;1.1935;4.6360266472515645;4.787189710469659
-1;5.0349999999998545;21248.264;0.7082400000000001;3.953384825811617;-4.598291139240507;-0.5962658227848097;1.15325;4.636789226678198;4.778053986210181
-1;5.050999999999476;21248.28;0.70096;3.8884332559690895;-4.5985443037974685;-0.5862658227848104;1.1515;4.6357650208950085;4.776637894895708
-1;5.065000000002328;21248.294;0.6853600000000001;3.7339176596827026;-4.600189873417722;-0.5771518987341772;1.1515;4.636254003579551;4.777112457929729
-1;5.08100000000195;21248.31;0.676;3.6386976607138855;-4.6003797468354435;-0.5808227848101261;1.1515;4.6369007885060824;4.777740174229688
-1;5.095000000001164;21248.324;0.66456;3.5251102757496273;-4.6005696202531645;-0.5798734177215193;1.15325;4.636970348339138;4.778229753148794
-1;5.111000000000786;21248.34;0.65312;3.420918452684855;-4.598797468354429;-0.5809493670886077;1.1515;4.635346839456974;4.776232047552104
-1;5.125;21248.354;0.6448;3.336257845732459;-4.5989240506329105;-0.5861392405063288;1.15325;4.636125713648321;4.7774100928485455
-1;5.140999999999622;21248.37;0.63128;3.2084713929335638;-4.600443037974684;-0.58126582278481;1.15325;4.637019096616645;4.778277060289351
-1;5.154999999998836;21248.384;0.624;3.150752090043027;-4.599810126582279;-0.5694936708860753;1.1515;4.634930014767017;4.775827519057632
-1;5.1710000000020955;21248.4;0.62192;3.133623788175343;-4.597784810126582;-0.5741772151898735;1.1515;4.633498099133518;4.774437860594054
-1;5.186000000001513;21248.415;0.61672;3.081488833604675;-4.5991139240506325;-0.5764556962025319;1.1515;4.635099789225768;4.775992284968722
-1;5.200000000000728;21248.429;0.6052799999999999;2.9739208650581204;-4.598227848101264;-0.5831645569620252;1.15325;4.635059896436151;4.776375802431243
-1;5.216000000000349;21248.445;0.60112;2.892429450451723;-4.600126582278481;-0.5731012658227834;1.197;4.635688690353654;4.787736274469676
-1;5.229999999999563;21248.459;0.59592;2.89089149191499;-4.5996835443037964;-0.5750632911392413;1.15325;4.6354920447084185;4.776795166118706
-1;5.245999999999185;21248.475;0.5938399999999999;2.8671314683077136;-4.601898734177215;-0.5762025316455704;1.15325;4.637831531771785;4.779065481827658
-1;5.260000000002037;21248.489;0.5844800000000001;2.7445211181314892;-4.599556962025316;-0.572848101265822;1.2005000000000001;4.635092145150883;4.788035029533453
-1;5.276000000001659;21248.505;0.5782400000000001;2.6439642245955586;-4.597848101265821;-0.5811392405063301;1.24775;4.6344287651413945;4.79945934889233
-1;5.290000000000873;21248.519;0.57096;2.6733355828512;-4.6018354430379755;-0.5763291139240503;1.14625;4.637784459454428;4.77733542415194
-1;5.306000000000495;21248.535;0.56888;2.6125296938541456;-4.59860759493671;-0.5805063291139239;1.197;4.635102955744448;4.7871691436955635
-1;5.319999999999709;21248.549;0.5647200000000001;2.5224378738542623;-4.6033544303797465;-0.581645569620253;1.246;4.639955126976521;4.804341742669406
-1;5.335999999999331;21248.565;0.5647200000000001;2.572234598770038;-4.603101265822785;-0.5804430379746848;1.1935;4.639553360373454;4.790605142751029
-1;5.350000000002183;21248.579;0.5647200000000001;2.516178513110689;-4.605379746835442;-0.5838607594936723;1.24775;4.642242561417769;4.807004895102418
-1;5.365000000001601;21248.594;0.55952;2.4734906262761704;-4.606518987341771;-0.5792405063291148;1.24775;4.6427940666060845;4.807537499324646
-1;5.381000000001222;21248.61;0.55744;2.4565243852536764;-4.606518987341771;-0.5829746835443046;1.246;4.6432614251616116;4.807534988161172
-1;5.39600000000064;21248.625;0.5553600000000001;2.437869364279449;-4.606139240506329;-0.5848734177215198;1.24775;4.6431234764638205;4.807855621812023
-1;5.4099999999998545;21248.639;0.54912;2.384148502815574;-4.607278481012658;-0.5954430379746845;1.2442499999999999;4.645596561591937;4.809337321874483
-1;5.425999999999476;21248.655;0.5512;2.455076206228804;-4.602911392405063;-0.5915189873417723;1.1935;4.640763730111472;4.791777358008002
-1;5.440000000002328;21248.669;0.54808;2.4280180541107184;-4.602405063291139;-0.593291139240506;1.1952500000000001;4.640487769891136;4.791946296131584
-1;5.45600000000195;21248.685;0.5439200000000001;2.3443364633320707;-4.604556962025316;-0.5946835443037984;1.24775;4.642800160937528;4.807543384817399
-1;5.470000000001164;21248.699;0.546;2.357345261784234;-4.6064556962025325;-0.5956962025316459;1.24775;4.644813026031014;4.809487302123521
-1;5.486000000000786;21248.715;0.54184;2.3257072773438034;-4.607151898734178;-0.596518987341771;1.2442499999999999;4.64560905805355;4.8093493928772935
-1;5.5;21248.729;0.54184;2.3712071338117147;-4.606265822784811;-0.5949999999999989;1.1935;4.644535480557278;4.795430333156287
-1;5.515999999999622;21248.745;0.53976;2.3517955745157932;-4.607278481012658;-0.5970253164556957;1.1935;4.645799633011666;4.796654717622619
-1;5.529999999998836;21248.759;0.53664;2.284458077130015;-4.604240506329114;-0.6082278481012666;1.2442499999999999;4.644240708159695;4.808027643205441
-1;5.5460000000020955;21248.775;0.53768;2.294426760297804;-4.6040506329113935;-0.6047468354430384;1.2442499999999999;4.643597847078294;4.807406684262334
-1;5.56000000000131;21248.789;0.53976;2.3539277036548736;-4.603544303797468;-0.6069620253164559;1.1935;4.643384870673803;4.794315937357734
-1;5.576000000000931;21248.805;0.53664;2.3231132272701167;-4.608164556962026;-0.6019620253164554;1.1935;4.647315231826234;4.798122665581208
-1;5.5900000000001455;21248.819;0.53768;2.3285186126400164;-4.6088607594936715;-0.6096202531645555;1.19175;4.649003587164565;4.799323120604508
-1;5.605999999999767;21248.835;0.53768;2.329379856111559;-4.607594936708861;-0.6125949367088609;1.19175;4.648139806123141;4.798486398831039
-1;5.619999999998981;21248.849;0.53664;2.3729010301177276;-4.604873417721518;-0.6191139240506318;1.1305;4.646306193546829;4.781860672812584
-1;5.636000000002241;21248.865;0.53456;2.3032542681033026;-4.608481012658228;-0.6117721518987339;1.19175;4.648909808747661;4.799232279476605
-1;5.650000000001455;21248.879;0.53456;2.310056553816115;-4.606455696202532;-0.6172151898734183;1.1847500000000002;4.647621829676682;4.796250747634785
-1;5.666000000001077;21248.895;0.5324800000000001;2.28183841635342;-4.6064556962025325;-0.6175949367088613;1.19875;4.6476722761964595;4.7997769895512
-1;5.680000000000291;21248.909;0.52832;2.1708648852185615;-4.60386075949367;-0.6217088607594942;1.29675;4.645649125832955;4.823237124883298
-1;5.695999999999913;21248.925;0.53456;2.3013672635731677;-4.6076582278481;-0.6261392405063291;1.18825;4.65000695624836;4.799427336220242
-1;5.709999999999127;21248.939;0.52832;2.26090751059829;-4.603291139240506;-0.6179746835443044;1.1900000000000002;4.644586313345015;4.794609684021405
-1;5.7260000000023865;21248.955;0.5304;2.309214697102156;-4.610569620253165;-0.6200000000000013;1.1340000000000001;4.652069670931576;4.788288652869772
-1;5.740000000001601;21248.969;0.52832;2.2133989417365907;-4.604113924050632;-0.6229746835443031;1.2442499999999999;4.646069573518464;4.809794230990972
-1;5.756000000001222;21248.985;0.5304;2.2335188752360633;-4.603101265822785;-0.6208860759493672;1.2425;4.644786408730452;4.8081022277741905
-1;5.770000000000437;21248.999;0.5304;2.281084976470833;-4.599113924050633;-0.6322151898734162;1.1865;4.642364153392439;4.791589212641574
-1;5.786000000000058;21249.015;0.52832;2.2655178910904024;-4.5994936708860745;-0.6284177215189874;1.1865;4.642224774958681;4.791454175012026
-1;5.799999999999272;21249.029;0.53456;2.316119653347989;-4.598291139240506;-0.6313924050632911;1.1865;4.641437037210497;4.790690975254964
-1;5.815999999998894;21249.045;0.5304;2.275045093605537;-4.601772151898733;-0.6360759493670874;1.1865;4.645524679877822;4.794651374328892
-1;5.830000000001746;21249.059;0.52624;2.2430329601583363;-4.600822784810126;-0.6373417721519;1.1865;4.644757779664912;4.79390833055428
-1;5.846000000001368;21249.075;0.52624;2.2536440245578793;-4.594683544303797;-0.6358227848101261;1.1865;4.638468226255281;4.787814714040197
-1;5.860000000000582;21249.089;0.52624;2.249160650249837;-4.594810126582279;-0.6424683544303804;1.18825;4.639509207425667;4.7892571186236745
-1;5.876000000000204;21249.105;0.52832;2.2731432985137374;-4.593227848101266;-0.6345569620253171;1.1865;4.636852876965992;4.786249769143666
-1;5.889999999999418;21249.119;0.52624;2.2535074236384327;-4.596582278481012;-0.6289240506329103;1.1865;4.63940880978495;4.7887259635846995
-1;5.90599999999904;21249.135;0.52832;2.2698500582433057;-4.59879746835443;-0.6242405063291139;1.1847500000000002;4.6409712738483035;4.789806564693938
-1;5.920000000001892;21249.149;0.52832;2.2740653546651077;-4.595506329113923;-0.6270253164556968;1.1847500000000002;4.638085722407736;4.787010730184599
-1;5.936000000001513;21249.165;0.5324800000000001;2.3083672271055695;-4.5955696202531655;-0.624556962025318;1.1847500000000002;4.63781538371334;4.786748802256926
-1;5.950000000000728;21249.179;0.52624;2.263268633278283;-4.589999999999999;-0.6344936708860744;1.1847500000000002;4.633646751576395;4.782709982937965
-1;5.966000000000349;21249.195;0.52832;2.270647697274652;-4.596012658227847;-0.6330379746835448;1.1847500000000002;4.639403995340571;4.788288002457877
-1;5.979999999999563;21249.209;0.52832;2.277292831638033;-4.592151898734176;-0.629050632911392;1.1865;4.63503654352521;4.784490151501425
-1;5.995999999999185;21249.225;0.52624;2.2560197961796984;-4.596645569620253;-0.6260759493670883;1.1847500000000002;4.639086287954278;4.787980174309977
-1;6.010000000002037;21249.239;0.52832;2.2785346705315512;-4.589367088607594;-0.6334810126582288;1.18825;4.632881227421338;4.7828366614273
-1;6.026000000001659;21249.255;0.5304;2.294076461644698;-4.589810126582278;-0.6376582278481006;1.1865;4.633893073175039;4.783382408256694
-1;6.040000000000873;21249.269;0.52624;2.25526215278131;-4.5904430379746834;-0.6447468354430387;1.18825;4.635500595049477;4.785373948732121
-1;6.056000000000495;21249.285;0.52832;2.277602855676319;-4.588101265822785;-0.6403797468354427;1.18825;4.632575897446438;4.782540905010816
-1;6.069999999999709;21249.299;0.5252;2.2487834440386587;-4.591898734177215;-0.6384177215189866;1.1865;4.6360663468168575;4.785487793536601
-1;6.085999999999331;21249.315;0.5252;2.2494357284643622;-4.594746835443037;-0.6326582278481018;1.183;4.638098200240882;4.786590009085561
-1;6.100000000002183;21249.329;0.5252;2.2587129544856013;-4.593291139240507;-0.6263291139240498;1.17775;4.635796765257752;4.78306457318676
-1;6.116000000001804;21249.345;0.52624;2.2676578588580307;-4.593607594936708;-0.630189873417721;1.17425;4.636633478378299;4.783015061163664
-1;6.130000000001019;21249.359;0.52624;2.2701650921925975;-4.59620253164557;-0.624177215189873;1.169;4.638391413827356;4.783433485255893
-1;6.14600000000064;21249.375;0.52832;2.288148959860275;-4.595379746835443;-0.6275949367088606;1.1672500000000001;4.638037345926397;4.782662750467356
-1;6.1599999999998545;21249.389;0.5252;2.261464334445626;-4.598227848101265;-0.6205063291139241;1.1672500000000001;4.639905973996071;4.784474893864992
-1;6.175999999999476;21249.405;0.52832;2.2897228264442706;-4.598037974683543;-0.6168987341772143;1.1655;4.639236711449566;4.7833991590563905
-1;6.190000000002328;21249.419;0.52624;2.2587927173060973;-4.599430379746835;-0.6220253164556964;1.17775;4.641301036611385;4.788399563001183
-1;6.20600000000195;21249.435;0.52624;2.217459803042058;-4.595759493670886;-0.6232278481012645;1.2355;4.6378247351872846;4.7995706604148465
-1;6.220000000001164;21249.449;0.52832;2.1990480828660015;-4.596962025316455;-0.6217088607594942;1.27575;4.638812538759077;4.811041449857654
-1;6.236000000000786;21249.465;0.52624;2.1812052858630833;-4.598291139240506;-0.6210759493670879;1.27575;4.640044906690019;4.812229711744856
-1;6.25;21249.479;0.52624;2.189706575910468;-4.595696202531646;-0.6135443037974694;1.274;4.636470661902878;4.808319477601932
-1;6.265999999999622;21249.495;0.52624;2.1856254543447724;-4.5979746835443045;-0.6112658227848092;1.27575;4.638428300256364;4.810670967663362
-1;6.279999999998836;21249.509;0.5252;2.1769866835397664;-4.593164556962026;-0.6205063291139241;1.281;4.634888213517408;4.808653631922619
-1;6.2960000000020955;21249.525;0.52832;2.248586593133691;-4.591392405063291;-0.6183544303797457;1.2285;4.632844311958166;4.792959280949832
-1;6.31000000000131;21249.539;0.52832;2.2039177272005923;-4.594303797468354;-0.6199367088607587;1.27575;4.635940994709191;4.80827276357376
-1;6.326000000000931;21249.555;0.52832;2.200394282109357;-4.595949367088608;-0.6222784810126578;1.27575;4.637885411776965;4.810147519076062
-1;6.3400000000001455;21249.569;0.52624;2.2590542172308616;-4.594430379746836;-0.6106329113924066;1.1935;4.634831503605738;4.78603231464396
-1;6.355999999999767;21249.585;0.52624;2.278652723266978;-4.59259493670886;-0.6182278481012659;1.169;4.634019197721539;4.779193961836219
-1;6.369999999998981;21249.599;0.52624;2.2676484634154535;-4.58993670886076;-0.6278481012658219;1.183;4.632678731534343;4.78133885325132
-1;6.386000000002241;21249.615;0.52624;2.2902571349631486;-4.586962025316455;-0.6195569620253174;1.1655;4.628614420200637;4.77309770493851
-1;6.400000000001455;21249.629;0.52624;2.2569918733767205;-4.59493670886076;-0.6136075949367084;1.1935;4.63572622563069;4.7868987757211
-1;6.416000000001077;21249.645;0.52624;2.280100419162393;-4.589367088607594;-0.6207594936708856;1.1725;4.631158885524991;4.777278396009288
-1;6.430000000000291;21249.659;0.5252;2.271478213781861;-4.588291139240506;-0.6189240506329129;1.1760000000000002;4.629846926074856;4.776867023362152
-1;6.445999999999913;21249.675;0.52624;2.2363645251408277;-4.5918987341772155;-0.6132278481012653;1.2249999999999999;4.632664716836868;4.791889750257743
-1;6.459999999999127;21249.689;0.52624;2.1927897184088114;-4.594430379746836;-0.6107594936708846;1.274;4.634848182351798;4.806755004517057
-1;6.4760000000023865;21249.705;0.52832;2.213889418633605;-4.594050632911393;-0.6034810126582276;1.2722499999999999;4.633518161223993;4.805008908721457
-1;6.490000000001601;21249.719;0.52624;2.2197756454828985;-4.595253164556962;-0.5981645569620266;1.246;4.63402120016475;4.798611099430371
