idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6770000000033178;26735.026;5.30424;112.9097745448212;4.7010759493670875;0.7884177215189887;-0.20825;4.766730282418218;4.77127715059845
0;1.2770000000018626;26735.626;5.30742;111.98483806889202;4.699683544303797;0.8315822784810133;-0.203;4.772688393608321;4.777003611311548
0;1.8780000000006112;26736.227;5.30742;111.30955270594531;4.719240506329115;0.7920253164556968;-0.21;4.785241379333359;4.78984708090814
0;2.478000000002794;26736.827;5.30742;112.81704002953157;4.705886075949367;0.7829746835443043;-0.19425;4.770577859639798;4.774530990305271
0;3.0780000000013388;26737.427;5.30424;112.57788153429978;4.7097468354430365;0.7696202531645567;-0.217;4.7722144323203635;4.777145548132982
0;3.6779999999998836;26738.027;5.3053;113.4226511119013;4.715569620253163;0.712151898734176;-0.231;4.769041535814639;4.774632778583632
-1;3.7880000000004657;26738.137;5.30424;112.6465104893712;4.709177215189872;0.712088607594937;-0.36224999999999996;4.762711436684983;4.776467867748084
-1;3.8029999999998836;26738.152;5.30742;111.90894581384575;4.713544303797468;0.7131645569620253;-0.3955;4.767190324412105;4.783568107508076
-1;3.8170000000027358;26738.166;5.30742;109.69506395865915;4.715126582278482;0.7118354430379737;-0.53375;4.768556215970849;4.798334861946822
-1;3.8330000000023574;26738.182;5.21202;105.60427798486708;4.718607594936707;0.7132911392405069;-0.59675;4.772215615865799;4.809381711489887
-1;3.8470000000015716;26738.196;5.2099;105.24518906265469;4.719177215189872;0.7203797468354434;-0.602;4.773843374893853;4.811650919177111
-1;3.8630000000011933;26738.212;5.20248;105.25674665819699;4.716835443037975;0.7206329113924047;-0.6002500000000001;4.771566659880289;4.809173364745872
-1;3.8770000000004075;26738.226;5.19082;104.0350670403241;4.722025316455692;0.7063924050632912;-0.64225;4.774569438093824;4.817571834615398
-1;3.8920000000034634;26738.241;5.18128;104.65313007954518;4.718291139240509;0.7163924050632904;-0.6002500000000001;4.772367269256199;4.809967714566062
-1;3.908000000003085;26738.257;5.16962;104.72690471858915;4.722341772151898;0.7191772151898733;-0.5565;4.776790520826614;4.809097621161271
-1;3.922000000002299;26738.271;5.1622;104.10173261002936;4.7212025316455675;0.7115189873417715;-0.5950000000000001;4.774517003233351;4.811448598308453
-1;3.938000000001921;26738.287;5.15054;103.66747060972902;4.72367088607595;0.7063291139240504;-0.59675;4.776187544175614;4.813322970634558
-1;3.952000000001135;26738.301;5.1325199999999995;103.19513936908285;4.7235443037974685;0.7043670886075943;-0.5985;4.775772585189861;4.81312850809648
-1;3.9680000000007567;26738.317;5.12298;102.8950549911647;4.723607594936707;0.704493670886076;-0.6002500000000001;4.775853854889435;4.813427064552062
-1;3.981999999999971;26738.331;5.1092;103.24229522155984;4.720822784810126;0.7125316455696208;-0.56175;4.774292524711969;4.807227077434619
-1;3.9980000000032305;26738.347;5.09012;102.46479221349371;4.72272151898734;0.724113924050633;-0.553;4.777911627574341;4.809807534705531
-1;4.012000000002445;26738.361;5.07634;102.3093219643268;4.723860759493671;0.7293670886075949;-0.5267499999999999;4.779836485176877;4.80877348057985
-1;4.028000000002066;26738.377;5.0562;101.71070182113581;4.72607594936709;0.7091139240506333;-0.546;4.778978597615659;4.8100678203605955
-1;4.042000000001281;26738.391;5.04136;100.98497159137591;4.723607594936707;0.7139873417721523;-0.5705;4.7772635090765725;4.8112074248731584
-1;4.058000000000902;26738.407;5.02016;100.83872945970364;4.723417721518987;0.7146835443037975;-0.54425;4.777179873153015;4.808082320734354
-1;4.072000000000116;26738.421;4.990480000000001;100.17531907927209;4.723417721518991;0.7206329113924047;-0.5267499999999999;4.778073541181795;4.807021149052867
-1;4.088000000003376;26738.437;4.96928;99.69234552843595;4.720189873417722;0.7288607594936721;-0.525;4.776131326486417;4.804899109018305
-1;4.10200000000259;26738.451;4.94808;99.47230966636863;4.717278481012659;0.7222784810126586;-0.525;4.772253395573108;4.801044414662195
-1;4.118000000002212;26738.467;4.9184;98.55337671981393;4.719240506329115;0.7200632911392411;-0.525;4.773858198545884;4.802639597119875
-1;4.132000000001426;26738.481;4.88766;97.45427483540492;4.721835443037972;0.7229746835443038;-0.525;4.7768632327266385;4.805626633871549
-1;4.148000000001048;26738.497;4.8548;96.73407485428528;4.715759493670887;0.7372784810126582;-0.52325;4.77304589970717;4.801641148941831
-1;4.162000000000262;26738.511;4.820880000000001;95.96199847300181;4.7158227848101255;0.7307594936708856;-0.5215;4.7721058218908405;4.800516245709877
-1;4.177999999999884;26738.527;4.79226;95.08538204336243;4.715822784810129;0.7352531645569613;-0.5215;4.772796010068458;4.801202349800036
-1;4.192000000002736;26738.541;4.748800000000001;93.70412265321542;4.713544303797468;0.7489240506329112;-0.5267499999999999;4.772670859956505;4.8016510389633655
-1;4.208000000002357;26738.557;4.70852;93.10189408262066;4.712848101265824;0.7611392405063298;-0.47600000000000003;4.773915601374142;4.79758753636069
-1;4.222000000001572;26738.571;4.669300000000001;91.74437982313167;4.71620253164557;0.7441139240506331;-0.5057499999999999;4.77454415116942;4.801255555994298
-1;4.2370000000009895;26738.586;4.61842;90.23063968048041;4.71645569620253;0.7520886075949355;-0.50225;4.776043509843203;4.802379271820936
-1;4.2520000000004075;26738.601;4.5717799999999995;89.06592582473534;4.712025316455695;0.763417721518988;-0.5005;4.773467209529006;4.799634303824472
-1;4.268000000000029;26738.617;4.523020000000001;86.89865707280771;4.7125316455696185;0.7783544303797469;-0.539;4.776378348685003;4.806694407780348
-1;4.282000000002881;26738.631;4.46472;85.04197062433207;4.709303797468353;0.7855696202531631;-0.56525;4.774375549233067;4.807719776319597
-1;4.298000000002503;26738.647;4.412780000000001;83.50204823944154;4.711518987341769;0.7864556962025309;-0.56525;4.776706368427037;4.810034437784351
-1;4.312000000001717;26738.661;4.35236;81.87373680961633;4.7101898734177245;0.7910126582278493;-0.5670000000000001;4.776147994893329;4.809685922087176
-1;4.328000000001339;26738.677;4.2877;79.96794156607598;4.714746835443037;0.7893037974683528;-0.5635;4.780359631556824;4.8134572250117795
-1;4.342000000000553;26738.691;4.2241;78.73343607368054;4.712974683544306;0.7895569620253161;-0.53725;4.778653635074653;4.80875952055332
-1;4.358000000000175;26738.707;4.15202;76.67026813635958;4.7148734177215195;0.789113924050634;-0.5425;4.780453130223911;4.811136911403332
-1;4.372000000003027;26738.721;4.08206;74.36087048728041;4.716392405063291;0.7983544303797453;-0.56175;4.7834848296033785;4.8163565251697955
-1;4.3880000000026484;26738.737;4.0121;72.57734486269351;4.71360759493671;0.8032911392405068;-0.56525;4.781565979198379;4.8148604108455055
-1;4.402000000001863;26738.751;3.92836;70.30310470912785;4.714493670886077;0.8062025316455695;-0.5670000000000001;4.782929342448685;4.816420049669319
-1;4.418000000001484;26738.767;3.8541600000000003;68.3924516246336;4.715000000000001;0.8052531645569628;-0.5670000000000001;4.783268512118989;4.816756861107794
-1;4.433000000000902;26738.782;3.77042;66.20061387646166;4.7137341772151915;0.8130379746835446;-0.5670000000000001;4.783337813883115;4.816825681060515
-1;4.447000000000116;26738.796;3.6866800000000004;64.02819233156397;4.71462025316456;0.8137341772151898;-0.5670000000000001;4.7843293618560105;4.8178103369391305
-1;4.463000000003376;26738.812;3.59552;61.61803344625494;4.714113924050633;0.8234177215189867;-0.5670000000000001;4.785487105095946;4.818960036464255
-1;4.478000000002794;26738.827;3.5117800000000003;59.349528113428775;4.716962025316457;0.8272151898734172;-0.5670000000000001;4.788947245338463;4.822396159445515
-1;4.492000000002008;26738.841;3.4185000000000003;57.07658289070409;4.716392405063291;0.8270253164556949;-0.5670000000000001;4.788353390529707;4.821806424214616
-1;4.50800000000163;26738.857;3.3284000000000002;54.89265036099529;4.712594936708861;0.8371518987341774;-0.5670000000000001;4.786373819401096;4.81984059270099
-1;4.522000000000844;26738.871;3.2340600000000004;52.39035180245323;4.71240506329114;0.8408227848101282;-0.58625;4.786830312011053;4.822596136780255
-1;4.538000000000466;26738.887;3.14184;50.092264831207245;4.7153164556961995;0.8437974683544299;-0.57925;4.790219561247763;4.825114921684324
