idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;26286.444;1.1044;4.267859870417328;5.657194384603647;0.24088614391916457;0.66325;5.662320587844111;5.701032801346023
0;1.2740000000012515;26287.718;1.1044;4.284498441818452;5.652685196546005;0.2585559905910565;0.651;5.658595332016672;5.695919779238544
0;1.875;26288.319;1.1055;4.370441917816677;5.6323573357918315;0.2793704687505139;0.6124999999999999;5.639281604677846;5.6724468500690195
0;2.474000000001979;26288.918;1.1044;4.310108843817366;5.660888868479446;0.2982320183506576;0.5425;5.668739288240729;5.6946388268303725
0;3.0750000000007276;26289.519;1.1055;4.386664860106096;5.643294698913546;0.32832218882337877;0.49175;5.652837386521878;5.674186160231218
0;3.6739999999990687;26290.118;1.1044;4.489763173359977;5.624023323609167;0.3011976116521987;0.392;5.632082949119703;5.645708312139841
1;3.7839999999996508;26290.228;1.1033;4.456617902370925;5.611548245640642;0.30653116962497506;0.53025;5.619914151577782;5.64487379253108
1;3.8040000000000873;26290.248;1.1044;4.405375879365999;5.616236975203918;0.3093751805737477;0.609;5.624751617983028;5.6576242155168535
1;3.819999999999709;26290.264;1.1055;4.416629968891664;5.618713189080763;0.3027656656847329;0.59325;5.626864575362343;5.658051830088484
1;3.833999999998923;26290.278;1.1044;4.383989277676314;5.62815232227615;0.29618684534668743;0.58975;5.635940490290759;5.666712474848079
1;3.850000000002183;26290.294;1.1132000000000002;4.456632138168436;5.621965680877846;0.29223101330214224;0.6054999999999999;5.629555673594844;5.662025020441352
1;3.864000000001397;26290.308;1.1264;4.576531600725641;5.617716756499121;0.2966258921698877;0.5810000000000001;5.625542505052876;5.655465451769341
1;3.8800000000010186;26290.324;1.1418000000000001;4.6978765307828265;5.614071653345088;0.2992615914326976;0.5810000000000001;5.622042158237493;5.651983636653568
1;3.894000000000233;26290.338;1.1660000000000001;4.870104087747503;5.614451894230496;0.3090591899704166;0.57925;5.622951863170587;5.652708927411138
1;3.9099999999998545;26290.354;1.1924000000000001;5.114570635032209;5.605895350703411;0.29924158849978594;0.553;5.613876397938059;5.641047527837892
1;3.9239999999990687;26290.368;1.2254000000000003;5.3629529439577;5.601819934260137;0.30436830517214514;0.5740000000000001;5.6100825877225375;5.639370766412473
1;3.9399999999986903;26290.384;1.2639;5.632998046739347;5.607704102209121;0.30787174782658494;0.57575;5.616149064175808;5.64558397099386
1;3.9540000000015425;26290.398;1.3057;5.980584289759345;5.602593139838909;0.30713866252071936;0.57575;5.611005618299186;5.640467366370009
1;3.970000000001164;26290.414;1.3475000000000001;6.335337579938438;5.602197485361507;0.3038318942324952;0.553;5.610430507986325;5.637618245761564
1;3.9840000000003783;26290.428;1.4025;6.831540257897473;5.596095596286592;0.30096268627968886;0.53375;5.604182764802632;5.6295429231697725
1;4.0;26290.444;1.4608;7.3290246732018565;5.592494630985682;0.29909680055473836;0.5495;5.600487040758666;5.627379971505901
1;4.013999999999214;26290.458;1.5213;7.871002111084732;5.587861846621701;0.3052744446974661;0.553;5.596194466198957;5.623451031485544
1;4.029999999998836;26290.474;1.5895000000000001;8.602275394557182;5.566959132161522;0.3041949194890294;0.553;5.575263987310333;5.6026223795825745
1;4.044000000001688;26290.488;1.6599;9.31843196832283;5.563265094713511;0.2991029557986735;0.518;5.5712997668609825;5.5953288636348475
1;4.06000000000131;26290.504;1.7369;10.125796400179246;5.552783333468853;0.2999729634147219;0.518;5.560880013741465;5.584953941370446
1;4.074000000000524;26290.518;1.8183000000000002;11.063745604416656;5.541388634618241;0.2921314465649696;0.48300000000000004;5.549083598392473;5.570064432477272
1;4.088999999999942;26290.533;1.9063000000000003;12.058965103226035;5.528808769316181;0.29791127410562634;0.48650000000000004;5.536829195027308;5.558161547212059
1;4.104999999999563;26290.549;1.9910000000000003;12.934067464822277;5.529453268697815;0.30334534760045906;0.49000000000000005;5.537767767848684;5.559403911448043
1;4.118999999998778;26290.563;2.0911000000000004;14.181306374802258;5.512621994788898;0.29456583989020263;0.49349999999999994;5.5204864180125055;5.542500567565198
1;4.135000000002037;26290.579;2.1945;15.38829285457019;5.508468742112972;0.30459330786567806;0.48125000000000007;5.516883628103118;5.537834100849557
1;4.1490000000012515;26290.593;2.2979000000000003;16.69503725273559;5.499056072856923;0.2976929042197881;0.47775;5.507108021243765;5.527791947979538
1;4.165000000000873;26290.609;2.4112000000000005;18.01917025923946;5.491090475882674;0.3039272915999956;0.5267499999999999;5.499495105271821;5.5246639694563076
