idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.729999999999563;32474.857;1.84808;18.299650964669574;4.64386075949367;-0.7796202531645559;-1.04125;4.70884810677829;4.822598060714731
-1;4.745999999999185;32474.873;1.7752800000000002;17.026815150782916;4.650696202531645;-0.7766455696202523;-1.04475;4.71509846228613;4.829457119755079
-1;4.759999999998399;32474.887;1.69832;15.80057240758981;4.651582278481013;-0.7824050632911389;-1.04125;4.716924355609513;4.83048413091713
-1;4.775999999998021;32474.903;1.63176;14.766121778810577;4.657974683544304;-0.7746835443037962;-1.03425;4.721955394363097;4.833894476388035
-1;4.790000000000873;32474.917;1.5631199999999998;13.707842934939283;4.6580379746835465;-0.7758860759493662;-1.0394999999999999;4.722215261553216;4.835274265897035
-1;4.806000000000495;32474.933;1.50592;12.821957351840174;4.662405063291139;-0.7777215189873407;-1.0394999999999999;4.726824699023524;4.839776026356884
-1;4.819999999999709;32474.947;1.43936;11.962525710012029;4.652025316455696;-0.7716455696202535;-1.04475;4.7155886620929195;4.829935713087628
-1;4.835999999999331;32474.963;1.38528;11.145868450483636;4.660759493670889;-0.773101265822785;-1.0394999999999999;4.7244433137736035;4.837450245228379
-1;4.849999999998545;32474.977;1.32704;10.301069403683364;4.667468354430378;-0.7659493670886078;-1.04475;4.729898442097088;4.843907702986553
-1;4.8659999999981665;32474.993;1.2792000000000001;9.613689856543807;4.675506329113923;-0.7644936708860764;-1.04475;4.737595382301999;4.851423767195484
-1;4.880000000001019;32475.007;1.2272;8.954735938388765;4.673670886075949;-0.7710126582278491;-1.04125;4.736840726739873;4.8499341885227185
-1;4.89600000000064;32475.023;1.1772799999999999;8.295057032583511;4.678797468354431;-0.7887341772151891;-1.029;4.744812678303239;4.8551095098037855
-1;4.9099999999998545;32475.037;1.1336000000000002;7.746510014397867;4.683101265822784;-0.7684177215189868;-1.04125;4.7457247350320895;4.858611408951677
-1;4.925999999999476;32475.053;1.0940800000000002;7.3024708534760965;4.679050632911395;-0.7766455696202523;-1.03425;4.743067906551548;4.854520185214939
-1;4.93999999999869;32475.067;1.0555999999999999;6.828593565004159;4.683481012658229;-0.7748101265822797;-1.03775;4.74713862533891;4.8592437879452595
-1;4.955999999998312;32475.083;1.02128;6.428341110561622;4.684556962025318;-0.7557594936708862;-1.05525;4.745128696119163;4.861049156841921
-1;4.970000000001164;32475.097;0.98904;6.066638996886288;4.689556962025314;-0.7654430379746832;-1.0394999999999999;4.751615256359043;4.863990932810629
-1;4.986000000000786;32475.113;0.95784;5.7023999437548625;4.69493670886076;-0.766708860759494;-1.04125;4.757128669415557;4.869750993621278
-1;5.0;32475.127;0.9276800000000001;5.373397800630098;4.696962025316458;-0.7724683544303805;-1.0394999999999999;4.760058783866147;4.872239718636724
-1;5.015999999999622;32475.143;0.89752;5.055124238602187;4.696962025316458;-0.7919620253164542;-1.0307499999999998;4.7632610800593564;4.873510201005865
-1;5.029999999998836;32475.157;0.87256;4.767062925404609;4.706139240506327;-0.8103797468354431;-1.0202499999999999;4.775401751173879;4.88317232417765
-1;5.0459999999984575;32475.173;0.8476;4.523368256662903;4.703101265822783;-0.8139240506329104;-1.0254999999999999;4.773010986451062;4.881934465637832
-1;5.06000000000131;32475.187;0.8247200000000001;4.270207135747332;4.712088607594934;-0.8180379746835432;-1.02725;4.782568888562957;4.8916467305346485
-1;5.076000000000931;32475.203;0.79976;4.073098217633968;4.699620253164558;-0.8172151898734181;-1.0307499999999998;4.770143728496485;4.880237366462246
-1;5.0900000000001455;32475.217;0.77896;3.871929428254529;4.703227848101264;-0.8201265822784809;-1.029;4.77419729400818;4.883830546007409
-1;5.105999999999767;32475.233;0.76128;3.725746535824309;4.699873417721518;-0.803607594936709;-1.0394999999999999;4.768080883253272;4.880077413243083
-1;5.119999999998981;32475.247;0.74256;3.5554851502937326;4.701898734177217;-0.8055696202531633;-1.03775;4.770408171166503;4.881979023104476
-1;5.135999999998603;32475.263;0.72904;3.4147252006883924;4.70981012658228;-0.816455696202532;-1.0325;4.780053486344954;4.890293200036021
-1;5.149999999997817;32475.277;0.7124;3.310808104553428;4.712278481012659;-0.8333544303797469;-0.9747500000000001;4.785399470185172;4.883665186286681
-1;5.166000000001077;32475.293;0.6988800000000001;3.1527672381321126;4.710632911392405;-0.8222151898734186;-1.03425;4.781851131554794;4.892419984716343
-1;5.180000000000291;32475.307;0.6884800000000001;3.077325263017381;4.712911392405063;-0.8084810126582279;-1.029;4.781754420763399;4.891218287961631
-1;5.195999999999913;32475.323;0.676;3.0020060547833074;4.713164556962022;-0.829683544303798;-0.9817500000000001;4.785634223871641;4.885297123736849
-1;5.209999999999127;32475.337;0.6604;2.831052000951039;4.715316455696203;-0.820886075949367;-1.036;4.7862368544658285;4.8970766000795765
-1;5.2259999999987485;32475.353;0.65624;2.8039079632445074;4.713481012658228;-0.8248734177215181;-1.0307499999999998;4.785114357249283;4.894871292940522
-1;5.239999999997963;32475.367;0.6427200000000001;2.6977991357689906;4.711265822784809;-0.8237341772151889;-1.03775;4.782736000204549;4.894025818296488
-1;5.256000000001222;32475.383;0.63336;2.614932421186672;4.718481012658229;-0.8255063291139244;-1.0325;4.79014861629818;4.900161223492893
-1;5.270000000000437;32475.397;0.62816;2.5690296387070073;4.720316455696204;-0.8279746835443034;-1.03425;4.792382447020131;4.902713797582586
-1;5.286000000000058;32475.413;0.61984;2.5233108553736447;4.720443037974685;-0.8242405063291136;-1.015;4.7918634044635855;4.898181283602859
-1;5.299999999999272;32475.427;0.61256;2.4449739740363854;4.731012658227848;-0.8123417721518992;-1.0307499999999998;4.800247902670758;4.909666535478251
-1;5.315999999998894;32475.443;0.6032;2.383671645967005;4.735443037974683;-0.8229113924050638;-1.001;4.806412791849336;4.909542231782199
-1;5.329999999998108;32475.457;0.5969599999999999;2.3383662451132796;4.737088607594937;-0.8467088607594927;-0.9765000000000001;4.812164208658551;4.9102420124770205
-1;5.346000000001368;32475.473;0.59176;2.3068318915965826;4.736962025316455;-0.8344303797468352;-0.9782500000000001;4.809894311513988;4.908365955227322
-1;5.360000000000582;32475.487;0.5855199999999999;2.26228983376366;4.737721518987342;-0.8335443037974694;-0.9765000000000001;4.810488675578494;4.908599958019489
-1;5.376000000000204;32475.503;0.5844800000000001;2.266968910383721;4.73132911392405;-0.8371518987341756;-0.9712500000000001;4.804820338557891;4.9020021469109505
-1;5.389999999999418;32475.517;0.5803200000000001;2.2116538295422252;4.744873417721519;-0.8468354430379762;-0.9677500000000001;4.81984999951094;4.91604455637717
-1;5.40599999999904;32475.533;0.57096;2.139293279095324;4.748164556962026;-0.8493670886075959;-0.9677500000000001;4.823535125942397;4.919657627691192
-1;5.419999999998254;32475.547;0.57096;2.1537500824699753;4.7410759493670875;-0.8373417721518999;-0.9730000000000001;4.814451412264695;4.911789022449715
-1;5.435999999997875;32475.563;0.56264;2.0894232286333154;4.743924050632912;-0.8329113924050631;-0.9800000000000001;4.816488013664263;4.915176170369839
-1;5.450000000000728;32475.577;0.5647200000000001;2.10012791825844;4.745379746835441;-0.8437974683544317;-0.9730000000000001;4.8198156717116625;4.917047092440477
-1;5.466000000000349;32475.593;0.56264;2.0717771348192353;4.743987341772151;-0.8253797468354428;-1.015;4.815253640814836;4.921066208189088
-1;5.479999999999563;32475.607;0.55952;2.046960439412557;4.748101265822787;-0.8177215189873409;-1.01675;4.81800104951451;4.924115623705735
-1;5.495999999999185;32475.623;0.55744;2.0414809574502617;4.7410759493670875;-0.808417721518987;-1.02725;4.809505210531847;4.917985658034495
-1;5.509999999998399;32475.637;0.54912;1.9860252612068858;4.745;-0.818481012658227;-1.008;4.815073848663387;4.919451205986501
-1;5.525999999998021;32475.653;0.5512;1.9906983226092665;4.746265822784809;-0.8123417721518992;-1.0254999999999999;4.815281758663562;4.923270119069037
-1;5.540000000000873;32475.667;0.5512;1.9899331753667808;4.745;-0.8089873417721526;-1.0325;4.813469177126573;4.922960671094943
-1;5.556000000000495;32475.683;0.5512;1.9900536057672304;4.750569620253162;-0.8113924050632907;-1.01675;4.81936399868973;4.925449209398739
-1;5.569999999999709;32475.697;0.546;1.9420703114683902;4.75006329113924;-0.8191772151898723;-1.03425;4.820181799446447;4.929891037560037
-1;5.585999999999331;32475.713;0.54808;1.963448515853602;4.7438607594936695;-0.7879113924050622;-1.0605;4.808848018782205;4.9243963607477355
-1;5.599999999998545;32475.727;0.546;1.9204890772726697;4.746329113924052;-0.7776582278480998;-1.1095;4.8096145767642255;4.935927737216472
-1;5.6159999999981665;32475.743;0.53976;1.8824805395614828;4.74259493670886;-0.7832911392405066;-1.1095;4.806844260271931;4.933228353979695
-1;5.630000000001019;32475.757;0.5439200000000001;1.9243627187590349;4.752405063291141;-0.7886708860759484;-1.0587499999999999;4.817401338080427;4.932373385565928
-1;5.64600000000064;32475.773;0.53976;1.8968835777727115;4.754113924050634;-0.8200000000000011;-1.0307499999999998;4.824313340036292;4.933198228872636
-1;5.6599999999998545;32475.787;0.53976;1.8983863005189956;4.75221518987342;-0.8158860759493682;-1.036;4.821744424976475;4.931786217973333
-1;5.675999999999476;32475.803;0.53768;1.9142359520292287;4.749556962025316;-0.8241772151898729;-0.9835;4.820535179579264;4.919840614040386
-1;5.68999999999869;32475.817;0.53664;1.8769739060895467;4.756202531645571;-0.8102531645569615;-1.0325;4.8247251437471865;4.933966858695578
-1;5.705999999998312;32475.833;0.53768;1.8894797333499729;4.756898734177215;-0.8041772151898727;-1.0254999999999999;4.824394942440692;4.932183777055283
-1;5.720000000001164;32475.847;0.53664;1.8912895519386308;4.752025316455695;-0.7886708860759502;-1.03425;4.817026715182268;4.926806210647997
-1;5.736000000000786;32475.863;0.53664;1.876017540284519;4.756075949367085;-0.7782911392405061;-1.0587499999999999;4.8193355904697395;4.934262568618366
-1;5.75;32475.877;0.53664;1.8767728214560901;4.754050632911394;-0.7782911392405061;-1.06225;4.81733686985927;4.93306290049149
-1;5.765999999999622;32475.893;0.52832;1.831554168980013;4.759999999999998;-0.7639873417721518;-1.043;4.820920727245788;4.932456351392079
-1;5.779999999998836;32475.907;0.5304;1.8150537269544873;4.761582278481013;-0.7810126582278483;-1.07975;4.825209484266622;4.944543116361365
-1;5.7959999999984575;32475.923;0.5324800000000001;1.852288665738145;4.763291139240506;-0.765886075949367;-1.04475;4.824471365704251;4.936296842877284
-1;5.81000000000131;32475.937;0.53664;1.8848759330388907;4.760443037974685;-0.7622151898734181;-1.04475;4.8210776713796495;4.932980080638419
-1;5.826000000000931;32475.953;0.5304;1.8565272199631573;4.756329113924049;-0.7408227848101255;-1.04825;4.813676873083128;4.926490952082969
-1;5.8400000000001455;32475.967;0.5324800000000001;1.863751656406519;4.759556962025314;-0.7480379746835435;-1.0465;4.817981245950662;4.9303250943859975
-1;5.855999999999767;32475.983;0.5252;1.8122516814643244;4.763481012658226;-0.7453797468354422;-1.0465;4.821446082343751;4.933711034804117
-1;5.869999999998981;32475.997;0.5324800000000001;1.8733085344809655;4.760886075949365;-0.7726582278481011;-1.008;4.823177061360065;4.927382770318327
-1;5.885999999998603;32476.013;0.53456;1.8625810271273895;4.770126582278481;-0.7509493670886064;-1.04475;4.828874875464321;4.940600684672924
-1;5.899999999997817;32476.027;0.5304;1.8516780940066453;4.771392405063289;-0.7453164556962032;-1.01675;4.829252747809664;4.935125395035793
-1;5.916000000001077;32476.043;0.5304;1.8665961070464907;4.771392405063289;-0.753037974683544;-0.9835;4.830450462887611;4.929556158967167
-1;5.930000000000291;32476.057;0.52832;1.8103134122442934;4.774113924050631;-0.7478481012658229;-1.0587499999999999;4.832332826118356;4.946957863665408
-1;5.945999999999913;32476.073;0.52624;1.818159467952159;4.775759493670885;-0.7632278481012656;-1.0045;4.836361802998704;4.939576473697404
-1;5.959999999999127;32476.087;0.52832;1.8047555595537395;4.777721518987342;-0.7691772151898747;-1.04475;4.839241314644473;4.950733184474999
-1;5.9759999999987485;32476.103;0.5304;1.8027189635036955;4.7733544303797455;-0.7556962025316454;-1.092;4.832803458505911;4.954639569993633
-1;5.989999999997963;32476.117;0.5304;1.82224916110333;4.775443037974683;-0.766329113924049;-1.04475;4.836539725856543;4.948092469051936
-1;6.006000000001222;32476.133;0.52832;1.8142533213710978;4.772974683544304;-0.7391772151898736;-1.0605;4.82987269865477;4.944929780614758
-1;6.020000000000437;32476.147;0.52624;1.7943167542505685;4.778101265822783;-0.7536075949367077;-1.05;4.83716612425122;4.94981576562235
-1;6.036000000000058;32476.163;0.52832;1.8122373279197;4.774240506329114;-0.7596835443037966;-1.0465;4.8343036209737225;4.9462767562844325
-1;6.049999999999272;32476.177;0.52624;1.798280122510429;4.774303797468352;-0.7439873417721534;-1.0587499999999999;4.831924452559035;4.94655895322576
-1;6.065999999998894;32476.193;0.52624;1.8014182180446545;4.774177215189874;-0.7337974683544299;-1.0605;4.83024086424285;4.945289380471229
-1;6.079999999998108;32476.207;0.5304;1.8173091548865663;4.78240506329114;-0.7578481012658221;-1.043;4.842079298605605;4.953138493317641
-1;6.096000000001368;32476.223;0.52624;1.794838985570456;4.777025316455698;-0.7485443037974682;-1.05525;4.835316892283927;4.949125378418524
-1;6.110000000000582;32476.237;0.5252;1.7846556728510157;4.782721518987342;-0.7603797468354436;-1.0394999999999999;4.842788709780979;4.953096277842994
-1;6.126000000000204;32476.253;0.52624;1.7844537455685945;4.775253164556963;-0.7513291139240512;-1.07625;4.833998161257531;4.952358254967142
-1;6.140999999999622;32476.268;0.52624;1.795591037457136;4.776265822784809;-0.7516455696202534;-1.0534999999999999;4.835047701133051;4.948489519260599
-1;6.154999999998836;32476.282;0.52832;1.8063377533401805;4.7691139240506315;-0.7598101265822782;-1.06925;4.8292607145432305;4.946216191345723
-1;6.1709999999984575;32476.298;0.52832;1.828272782969511;4.7616455696202555;-0.7736708860759487;-1.03775;4.824089050861908;4.934446294483886
-1;6.185999999997875;32476.313;0.52624;1.7677797992366837;4.767215189873418;-0.7547468354430369;-1.12175;4.826591287044215;4.9552302181302466
-1;6.201000000000931;32476.328;0.5252;1.7981977159086022;4.766455696202532;-0.7487974683544296;-1.06225;4.82491425338063;4.940462793603
-1;6.2150000000001455;32476.342;0.52624;1.792998610588624;4.7679746835443035;-0.7588607594936714;-1.07275;4.8279863540837304;4.945729956004342
-1;6.229999999999563;32476.357;0.5304;1.8323148494634083;4.765632911392406;-0.7715822784810128;-1.0465;4.827690571962169;4.939813610715734
-1;6.245999999999185;32476.373;0.52624;1.8064424891892215;4.766772151898734;-0.7632911392405064;-1.04825;4.827497292734648;4.939995766583243
-1;6.259999999998399;32476.387;0.52624;1.793650850827823;4.7646835443037965;-0.7606962025316458;-1.078;4.825025180235379;4.9439813905298475
-1;6.275999999998021;32476.403;0.52624;1.8058658136058987;4.763164556962024;-0.7548101265822776;-1.064;4.822600431705947;4.938579848892836
-1;6.290000000000873;32476.417;0.52624;1.8023159759572047;4.766772151898734;-0.7639240506329109;-1.05525;4.827597404843602;4.941583679930218
-1;6.306000000000495;32476.433;0.52624;1.7998595666730244;4.770316455696201;-0.7484810126582292;-1.06225;4.8286792100734806;4.944139760999465
-1;6.319999999999709;32476.447;0.52832;1.8160070740915828;4.771075949367087;-0.7386708860759489;-1.06225;4.8279188469324215;4.9433971573266575
-1;6.335999999999331;32476.463;0.52832;1.8235861867556393;4.7672784810126565;-0.729746835443038;-1.064;4.822807746465275;4.93878229519843
-1;6.349999999998545;32476.477;0.52624;1.8097733896210784;4.762151898734178;-0.7483544303797458;-1.064;4.820593849318414;4.936620408749951
-1;6.3659999999981665;32476.493;0.5252;1.8020317271234279;4.76917721518987;-0.7321518987341762;-1.0605;4.825048985524009;4.940218412449623
-1;6.380000000001019;32476.507;0.52624;1.808729397600553;4.769999999999999;-0.7317721518987331;-1.0587499999999999;4.825804646097321;4.940581144439841
-1;6.39600000000064;32476.523;0.52624;1.8090324164650688;4.76632911392405;-0.7410759493670888;-1.0605;4.823596872145344;4.938800161473467
-1;6.4099999999998545;32476.537;0.5304;1.8608161078301073;4.763164556962024;-0.7362658227848089;-1.02725;4.819732768370071;4.927988080444211
-1;6.425999999999476;32476.553;0.5304;1.8368448768196821;4.766392405063293;-0.7382911392405076;-1.0605;4.8232323565557245;4.938444149256534
-1;6.43999999999869;32476.567;0.52624;1.8220153699515775;4.759683544303799;-0.7255063291139237;-1.064;4.814659580437722;4.930825780282724
-1;6.455999999998312;32476.583;0.5252;1.8168836509614232;4.7689240506329105;-0.7321518987341762;-1.03425;4.824798752645033;4.934405340669234
-1;6.470000000001164;32476.597;0.52624;1.7990746195182377;4.756898734177215;-0.750253164556961;-1.09375;4.815699884559306;4.938345314034299
-1;6.486000000000786;32476.613;0.52624;1.8065859420108836;4.756645569620255;-0.7548734177215203;-1.078;4.8161718150176664;4.935341422006239
-1;6.5;32476.627;0.52624;1.8053828002872616;4.7613924050632885;-0.747025316455696;-1.0745;4.819637378311786;4.937960581902219
-1;6.515999999999622;32476.643;0.52624;1.7936991761507592;4.758607594936711;-0.7427848101265834;-1.10425;4.8162304260431865;4.9411985974299935
-1;6.529999999998836;32476.657;0.52624;1.811709647940157;4.765316455696205;-0.740189873417721;-1.0587499999999999;4.822460157599975;4.937314405032272
-1;6.5459999999984575;32476.673;0.52832;1.8017803480079702;4.759367088607593;-0.7351265822784816;-1.1165;4.81580586985123;4.94353703597875
-1;6.56000000000131;32476.687;0.5252;1.8028696978094059;4.766708860759492;-0.7334177215189869;-1.064;4.822801563145757;4.938776257078382
-1;6.5789999999979045;32476.706;0.52624;1.80459732749562;4.769430379746837;-0.7368354430379744;-1.064;4.826012082182247;4.941911433582054
