idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.118999999998778;18971.431;18.063034000000002;58.41438883744271;2.9878481012658242;0.821202531645571;-0.40075;3.0986464584103306;3.1244536221104138
1;4.134999999998399;18971.447;18.472190000000005;59.75560819171659;2.9851898734177214;0.8242405063291136;-0.4025;3.096890536107046;3.1229372780492066
1;4.1489999999976135;18971.461;18.905414;61.83318500836941;2.9782911392405036;0.8186708860759495;-0.399;3.0887602901142843;3.1144246868060366
1;4.164999999997235;18971.477;19.355048;63.63163060216871;2.9838607594936732;0.8026582278481005;-0.3885;3.0899328896884497;3.1142603476232384
1;4.179000000000087;18971.491;19.825468;65.27615712178702;2.9822151898734157;0.8014556962025323;-0.3885;3.0880315205138724;3.1123738402844894
1;4.194999999999709;18971.507;20.312298000000002;66.91612761808081;2.9802531645569634;0.8013291139240507;-0.39025;3.0861038987166487;3.1106803654786037
1;4.208999999998923;18971.521;20.827572000000004;68.84407311403626;2.9756329113924043;0.8034177215189866;-0.38675;3.082186116802877;3.1063558748334676
1;4.224999999998545;18971.537;21.352692;70.17188070655439;2.977974683544305;0.8063291139240494;-0.38675;3.085206614765427;3.1093528938176744
1;4.238999999997759;18971.551;21.905162;72.4690453262018;2.9712025316455692;0.8049367088607606;-0.385;3.0783059609675956;3.102288282756558
1;4.254999999997381;18971.567;22.480606;74.32988500427105;2.9730379746835434;0.7985443037974677;-0.385;3.0784131957938667;3.1023946886297056
1;4.268999999996595;18971.581;23.066990000000004;76.65232785893609;2.966202531645572;0.7985443037974677;-0.385;3.071812244240846;3.0958448707692034
1;4.2849999999998545;18971.597;23.675254;79.16123466647525;2.964367088607594;0.7862658227848084;-0.385;3.0668691168844058;3.0909401773731138
1;4.298999999999069;18971.611;24.307586000000004;82.21837712947537;2.9555063291139243;0.7801898734177214;-0.37975;3.056748910201167;3.0802473865772573
1;4.31499999999869;18971.627;24.958516000000003;81.82237117924038;2.9603164556962005;0.7843037974683541;-0.44975;3.0624509734180227;3.0952998283024207
1;4.3289999999979045;18971.641;25.631326;84.34821363850197;2.9647468354430355;0.7631012658227858;-0.448;3.0613799731771016;3.0939863186785153
1;4.344999999997526;18971.657;26.320546000000004;86.94790233813498;2.959999999999998;0.7606962025316458;-0.4445;3.0561836843596386;3.0883391916280916
1;4.35899999999674;18971.671;27.031646000000002;89.72422921342901;2.9580379746835455;0.7503164556962019;-0.441;3.051714836507245;3.083414413172261
1;4.373999999999796;18971.686;27.763532;91.41196971269149;2.961962025316454;0.7170886075949356;-0.49175;3.047529345315512;3.086948845228763
1;4.389999999999418;18971.702;28.514016;95.75561791401077;2.9594936708860753;0.7119620253164554;-0.434;3.0439271859733186;3.074711159362363
1;4.403999999998632;18971.716;29.280910000000002;97.6679857084919;2.9633544303797446;0.7052531645569621;-0.4375;3.046120730727669;3.077378390151083
1;4.419999999998254;18971.732;30.071872000000003;101.02672789531456;2.953607594936707;0.7025316455696199;-0.4375;3.0360086524735985;3.0673693595481053
1;4.433999999997468;18971.746;30.883620000000004;104.5566607245066;2.9506329113924052;0.7032278481012669;-0.40425;3.0332761140616857;3.0600951041817575
1;4.44999999999709;18971.762;31.71506;105.55459547427394;2.9469620253164526;0.7042405063291145;-0.45325000000000004;3.0299405719274324;3.0636539347504534
1;4.463999999999942;18971.776;32.568380000000005;110.22778261212666;2.942658227848103;0.7060126582278481;-0.392;3.026167761294818;3.0514513464088022
1;4.479999999999563;18971.792;33.437016;113.94529280952676;2.9352531645569626;0.6981645569620256;-0.39025;3.017141840987865;3.042275456157717
1;4.493999999998778;18971.806;34.327532000000005;116.50380555345639;2.93398734177215;0.7005696202531656;-0.38325;3.0164680529554544;3.040717033365793
1;4.509999999998399;18971.822;35.239928000000006;119.10450008743999;2.9337974683544292;0.6963924050632903;-0.38325;3.0153158984014743;3.039574070433667
1;4.5239999999976135;18971.836;36.172016;121.51158478693961;2.9337341772151904;0.6953164556962018;-0.38325;3.0150060026677257;3.0392666481607726
1;4.539999999997235;18971.852;37.125984;125.4063398835131;2.928101265822782;0.6891139240506332;-0.37274999999999997;3.0080982402896086;3.031105010674068
1;4.560999999997875;18971.873;38.089798;128.6919197839378;2.927151898734175;0.6842405063291144;-0.35874999999999996;3.006061095314699;3.0273924210885856
1;4.570999999999913;18971.883;39.08315;131.88456554313007;2.922468354430377;0.682784810126583;-0.35874999999999996;3.0011691687718285;3.022535019166294
1;4.584999999999127;18971.897;40.092912000000005;135.71100667194366;2.9193670886075935;0.6742405063291134;-0.34825;2.996215022060352;3.016385671780072
1;4.598999999998341;18971.911;41.12674200000001;139.19428296158722;2.9208227848101265;0.6652531645569635;-0.329;2.9956247283695325;3.0136370904969687
1;4.614999999997963;18971.927;42.180264;142.6386755043023;2.9172784810126555;0.6610126582278474;-0.3255;2.9912290902097336;3.00888712319305
1;4.628999999997177;18971.941;43.24472600000001;146.12779965611762;2.918227848101266;0.6641139240506325;-0.28175;2.992841639237144;3.006074540002572
1;4.644999999996799;18971.957;44.343102;150.28450324212056;2.9127215189873428;0.6573417721519003;-0.27475;2.985974690547081;2.9985884037472927
1;4.658999999999651;18971.971;45.449136;154.13978978034427;2.909746835443037;0.651075949367089;-0.2625;2.981698599492414;2.993231161840833
1;4.674999999999272;18971.987;46.58689600000001;157.21968689091622;2.9136708860759493;0.640189873417722;-0.24674999999999997;2.9831729930383197;2.9933604308357533
1;4.688999999998487;18972.001;47.734502000000006;158.2633680264479;2.9089240506329084;0.6448734177215185;-0.30624999999999997;2.9795470892795772;2.9952445509063867
1;4.704999999998108;18972.017;48.906176;162.04179651999172;2.9087974683544306;0.6355063291139238;-0.29050000000000004;2.9774101172409893;2.9915483041811313
1;4.7189999999973224;18972.031;50.100824;165.85584363098764;2.905759493670886;0.6360126582278467;-0.26775;2.974550442753415;2.9865767023440966
1;4.734999999996944;18972.047;51.304224000000005;169.43650638256892;2.907088607594934;0.632594936708861;-0.23275;2.9751202541003177;2.9842106307795935
1;4.748999999999796;18972.061;52.54044400000001;173.91207878543995;2.9027215189873417;0.6324050632911404;-0.19425;2.970812747526921;2.9771566037695183
1;4.764999999999418;18972.077;53.788698000000004;177.22860407084912;2.900126582278481;0.6267721518987354;-0.20125;2.9670823250516722;2.9738996429156845
1;4.778999999998632;18972.091;53.36094400000001;176.9859531168226;2.9010759493670877;0.6220886075949371;-0.1855;2.9670247554908533;2.9728178803444316
1;4.794999999998254;18972.107;52.115972;174.95084835311488;2.90139240506329;0.6160759493670873;-0.18375;2.9660794769438494;2.9717657252965783
1;4.808999999997468;18972.121;50.891786;171.6029457797479;2.901835443037974;0.6212658227848102;-0.196;2.967595012974628;2.974060551002935
1;4.82499999999709;18972.137;49.688386;169.25310649658505;2.898164556962025;0.623734177215191;-0.21;2.9645239285688354;2.9719525775249513
1;4.838999999999942;18972.151;48.499208;166.09001122034218;2.9002531645569625;0.6260759493670883;-0.21;2.967059067982735;2.9744813855357335
1;4.854999999999563;18972.167;47.338474000000005;163.87148276947556;2.898101265822786;0.6267088607594946;-0.21175;2.9650893651150043;2.9726407461410638
1;4.868999999998778;18972.181;46.196338;161.7107348871642;2.9020253164556946;0.619367088607595;-0.18725;2.967383785053767;2.9732859079308236
1;4.884999999998399;18972.197;45.074988000000005;159.61193243621815;2.9039240506329116;0.6058227848101267;-0.19425;2.966445033780224;2.972798210598788
1;4.8989999999976135;18972.211;43.96676600000001;155.95179263028072;2.905316455696202;0.6044303797468343;-0.22925;2.967524185529083;2.9763661324171875
1;4.914999999997235;18972.227;42.884800000000006;153.24916944707576;2.9057594936708826;0.6028481012658231;-0.23450000000000001;2.9676361077898803;2.9768866821325712
1;4.929000000000087;18972.241;41.821432;149.5803171915072;2.9044303797468345;0.6048734177215181;-0.27475;2.9667469865599347;2.979442102938477
1;4.944999999999709;18972.257;40.774474000000005;146.737296468943;2.908101265822787;0.5923417721518993;-0.28875;2.9678143047226104;2.981828014794977
1;4.958999999998923;18972.271;39.749396000000004;144.31151146893646;2.9040506329113933;0.5953797468354437;-0.29925;2.964453933097106;2.9795197069250774
1;4.974999999998545;18972.287;38.745104;141.40782871670925;2.9024683544303818;0.5999367088607586;-0.308;2.9638229709462216;2.9797836503861292
1;4.988999999997759;18972.301;37.75941;138.46998605902928;2.9012025316455694;0.5994936708860746;-0.3255;2.9624936778091397;2.9803219693615524
1;5.004999999997381;18972.317;36.79450200000001;137.40384881338153;2.9029746835443047;0.5975316455696204;-0.27125;2.963833004869926;2.9762195220205605
1;5.018999999996595;18972.331;35.848192000000004;132.9719958242858;2.9019620253164553;0.5932278481012652;-0.343;2.9619761775108255;2.981769923408183
1;5.0349999999998545;18972.347;34.927044;129.56664834903106;2.9024050632911393;0.6024050632911393;-0.35000000000000003;2.9642616301023166;2.9848529296594903
1;5.048999999999069;18972.361;34.0234;126.71276001871783;2.9007594936708854;0.6100000000000003;-0.35350000000000004;2.9642040483276064;2.9852081820405374
1;5.06499999999869;18972.377;33.141636000000005;125.72865432036042;2.9067721518987355;0.60367088607595;-0.28525;2.9687948534295407;2.982467174043954
1;5.0789999999979045;18972.391;32.27847;122.82019522353721;2.9028481012658234;0.6055696202531653;-0.315;2.965340058744723;2.9820239207618973
1;5.094999999997526;18972.407;31.432808;119.24198201820545;2.909873417721519;0.6082278481012648;-0.3115;2.9727604044672367;2.9890360774617974
1;5.10899999999674;18972.421;30.606838000000003;115.93061730455089;2.911392405063291;0.6168354430379752;-0.31675;2.9760194387886765;2.992828471955596
1;5.125;18972.437;29.803842;113.63989016064447;2.908924050632912;0.6164556962025322;-0.32375;2.973525980671959;2.9910985975442426
1;5.139999999999418;18972.452;29.021632;110.73625433284695;2.9124683544303793;0.616582278481012;-0.32375;2.9770195870526677;2.9945717029644214
1;5.153999999998632;18972.466;28.256926000000004;108.56090209528196;2.9090506329113937;0.6197468354430381;-0.3255;2.9743338287562544;2.9920915719415806
1;5.169999999998254;18972.482;27.509724000000002;105.84320867311868;2.911202531645567;0.6198734177215197;-0.32725;2.976464888799684;2.9944007408423667
1;5.183999999997468;18972.496;26.789872000000003;103.4229606973322;2.9100632911392394;0.6244303797468345;-0.32725;2.9763033544292687;2.9942401740820523
1;5.19999999999709;18972.512;26.08643;101.20337724264687;2.9096835443037983;0.6205063291139241;-0.3325;2.9751111630429463;2.993633692097741
1;5.213999999999942;18972.526;25.399398;98.59107066889482;2.9104430379746806;0.6243670886075955;-0.33425;2.9766613745321475;2.995369092638103
1;5.229999999999563;18972.542;24.732058000000002;94.69292971535354;2.919810126582277;0.6317088607594933;-0.34475;2.9873646011249564;3.007191351170469
1;5.243999999998778;18972.556;24.093162000000003;92.57076085453642;2.915506329113924;0.6337341772151884;-0.35874999999999996;2.983587800362838;3.0050786553722615
1;5.259999999998399;18972.572;23.465206000000002;89.50575665961448;2.9291772151898736;0.6150632911392399;-0.36924999999999997;2.993055630972224;3.015746602848876
1;5.2739999999976135;18972.586;22.862412000000003;87.29721913547014;2.9251265822784833;0.6286708860759489;-0.36924999999999997;2.9919212231193053;3.0146207336664625
1;5.289999999997235;18972.602;22.282592;85.09204780371343;2.9284177215189877;0.6251898734177224;-0.36924999999999997;2.994410247366003;3.0170910314457746
1;5.304000000000087;18972.616;21.715900000000005;82.83981377521066;2.928291139240506;0.6332911392405063;-0.3675;2.995988428414736;3.0184437899677703
1;5.319999999999709;18972.632;21.174370000000003;80.80634113541134;2.9265822784810096;0.6384810126582274;-0.371;2.995420143526476;3.0183079425804404
1;5.333999999998923;18972.646;20.652532;78.9601069748809;2.924683544303796;0.639493670886075;-0.37625;2.9937812193653635;3.0173316111963504
1;5.349999999998545;18972.662;20.144916000000002;75.62804238271522;2.9348101265822786;0.6300000000000004;-0.41825;3.001667949505723;3.030667177634306
1;5.363999999997759;18972.676;19.661368000000003;74.31716732661133;2.9365189873417714;0.639810126582279;-0.37625;3.005411912050655;3.0288718730900412
1;5.379999999997381;18972.692;19.197512;72.53741426081389;2.9323417721519;0.6484810126582284;-0.38325;3.003190951718719;3.027546276274763
1;5.393999999996595;18972.706;18.754442;70.42077825488425;2.9339873417721534;0.6568987341772163;-0.38675;3.00662562828212;3.0313979004978635
1;5.4099999999998545;18972.722;18.332158000000003;68.60554809884471;2.938354430379746;0.6543670886075948;-0.38675;3.0103360352600275;3.0350780233274173
1;5.423999999999069;18972.736;17.928472000000003;66.5241611628548;2.9438607594936728;0.6585443037974684;-0.3885;3.016620090656222;3.041533991483698
1;5.43999999999869;18972.752;17.543384000000003;64.73630469071098;2.9504430379746847;0.6545569620253172;-0.3885;3.022177846664405;3.047046305337203
1;5.454999999998108;18972.767;17.183458;63.06030957455336;2.9482911392405042;0.6572784810126594;-0.41125;3.020668078972991;3.048534435729139
1;5.4689999999973224;18972.781;16.836660000000002;60.18863206298482;2.9517088607594935;0.6563924050632917;-0.48125000000000007;3.023811533166523;3.061868343121709
1;5.484999999996944;18972.797;16.512836;58.78894605624326;2.95006329113924;0.6631012658227851;-0.4882500000000001;3.0236694115698337;3.0628360669423795
1;5.498999999999796;18972.811;16.208704;57.333820281364765;2.9529113924050634;0.6677848101265814;-0.49000000000000005;3.027477868462692;3.0668749964795445
1;5.514999999999418;18972.827;15.924264;56.28651354394925;2.951835443037975;0.6694303797468353;-0.49175;3.026791951241973;3.0664780414350257
1;5.528999999998632;18972.841;15.662798000000002;54.9292757864004;2.957025316455696;0.6699367088607582;-0.49524999999999997;3.0319653553494135;3.0721468842715014
1;5.544999999998254;18972.857;15.416648000000002;53.66310540492783;2.965759493670885;0.6664556962025316;-0.49175;3.0397191596099438;3.0792386448276114
1;5.558999999997468;18972.871;15.195660000000002;52.72611372555001;2.9629746835443034;0.6768987341772147;-0.49349999999999994;3.0393109205303728;3.0791156395392463
1;5.57499999999709;18972.887;14.988894000000002;51.94487029177011;2.9592405063291154;0.6852531645569618;-0.49524999999999997;3.0375444480425844;3.077653137755184
1;5.588999999999942;18972.901;14.806196000000002;50.35767046990214;2.9560126582278468;0.6855063291139233;-0.553;3.0344570787635976;3.084434917915842
1;5.604999999999563;18972.917;14.644284;50.54796228385837;2.9637341772151897;0.6766455696202532;-0.5005;3.0399949835616695;3.0809202764888473
1;5.618999999998778;18972.931;14.500970000000002;49.95320105887448;2.961898734177215;0.6772151898734188;-0.50925;3.038332523756391;3.0807142170957507
1;5.634999999998399;18972.947;14.375160000000001;49.123621661356;2.960443037974682;0.693227848101266;-0.5127499999999999;3.040524269016098;3.0834559171448968
1;5.6489999999976135;18972.961;14.270136;48.43119405993873;2.9618354430379763;0.7017088607594948;-0.5145;3.0438239957172875;3.08700093406276
1;5.664999999997235;18972.977;14.191368;48.23061069419002;2.9605063291139246;0.6984810126582279;-0.518;3.04178787060631;3.0855789488793945
1;5.679000000000087;18972.991;14.126822;48.278026173438604;2.9555696202531667;0.698860759493671;-0.51625;3.037070651355269;3.080635032557982
1;5.694999999999709;18973.007;14.083062;49.366560226149105;2.954303797468354;0.7018354430379745;-0.441;3.0365249738541995;3.0683814816349426
1;5.708999999998923;18973.021;14.060088000000002;47.613399161340794;2.9584810126582295;0.7074683544303796;-0.5197499999999999;3.0418943727190286;3.085978197797206
1;5.724999999998545;18973.037;14.054618000000001;47.76027695227484;2.9606962025316452;0.7082911392405065;-0.50225;3.044240191182673;3.085393557410775
1;5.738999999997759;18973.051;14.054618000000001;47.063967831564106;2.957848101265825;0.700443037974684;-0.56;3.039652256362403;3.0908066648706853
1;5.754999999997381;18973.067;14.054618000000001;47.40429843691872;2.9617088607594946;0.704493670886076;-0.525;3.0443440522089227;3.089280775232294
1;5.768999999996595;18973.081;14.056806000000002;48.57130171993372;2.9607594936708876;0.7046835443037983;-0.4585;3.0434644201920373;3.077807324537203
0;6.3289999999979045;18973.641;14.052430000000001;43.63621269423139;3.0268354430379754;0.559620253164556;-0.7035;3.0781337896496406;3.1575021578746165
0;6.929999999996653;18974.242;14.052430000000001;43.25724019627807;3.0310759493670862;0.5295569620253158;-0.735;3.0769874856523325;3.163554486153362
0;7.528999999998632;18974.841;14.052430000000001;43.92657495886575;2.9963291139240495;0.5883544303797463;-0.73325;3.0535469694596733;3.140351040440599
0;8.12999999999738;18975.442;14.054618000000001;44.841187569420406;2.943037974683544;0.5694936708860753;-0.8137500000000001;2.9976316587614154;3.1061205102359946
0;8.673999999999069;18975.986;14.056806000000002;44.81075510661265;2.9266455696202556;0.6079113924050644;-0.81725;2.9891153459165363;3.0988236661181183
0;9.274999999997817;18976.587;14.056806000000002;45.038051527401215;2.8844303797468362;0.6541139240506334;-0.847;2.957668615860032;3.076558571073107
0;12.875;18980.187;14.052430000000001;46.09721087580792;2.8824683544303764;0.5682911392405071;-0.87325;2.9379548385282974;3.064986818198707
0;13.474999999998545;18980.787;14.056806000000002;45.66458088938491;2.8834810126582293;0.5993670886075948;-0.86625;2.9451152196928514;3.069868518319062
0;14.07499999999709;18981.387;14.054618000000001;46.6853202100089;2.880189873417722;0.5806962025316444;-0.84875;2.9381459777507084;3.058280292758116
0;14.674999999999272;18981.987;14.054618000000001;46.316705101564864;2.884493670886075;0.5887974683544301;-0.84875;2.9439745576554177;3.0638803433917605
0;15.274999999997817;18982.587;14.052430000000001;46.92898993151074;2.8493670886075937;0.6114556962025317;-0.86975;2.9142358988349994;3.0412556512990876
0;15.875;18983.187;14.056806000000002;45.05992376604326;2.8472151898734204;0.6944936708860749;-0.875;2.930692033692171;3.0585259188613643
2;15.984999999996944;18983.297;14.0579;43.803775275677026;2.877215189873416;0.6911392405063301;-0.875;2.959060779809361;3.0857196403118
2;16.00499999999738;18983.317;14.056806000000002;43.270796315366866;2.869683544303798;0.6925316455696207;-0.90475;2.952064315790456;3.0875971704649836
2;16.0199999999968;18983.332;14.051336000000001;41.621859814790106;2.8497468354430384;0.6817088607594928;-0.9974999999999999;2.930150848839632;3.0952851640770707
2;16.036000000000058;18983.348;14.066652000000001;42.33579604718936;2.8489240506329097;0.6887341772151901;-0.9712500000000001;2.9309935198050012;3.0877256315351125
2;16.049999999999272;18983.362;14.09619;42.504306624123;2.8502531645569613;0.6851265822784821;-0.9695;2.931440181175725;3.087599680303709
2;16.065999999998894;18983.378;14.148702;42.42289478649242;2.8579113924050614;0.6846202531645574;-0.9677500000000001;2.9387688609146756;3.0940107434173107
2;16.07999999999811;18983.392;14.214342000000002;42.60819975540893;2.8505063291139248;0.6977848101265808;-0.9695;2.934670334733006;3.090666630932869
2;16.09599999999773;18983.408;14.308426000000003;43.04664839331165;2.8491139240506302;0.6916455696202548;-0.9712500000000001;2.931863527893907;3.0885514903744937
2;16.109999999996944;18983.422;14.417826000000002;43.24239724697073;2.8533544303797447;0.6906962025316444;-0.9712500000000001;2.9357610171060164;3.0922514956030587
2;16.125999999996566;18983.438;14.548012000000002;45.481036755979105;2.84487341772152;0.6922151898734185;-0.92225;2.9278774960626364;3.069692442973728
2;16.139999999999418;18983.452;14.700078000000001;45.75536315841962;2.8533544303797482;0.6855696202531641;-0.92225;2.9345591167297695;3.076066038316116
2;16.15599999999904;18983.468;14.866366000000001;45.1675905777316;2.85348101265823;0.6925316455696189;-0.9537500000000001;2.9363163946884883;3.087327814181125
2;16.169999999998254;18983.482;15.05344;45.5527395792016;2.8575949367088627;0.6867088607594933;-0.9590000000000001;2.938948431284518;3.0914557868017023
2;16.185999999997875;18983.498;15.271146;47.631789843426404;2.8505696202531636;0.6863291139240503;-0.9257500000000001;2.932029128867931;3.074704518328556
2;16.19999999999709;18983.512;15.494322000000002;48.26954640860069;2.856518987341771;0.6829746835443036;-0.92225;2.9370316892070636;3.078424955380023
2;16.21599999999671;18983.528;15.748130000000002;49.10788518591553;2.8525949367088588;0.6830379746835425;-0.9275;2.933230087769593;3.076376927133087
2;16.229999999999563;18983.542;16.016160000000003;50.20340515647969;2.8527215189873405;0.6709493670886075;-0.92925;2.9305619116630246;3.0743615077915027
2;16.245999999999185;18983.558;16.310446000000002;51.02309566242574;2.853544303797469;0.6816455696202538;-0.924;2.9338295411148043;3.0758952804537905
2;16.2599999999984;18983.572;16.624424;52.12371446044025;2.8510759493670865;0.6756329113924058;-0.92925;2.9300365014818524;3.0738606771478785
2;16.27599999999802;18983.588;16.949342;53.01418516725452;2.8531012658227852;0.6746835443037991;-0.931;2.9317886550694467;3.0760600966161107
2;16.289999999997235;18983.602;17.305986;54.328162914504105;2.8467088607594904;0.6706962025316443;-0.9380000000000001;2.924651215789152;3.071388730528418
2;16.305999999996857;18983.618;17.671382;54.8001424550839;2.8586075949367085;0.6718987341772142;-0.9380000000000001;2.9365090312850692;3.082682158578593
2;16.31999999999971;18983.632;18.063034000000002;56.03554504064423;2.853164556962024;0.6841772151898735;-0.93625;2.9340494970073827;3.0798068954707656
2;16.33599999999933;18983.648;18.468908000000003;57.08047780167304;2.853544303797469;0.6709493670886075;-0.95025;2.931362848050644;3.081535852368358
2;16.349999999998545;18983.662;18.899944;58.393854119691746;2.855632911392407;0.6712658227848097;-0.9467500000000001;2.933468446986679;3.0824621152524228
2;16.365999999998166;18983.678;19.355048;60.106194164453356;2.848227848101266;0.6667088607594949;-0.9520000000000001;2.9252183815426145;3.0762325301762856
2;16.37999999999738;18983.692;19.823280000000004;61.60609733614001;2.849303797468355;0.6584810126582276;-0.9537500000000001;2.924402396097191;3.075998770610774
2;16.395999999997002;18983.708;20.312298000000002;62.163187685718995;2.8461392405063286;0.6641139240506344;-0.9747500000000001;2.9225940327845525;3.0808592053139776
2;16.409999999999854;18983.722;20.825384000000003;65.28896326691834;2.841075949367089;0.6541772151898724;-0.9520000000000001;2.9154177023105423;3.0669144720623827
2;16.425999999999476;18983.738;21.35488;66.2486777098667;2.8477215189873397;0.6616455696202518;-0.95025;2.9235753298832012;3.074128782598684
2;16.43999999999869;18983.752;21.905162;68.1136756148908;2.8443670886075934;0.6622151898734173;-0.9485000000000001;2.9204371406440375;3.0706034166679883
2;16.455999999998312;18983.768;22.477324;69.2312002157418;2.8481645569620273;0.6672784810126586;-0.95025;2.9252866380505793;3.0757563260533596
2;16.469999999997526;18983.782;23.071366;71.25569495236655;2.8474683544303803;0.6579113924050639;-0.95025;2.9224858305454324;3.0730926592341508
2;16.485999999997148;18983.798;23.679630000000003;72.9297741035273;2.8432911392405082;0.6617088607594926;-0.9537500000000001;2.9192744165102416;3.0711239280418514
2;16.5;18983.812;24.30868;74.59083665510028;2.843481012658229;0.657848101265823;-0.95725;2.9185867116957334;3.0715592060363925
2;16.51599999999962;18983.828;24.960704;78.50378215866259;2.839177215189872;0.6485443037974692;-0.92925;2.9123078431445846;3.056966230716568
2;16.529999999998836;18983.842;25.631326;80.41895663719131;2.837974683544302;0.6537974683544311;-0.9257500000000001;2.912310325852148;3.055906493426303
2;16.545999999998457;18983.858;26.322734;82.10889761049128;2.8411392405063283;0.6637974683544303;-0.917;2.917653040191487;3.058363657732453
2;16.55999999999767;18983.872;27.031646000000002;84.11971192177329;2.8424683544303795;0.6527848101265818;-0.9205000000000001;2.916462644072464;3.058279680518142
2;16.575999999997293;18983.888;27.763532;84.7399536437898;2.8434177215189864;0.6525949367088612;-0.9415;2.9173454527131795;3.065505951791036
2;16.589999999996508;18983.902;28.514016;86.89885838953508;2.8458227848101263;0.6436708860759504;-0.9397500000000001;2.917707924403377;3.0653139471555377
2;16.605999999999767;18983.918;29.282004;91.42135206794232;2.841455696202534;0.6536708860759495;-0.896;2.915674210330287;3.05024131845091
2;16.620999999999185;18983.933;30.077342;93.14361363005654;2.843164556962027;0.6516455696202544;-0.8995;2.916886464429287;3.052429670995023
