idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7290000000011787;14787.744;5.513306000000001;137.17460054499375;4.772468354430379;0.03670886075949446;0.00175;4.772609530906302;4.772609851747539
0;1.3280000000013388;14788.343;5.5144079999999995;137.47197030963517;4.7698101265822785;0.05069620253164479;0.007;4.770079532732969;4.770084668912909
0;1.9290000000000873;14788.944;5.513306000000001;137.14530410915535;4.772721518987341;0.03810126582278505;0.00175;4.772873600281295;4.772873921104781
0;2.5280000000002474;14789.543;5.513306000000001;136.792515465511;4.775759493670886;0.0493037974683542;0.01925;4.776013987189778;4.776052781150183
0;3.129000000000815;14790.144;5.511102000000001;136.73800854509528;4.775822784810125;0.03651898734177204;0.01575;4.775962406504893;4.775988376330915
0;3.728000000000975;14790.743;3.306;67.37481290824321;4.7770253164556955;0.0427848101265833;0.028;4.77721691092588;4.7772989663654295
1;3.7840000000014697;14790.799;3.306;66.96148221704594;4.785;0.0435443037974694;-0.0035;4.785198126137852;4.785199406126479
1;3.8040000000000873;14790.819;3.3104080000000002;66.81984028042743;4.79018987341772;0.0427848101265815;-0.0035;4.790380941362726;4.790382219966507
1;3.8180000000011205;14790.833;3.307102;66.59440621291581;4.792721518987342;0.038164556962025864;-0.0035;4.792873469222033;4.7928747471608775
1;3.834000000000742;14790.849;3.31702;66.84598452808484;4.793481012658228;0.027974683544304258;0.0245;4.793562641880708;4.793625251480799
1;3.8479999999999563;14790.863;3.351182;67.88289041482692;4.7928481012658235;0.034113924050632106;-0.007;4.792969505601047;4.792974617251957
1;3.864000000001397;14790.879;3.3985680000000005;69.26157794494237;4.792974683544305;0.04525316455696224;-0.00875;4.793188309048482;4.793196295636038
1;3.878000000000611;14790.893;3.4746060000000005;71.47811319171993;4.793481012658227;0.04873417721518872;-0.00525;4.7937287406301765;4.793731615479091
1;3.894000000000233;14790.909;3.5638680000000003;74.1725224396929;4.792784810126583;0.04727848101265732;-0.00875;4.7930179940145194;4.793025980885871
1;3.908000000001266;14790.923;3.6773740000000004;77.43056668534014;4.795253164556961;0.037911392405062624;-0.00875;4.795403026427251;4.7954110093262745
1;3.9240000000008877;14790.939;3.8107160000000007;81.61234182896514;4.79259493670886;0.042405063291138446;-0.007;4.792782533848174;4.792787645698495
1;3.938000000000102;14790.953;3.9594860000000005;86.1318946538768;4.792151898734177;0.05411392405063406;-0.043750000000000004;4.792457421544581;4.792657112689967
1;3.9539999999997235;14790.969;4.1358060000000005;91.60716158335748;4.791898734177216;0.034113924050632106;-0.007;4.7920201625643575;4.792025275227932
1;3.9680000000007567;14790.983;4.32535;97.52220766935639;4.791202531645569;0.040506329113923184;-0.00875;4.791373755192262;4.791381744804435
1;3.9840000000003783;14790.999;4.542444000000001;104.08581300584085;4.7934177215189875;0.049493670886076625;-0.042;4.793673234215079;4.793857223200338
1;3.9980000000014115;14791.013;4.774966000000001;111.63802816478069;4.791012658227848;0.042405063291138446;-0.007;4.791200317320514;4.791205430858939
1;4.014000000001033;14791.029;5.031732;119.77258104796067;4.791075949367089;0.044999999999999006;-0.0035;4.791287275107156;4.791288553469073
1;4.028000000000247;14791.043;5.303926;128.60231948686967;4.789810126582279;0.0355063291139245;-0.00525;4.7899417270064255;4.789944604128246
1;4.043999999999869;14791.059;5.598160000000001;137.8928350730822;4.791139240506328;0.048924050632911144;-0.00525;4.79138902455748;4.791391900810232
