idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.672999999995227;32933.751;6.15123;161.8567823280788;4.558417721518985;0.26727848101265905;-0.5285;4.566246807857715;4.596729506972406
0;1.2730000000010477;32934.351;6.15369;161.7628752124226;4.562784810126581;0.25145569620253244;-0.5215;4.569708436068384;4.599369243784909
0;1.8729999999995925;32934.951;6.15;161.36773846461594;4.567215189873416;0.24462025316455574;-0.5127499999999999;4.573761434406998;4.602413086780538
0;2.4729999999981374;32935.551;6.15;162.5055971083737;4.5642405063291145;0.24031645569620233;-0.48650000000000004;4.5705627004225455;4.596381799686992
0;3.072999999996682;32936.151;6.15369;161.62672415397026;4.566582278481012;0.19936708860759528;-0.53025;4.5709321743115705;4.601585162164958
0;3.672999999995227;32936.751;6.15123;162.12186998836324;4.568797468354431;0.18234177215189873;-0.504;4.572434671891262;4.600127697000742
1;3.782999999995809;32936.861;3.69369;80.51239979177798;4.559746835443041;0.1892405063291145;-0.525;4.563672114927684;4.593770583362704
1;3.8029999999998836;32936.881;3.69369;78.18346431453618;4.563417721518989;0.18727848101265843;-0.66325;4.567258973446105;4.61516577091484
1;3.8189999999958673;32936.897;3.69615;76.49735259508114;4.567531645569618;0.18145569620253102;-0.75075;4.571134596898701;4.632374883951455
1;3.8329999999987194;32936.911;3.70476;76.59400000277066;4.570886075949368;0.17829113924050677;-0.749;4.574361950003464;4.63527650196183
1;3.849000000001979;32936.927;3.74043;77.69911878282808;4.569303797468354;0.18544303797468398;-0.75075;4.573065308290709;4.634280081780988
1;3.8629999999975553;32936.941;3.79455;79.35784141103395;4.568101265822787;0.1886075949367082;-0.7525;4.571993219557479;4.633506042909576
1;3.879000000000815;32936.957;3.87573;81.91964811430546;4.566012658227846;0.1951898734177217;-0.7525;4.5701827842857385;4.631719651682488
1;3.892999999996391;32936.971;3.97905;85.01442872825469;4.566962025316457;0.19310126582278403;-0.7525;4.571042576868536;4.63256802319674
1;3.9089999999996508;32936.987;4.10205;88.82789328377565;4.566898734177214;0.19310126582278403;-0.75075;4.570979342229825;4.632221681827393
1;3.922999999995227;32937.001;4.24965;93.48332811396754;4.566075949367089;0.18759493670886065;-0.75075;4.5699279464415365;4.63118418961796
1;3.9389999999984866;32937.017;4.42185;98.72476496580501;4.5668354430379745;0.1922151898734181;-0.7525;4.570878760479863;4.632406382540927
1;3.9530000000013388;32937.031;4.613729999999999;104.70731181912788;4.567468354430379;0.1907594936708849;-0.7525;4.571450136789039;4.632970170759631
1;3.9689999999973224;32937.047;4.8289800000000005;111.58648943036906;4.567151898734177;0.1922151898734181;-0.75075;4.571194936264398;4.632434425637267
1;3.9830000000001746;32937.061;5.06514;119.4240027677324;4.562911392405063;0.19373417721519032;-0.75425;4.567022367622164;4.628886082942759
1;3.9989999999961583;32937.077;5.3295900000000005;127.7331209299955;4.565949367088607;0.19550632911392576;-0.75075;4.570133077662012;4.6313866077062125
1;4.0129999999990105;32937.091;5.612489999999999;137.27361748060767;4.562151898734177;0.19499999999999929;-0.7525;4.5663174382782294;4.627905703136555
1;4.02900000000227;32937.107;5.919989999999999;147.1552200910344;4.565126582278482;0.20259493670886033;-0.7454999999999999;4.56961983326903;4.630031929760925
1;4.042999999997846;32937.121;6.24717;158.36999768154277;4.560759493670886;0.19860759493670918;-0.749;4.565081832330683;4.626118582124291
1;4.059000000001106;32937.137;6.59772;169.86654209317322;4.562278481012658;0.19544303797468315;-0.74725;4.566462845507882;4.627198448511145
1;4.072999999996682;32937.151;6.98025;182.2638177226968;4.563417721518989;0.20639240506329085;-0.74725;4.568082653142494;4.628797002293508
1;4.088999999999942;32937.167;7.3750800000000005;195.62717798156714;4.56379746835443;0.20075949367088589;-0.742;4.568210996271659;4.6280790514485926
1;4.102999999995518;32937.181;7.7895900000000005;209.7749632328871;4.561772151898732;0.19329113924050645;-0.74375;4.565865375845819;4.626044821750831
1;4.118999999998778;32937.197;8.232389999999999;224.58711482667152;4.561329113924051;0.2016455696202536;-0.742;4.565784075192195;4.62568354097842
1;4.13300000000163;32937.211;8.69733;239.87508730838857;4.562911392405063;0.18702531645569698;-0.74375;4.566742695175114;4.626910730329175
1;4.1489999999976135;32937.227;9.18564;258.88566757206706;4.561772151898736;0.18183544303797408;-0.7017500000000001;4.565394757760126;4.619013136664979
1;4.163000000000466;32937.241;9.69855;273.1001835797566;4.563481012658225;0.18164556962025344;-0.742;4.567094707344572;4.626977206109276
1;4.178999999996449;32937.257;10.22991;293.8453270181297;4.561645569620254;0.17424050632911484;-0.7017500000000001;4.564972076243393;4.618595362161738
1;4.1929999999993015;32937.271;10.78833;311.8653226942305;4.56379746835443;0.16810126582278337;-0.7017500000000001;4.5668923096269225;4.620493310267804
1;4.208999999995285;32937.287;11.36643;331.4550643275938;4.562088607594937;0.1574050632911389;-0.7017500000000001;4.564803261641973;4.618428507620011
1;4.222999999998137;32937.301;11.9679;350.04376060378877;4.565949367088607;0.15930379746835416;-0.7000000000000001;4.568727538681278;4.62204189971323
1;4.239000000001397;32937.317;12.59151;371.3205505795468;4.5640506329113935;0.15550632911392365;-0.6930000000000001;4.566699070244653;4.618981424315687
1;4.252999999996973;32937.331;13.24218;392.2553581714875;4.56405063291139;0.1551265822784824;-0.69125;4.566686154785356;4.618706420504366
1;4.269000000000233;32937.347;13.90761;414.3285531938027;4.5625949367088605;0.15050632911392314;-0.686;4.565076638084478;4.61633195422347
1;4.282999999995809;32937.361;14.60133;434.9505228654142;4.56626582278481;0.14721518987341908;-0.68425;4.56863829564807;4.619594564348922
1;4.298999999999069;32937.377;15.31842;457.8623066025945;4.564240506329111;0.150949367088607;-0.6825;4.566735936206501;4.6174542077902485
1;4.313000000001921;32937.391;16.05519;480.142268810095;4.56525316455696;0.14632911392404957;-0.68075;4.5675976909179665;4.618048205527866
1;4.3289999999979045;32937.407;16.81533;503.0624230640648;4.564430379746835;0.1449999999999998;-0.6825;4.566732934117763;4.6174512386765745
1;4.343000000000757;32937.421;17.59761;526.4755113278345;4.564556962025317;0.13544303797468446;-0.68075;4.566566004790646;4.6170277927049135
1;4.35899999999674;32937.437;18.4008;544.228936546784;4.564683544303798;0.130506329113923;-0.72625;4.56654878015955;4.623938453750945
1;4.3729999999995925;32937.451;19.228589999999997;559.4811991383083;4.567531645569618;0.12879746835443195;-0.777;4.569347231403454;4.634939386996815
1;4.388999999995576;32937.467;20.08098;591.8458371108131;4.564620253164556;0.12316455696202518;-0.72275;4.566281590494798;4.623126120515392
1;4.402999999998428;32937.481;20.94936;617.4816193360992;4.566582278481012;0.120443037974683;-0.7017500000000001;4.568170337403521;4.621756516091409
1;4.419000000001688;32937.497;21.85341;640.0753785954979;4.56544303797468;0.11632911392405024;-0.7174999999999999;4.566924851115664;4.622943742437045
1;4.432999999997264;32937.511;22.76976;667.1351095232445;4.565316455696203;0.11050632911392463;-0.69825;4.5666536971205485;4.619727162065393
1;4.449000000000524;32937.527;23.713169999999998;689.7811041816709;4.568544303797467;0.1139240506329103;-0.6965;4.56996452339325;4.6227359858716675
1;4.4629999999961;32937.541;24.673799999999996;713.5044875978435;4.56981012658228;0.11221518987341747;-0.69475;4.5711876839452;4.6236819099449615
1;4.47899999999936;32937.557;25.66272;739.2392416302642;4.56740506329114;0.11234177215189729;-0.69475;4.568786456593017;4.621307958624676
1;4.493000000002212;32937.571;26.67501;765.6494440938428;4.567594936708861;0.10835443037974614;-0.6825;4.568879970893452;4.619574703198483
1;4.508999999998196;32937.587;27.709439999999997;790.7959461524605;4.566455696202533;0.10784810126582146;-0.6825;4.5677290679644305;4.618436433288565
1;4.523000000001048;32937.601;28.76109;819.8780551371909;4.568607594936711;0.10101265822784833;-0.6475;4.569724161657424;4.615369450394589
1;4.538999999997031;32937.617;29.84226;843.8894037184176;4.568734177215188;0.10449367088607481;-0.64925;4.569928982961266;4.615818071784177
1;4.552999999999884;32937.631;30.93942;869.964841623106;4.5663291139240485;0.10063291139240528;-0.64925;4.56743785502613;4.613351723207943
1;4.568999999995867;32937.647;32.0661;895.0752941124637;4.565696202531647;0.10196202531645505;-0.6475;4.566834578613347;4.612508462693434
1;4.582999999998719;32937.661;33.21123;920.6139485257354;4.563924050632912;0.10094936708860752;-0.6475;4.565040362873161;4.610732020477998
1;4.599000000001979;32937.677;34.378499999999995;940.9794910235577;4.568227848101265;0.09075949367088591;-0.651;4.569129343524794;4.615272901775074
1;4.612999999997555;32937.691;35.571600000000004;956.2092201427524;4.566392405063291;0.08943037974683433;-0.7000000000000001;4.567268044448603;4.620599245751721
1;4.629000000000815;32937.707;36.78684;978.180692977009;4.566898734177218;0.08898734177215047;-0.70525;4.567765623937501;4.621889262815061
1;4.642999999996391;32937.721;38.02176;1007.0911786897486;4.5668354430379745;0.08246835443037957;-0.68075;4.567579993089372;4.618030701042416
1;4.658999999999651;32937.737;39.280049999999996;1039.7894170046343;4.567278481012659;0.08354430379746793;-0.63525;4.568042510071279;4.612001185637132
1;4.672999999995227;32937.751;40.5654;1056.6450691982081;4.567658227848104;0.0825949367088594;-0.66325;4.5684049306074455;4.616299835636592
1;4.688999999998487;32937.767;41.86797;1078.6063682652516;4.567658227848104;0.08620253164557108;-0.66675;4.568471578426485;4.616869948936246
1;4.703000000001339;32937.781;43.19883;1100.7101266040731;4.567151898734177;0.08107594936708898;-0.672;4.567871471011085;4.617037337479195
1;4.7189999999973224;32937.797;44.544450000000005;1122.6026882973697;4.566772151898732;0.08031645569620287;-0.6755;4.567478365620726;4.617159177504429
1;4.733000000000175;32937.811;45.920820000000006;1149.3980880864754;4.567278481012659;0.08386075949367196;-0.6545;4.568048308643874;4.61469777993144
1;4.748999999996158;32937.827;47.31195;1175.8990568935715;4.568987341772152;0.075443037974684;-0.63;4.569610156375815;4.612833942518742
1;4.7629999999990105;32937.841;48.73137;1197.0195637352797;4.567658227848104;0.07493670886075933;-0.6387499999999999;4.568272889918394;4.612712733225792
1;4.77900000000227;32937.857;48.24921;1186.366936281829;4.570506329113924;0.07791139240506294;-0.6405;4.571170341338958;4.615824795151667
