idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;36545.859;4.856789999999999;127.75498874794684;4.5876582278481015;0.3168354430379747;0.12250000000000001;4.598585947169788;4.600217273510834
0;0.7870000000038999;36546.646;4.85485;127.84243958201068;4.58392405063291;0.3292405063291138;0.1365;4.595732695988604;4.597759374192899
0;1.3870000000024447;36547.246;4.856789999999999;127.83477917805676;4.580569620253164;0.35594936708860725;0.14700000000000002;4.594378956716239;4.596730033177607
0;1.9870000000009895;36547.846;4.85873;126.96853433198882;4.582151898734178;0.3939240506329107;0.1785;4.599053400509748;4.602516097825219
0;2.5870000000068103;36548.446;4.853879999999999;127.11819656631945;4.580822784810127;0.3951898734177215;0.14700000000000002;4.597837798562224;4.60018710726939
0;3.187000000005355;36549.046;4.856789999999999;127.26477202787602;4.57911392405063;0.387341772151899;0.1855;4.5954671120451005;4.59920952206878
-1;3.7870000000039;36549.646;4.85485;126.7232908680796;4.582594936708859;0.3947468354430376;0.1855;4.599565350991544;4.603304429216252
-1;3.8029999999998836;36549.662;4.853879999999999;126.3279234233589;4.5867088607594955;0.3874683544303788;0.1925;4.603045719852743;4.607069149584652
-1;3.8170000000027358;36549.676;4.856789999999999;126.48048386790474;4.586835443037977;0.39000000000000035;0.1785;4.603385643361785;4.606845084383606
-1;3.8330000000059954;36549.692;4.78404;124.22321260269402;4.5850632911392415;0.3886708860759488;0.1645;4.601507409690402;4.604446838810898
-1;3.8470000000015716;36549.706;4.77531;123.791673626459;4.586075949367091;0.391708860759495;0.161;4.602773994555975;4.605588935734579
-1;3.8630000000048312;36549.722;4.77143;123.75208667172053;4.586518987341774;0.3822784810126577;0.161;4.602422542345711;4.6052376983486925
-1;3.8770000000004075;36549.736;4.7627;123.29416160165347;4.586455696202532;0.39569620253164434;0.154;4.6034933841514984;4.606068533785252
-1;3.893000000003667;36549.752;4.75397;123.25301914228191;4.585696202531646;0.3801898734177218;0.161;4.601429560665092;4.604245323803081
-1;3.9070000000065193;36549.766;4.74815;122.94082437525118;4.586455696202532;0.3838607594936707;0.1575;4.602491166304147;4.605185249901214
-1;3.923000000002503;36549.782;4.73942;122.60104458365015;4.586835443037973;0.3821518987341779;0.161;4.60272739310243;4.605542362764183
-1;3.937000000005355;36549.796;4.73069;122.36219166995191;4.586772151898734;0.38088607594936713;0.154;4.602559394107354;4.605135066019873
-1;3.9530000000013388;36549.812;4.71614;121.70717207874556;4.588354430379749;0.3741772151898738;0.168;4.603586098592349;4.606650514978614
