idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6649999999935972;76279.579;5.774615999999999;97.131416157158;4.84955696202532;-0.6764556962025309;-0.71575;4.896508453669115;4.948544543535312
0;1.264999999999418;76280.179;5.771154;96.57033673480757;4.85094936708861;-0.698037974683544;-0.714;4.900914891748039;4.952652095206941
0;1.864000000001397;76280.778;5.773461999999999;96.02320545300527;4.859367088607596;-0.7178481012658235;-0.6930000000000001;4.9121028489165015;4.960746254177249
0;2.4649999999965075;76281.379;5.773461999999999;94.96293523647596;4.86626582278481;-0.7115822784810123;-0.728;4.918017120451265;4.971607023594257
0;3.065999999991618;76281.98;5.771154;96.32056817177133;4.858797468354431;-0.7140506329113913;-0.68075;4.910985761010572;4.957943294083605
0;3.665999999997439;76282.58;5.773461999999999;96.59820040491475;4.849430379746834;-0.6996835443037979;-0.71925;4.899646116831403;4.952156361897416
1;3.775999999998021;76282.69;3.4666159999999997;45.08526435422179;4.848417721518988;-0.7222151898734178;-0.8574999999999999;4.901912808570066;4.976349609183751
1;3.7949999999982538;76282.709;3.4631539999999994;44.74895844711911;4.85379746835443;-0.7316455696202533;-0.8574999999999999;4.908630674979411;4.982967123446514
1;3.8110000000015134;76282.725;3.4631539999999994;44.62147466738499;4.859113924050633;-0.7262025316455707;-0.8574999999999999;4.9130803213331635;4.987350448271224
1;3.8249999999970896;76282.739;3.4770019999999997;44.59688981836158;4.85974683544304;-0.7386708860759489;-0.8714999999999999;4.915564462249973;4.992222574418619
1;3.8410000000003492;76282.755;3.507006;45.19028956405877;4.8591772151898756;-0.7346835443037977;-0.875;4.914403638173326;4.991691909452268
1;3.8549999999959255;76282.769;3.5635519999999996;46.232685823165795;4.858291139240504;-0.7447468354430377;-0.87325;4.915042282882744;4.992014243271469
1;3.8699999999953434;76282.784;3.638562;47.86057906961426;4.86;-0.7375949367088604;-0.85925;4.91565319064095;4.990186053962172
1;3.885999999998603;76282.8;3.7331899999999996;49.747624437326046;4.859367088607596;-0.7384810126582282;-0.8574999999999999;4.915160496657193;4.989399659067149
1;3.8999999999941792;76282.814;3.8474359999999996;52.05975975352557;4.85740506329114;-0.738227848101265;-0.85925;4.913182706209756;4.987752486551295
1;3.915999999997439;76282.83;3.985916;54.10817633613744;4.859177215189872;-0.7378481012658219;-0.9065000000000001;4.914877722707043;4.997776033313415
1;3.929999999993015;76282.844;4.1497839999999995;58.096450903592014;4.857278481012658;-0.7388607594936712;-0.861;4.913152701069671;4.988024705635308
1;3.944999999992433;76282.859;4.3275;61.681747496478636;4.8554430379746805;-0.7477848101265822;-0.861;4.912688593557792;4.9875675651837375
1;3.9609999999956926;76282.875;4.530603999999999;65.95319961117586;4.855443037974684;-0.7409493670886071;-0.861;4.911652782883358;4.986547308469643
1;3.974999999991269;76282.889;4.755634000000001;69.84912726931958;4.853734177215191;-0.7415822784810134;-0.91;4.910059036185198;4.993673972019391
1;3.9909999999945285;76282.905;5.0002819999999994;76.04425040063393;4.853291139240508;-0.7362025316455699;-0.8574999999999999;4.908811368328566;4.983145121289542
1;4.004999999990105;76282.919;5.266856;80.89281067084445;4.85;-0.7379746835443035;-0.9065000000000001;4.905823746686413;4.988872506243501
1;4.020999999993364;76282.935;5.555356;87.20475536226719;4.849240506329114;-0.731329113924051;-0.9065000000000001;4.904077462795217;4.987155302484171
1;4.0349999999889405;76282.949;5.865781999999999;94.19410407367303;4.848291139240507;-0.7252531645569622;-0.90125;4.902236135024292;4.984392709853218
1;4.0509999999922;76282.965;6.190055999999999;101.3965410884642;4.8484177215189845;-0.7174683544303787;-0.90125;4.901215690208744;4.983389088205774
1;4.065000000002328;76282.979;6.544334;109.56258626861919;4.84518987341772;-0.715632911392406;-0.89775;4.897754115238697;4.979352411291813
1;4.080999999991036;76282.995;6.918229999999999;117.8345614184506;4.843924050632911;-0.7178481012658235;-0.8995;4.896826125644129;4.978755502612162
1;4.095999999990454;76283.01;7.309435999999999;127.11428684155305;4.840822784810124;-0.708481012658227;-0.89775;4.892393134165944;4.974079376300108
1;4.110000000000582;76283.024;7.72603;136.86395105336246;4.838037974683543;-0.7055063291139253;-0.896;4.889207566150147;4.970630405179995
1;4.125;76283.039;8.163395999999999;147.20095854748382;4.8358227848101265;-0.6989873417721526;-0.89425;4.886078725322226;4.967237499108178
1;4.139999999999418;76283.054;8.621533999999999;158.0687835370404;4.834556962025318;-0.6870253164556955;-0.89425;4.883128587751762;4.964335591699912
1;4.154999999998836;76283.069;9.09929;169.79925304825633;4.829556962025314;-0.6739873417721519;-0.89775;4.876359234748428;4.958309636238571
1;4.1710000000020955;76283.085;9.60128;181.27644729900717;4.831075949367089;-0.6682911392405061;-0.896;4.8770798512368545;4.95870183367991
1;4.184999999997672;76283.099;10.121734;193.88527819652688;4.827594936708861;-0.6599367088607608;-0.896;4.872493133154628;4.954190683919928
1;4.201000000000931;76283.115;10.665268000000001;207.29488191180624;4.823797468354431;-0.6518987341772141;-0.8925000000000001;4.8676476839767755;4.948792804848923
1;4.2149999999965075;76283.129;11.230728;220.6954228265331;4.821518987341772;-0.6468354430379746;-0.8925000000000001;4.864713910978462;4.945907165087853
1;4.230999999999767;76283.145;11.815806;234.33890899806477;4.818544303797471;-0.6512658227848096;-0.89075;4.8623570806334895;4.943273403534001
1;4.244999999995343;76283.159;12.421655999999999;248.57006173415044;4.815126582278482;-0.6490506329113921;-0.8925000000000001;4.858673762195557;4.939966293148925
1;4.260999999998603;76283.175;13.051739999999999;263.9119082252155;4.811772151898731;-0.6413924050632902;-0.889;4.854331618159293;4.935063977200399
1;4.274999999994179;76283.189;13.695672;279.15799900994176;4.808164556962028;-0.635379746835444;-0.89075;4.849964312189784;4.9310839976636505
1;4.289999999993597;76283.204;14.368454;299.4593001442367;4.801835443037973;-0.6264556962025314;-0.8434999999999999;4.842527270064701;4.915441242789938
1;4.305999999996857;76283.22;15.063162;313.88417729599934;4.799683544303796;-0.6216455696202533;-0.86625;4.839773273583085;4.9166853064019795
1;4.320999999996275;76283.235;15.772871999999998;331.4787439820653;4.794050632911395;-0.6155063291139237;-0.86275;4.833401443300302;4.909797050245299
1;4.334999999991851;76283.249;16.507969999999997;349.67471881411797;4.787594936708861;-0.6146202531645577;-0.8574999999999999;4.826885469285592;4.902461584102459
1;4.350999999995111;76283.265;17.266147999999998;370.8981402953408;4.781962025316456;-0.6106962025316456;-0.8242499999999999;4.8207997949878845;4.8907564574261135
