idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.833000000002357;25052.986;3.0158700000000005;36.93488497344719;4.829810126582277;1.468734177215191;-0.2205;5.048192344013518;5.053005659224685
-1;4.847000000001572;25053.0;2.95593;35.5077241069077;4.834240506329112;1.4722784810126581;-0.29050000000000004;5.053462693904655;5.061805552239842
-1;4.863000000001193;25053.016;2.8948800000000006;34.384147527824474;4.834367088607597;1.473481012658228;-0.29050000000000004;5.053934253833998;5.062276335017342
-1;4.8770000000004075;25053.03;2.8338300000000003;33.33505970915704;4.834493670886075;1.4752531645569635;-0.26075;5.054572281941653;5.061293462729942
-1;4.893000000000029;25053.046;2.7805500000000003;32.462740640734246;4.8374683544303805;1.4700632911392424;-0.224;5.0559060671723834;5.0608657520300335
-1;4.907000000002881;25053.06;2.7161700000000004;31.360206135061198;4.833734177215189;1.4782278481012654;-0.18725;5.05471499363518;5.058182107178458
-1;4.923000000002503;25053.076;2.65623;30.200790788075242;4.833544303797469;1.479556962025317;-0.23975000000000002;5.054922288289954;5.0606046479793845
-1;4.937000000001717;25053.09;2.5974;29.09435656617051;4.832278481012656;1.4799999999999973;-0.28875;5.053841639590419;5.062083748868441
-1;4.953000000001339;25053.106;2.5407900000000003;28.14986790743672;4.8376582278481015;1.4732911392405075;-0.26075;5.057027181104629;5.063745103471445
-1;4.967000000000553;25053.12;2.4864000000000006;27.17152828954194;4.83632911392405;1.4803164556962032;-0.259;5.057807440699413;5.064434529855663
-1;4.983000000000175;25053.136;2.42979;26.265391007215168;4.844113924050635;1.4690506329113895;-0.21525;5.061970907782718;5.066545374684667
-1;4.997000000003027;25053.15;2.3754000000000004;25.382785582272376;4.840949367088605;1.4741772151898715;-0.19425;5.060433700435223;5.064160572000115
-1;5.0130000000026484;25053.166;2.32434;24.65232786027239;4.842848101265822;1.4649999999999994;-0.13475;5.059585233191944;5.061379287746965
-1;5.027000000001863;25053.18;2.2688400000000004;23.665639500962993;4.83892405063291;1.4758860759493682;-0.16275;5.058994532214364;5.061611723500217
-1;5.043000000001484;25053.196;2.2177800000000003;22.637569454821552;4.841012658227847;1.4805696202531626;-0.2555;5.062360117330536;5.068803626847152
-1;5.0570000000006985;25053.21;2.1656100000000005;21.89212544726556;4.844113924050635;1.4764556962025335;-0.1715;5.064124912759375;5.0670280620922306
-1;5.07300000000032;25053.226;2.11788;21.041955750950173;4.8418987341772155;1.481962025316457;-0.23450000000000001;5.063614795430926;5.069041827259564
-1;5.087000000003172;25053.24;2.06793;20.250355503195404;4.843797468354429;1.4833544303797475;-0.2065;5.065837964302056;5.070045022538163
-1;5.103000000002794;25053.256;2.0279700000000003;19.593940711356883;4.845506329113922;1.4744936708860739;-0.2695;5.064885306792856;5.072050218695214
-1;5.117000000002008;25053.27;1.9769100000000002;18.763742186985677;4.849113924050632;1.475949367088607;-0.259;5.068760438473195;5.075373225944174
-1;5.13300000000163;25053.286;1.9347300000000003;18.17740311954353;4.846898734177216;1.48006329113924;-0.2065;5.067841225329245;5.072046621941346
-1;5.148000000001048;25053.301;1.8925500000000002;17.422442998875614;4.845696202531646;1.485696202531645;-0.28700000000000003;5.068339461149634;5.076458794617224
-1;5.162000000000262;25053.315;1.8570300000000002;16.935337886293276;4.848797468354429;1.473860759493673;-0.28875;5.067849882099468;5.076069245981145
-1;5.177999999999884;25053.331;1.81596;16.31817883534787;4.850632911392404;1.4782278481012654;-0.25725;5.07087736116594;5.077398425816635
-1;5.192000000002736;25053.345;1.7815500000000002;15.798965405199235;4.853227848101264;1.4770886075949345;-0.25375;5.073027823723459;5.0793700753904885
-1;5.208000000002357;25053.361;1.7449200000000002;15.283298788782654;4.851962025316456;1.4809493670886076;-0.22925;5.072942590153481;5.078119936107566
-1;5.222000000001572;25053.375;1.7071800000000001;14.745165853163154;4.855569620253162;1.4773417721519013;-0.21;5.07534186522153;5.079684542259525
-1;5.238000000001193;25053.391;1.6761000000000001;14.290772472106546;4.856392405063291;1.4744936708860739;-0.23625000000000002;5.075300855854705;5.080796476925591
-1;5.2520000000004075;25053.405;1.6428;13.790188015599263;4.855886075949368;1.4810759493670893;-0.23975000000000002;5.076732763342243;5.082390737919761
-1;5.268000000000029;25053.421;1.61172;13.350714444805751;4.852468354430378;1.4838607594936704;-0.26775;5.074277474115245;5.08133662994427
-1;5.282000000002881;25053.435;1.5828600000000002;12.974643773784775;4.852278481012658;1.4822784810126592;-0.25725;5.073633407388802;5.0801509342805655
-1;5.298000000002503;25053.451;1.554;12.611410066008045;4.85113924050633;1.477151898734177;-0.26425;5.071048181856915;5.077928487603416
-1;5.312000000001717;25053.465;1.52625;12.209500930178038;4.858924050632912;1.4709493670886067;-0.25725;5.076695280431682;5.083208881489853
-1;5.328000000001339;25053.481;1.5007200000000003;11.889262698444723;4.852658227848099;1.4770253164556955;-0.259;5.072464456430711;5.079072421392799
-1;5.342000000000553;25053.495;1.4763000000000002;11.495821361874132;4.8533544303797465;1.491708860759491;-0.25725;5.077424992272666;5.083937658415481
-1;5.358000000000175;25053.511;1.4496600000000002;11.15259953878967;4.8559493670886065;1.488860759493671;-0.24325000000000002;5.079069857453066;5.084891461908338
-1;5.372000000003027;25053.525;1.4274600000000002;10.866536428862162;4.857215189873416;1.4848734177215197;-0.25375;5.079112960684476;5.0854476233555905
-1;5.3880000000026484;25053.541;1.4052600000000002;10.575576307669664;4.859620253164556;1.48126582278481;-0.26075;5.080359971765534;5.087047081089136
-1;5.402000000001863;25053.555;1.38972;10.409725131681558;4.857721518987342;1.477088607594938;-0.259;5.0773269651185;5.083928609915706
-1;5.417000000001281;25053.57;1.3686300000000002;10.086803133229687;4.862088607594934;1.4731012658227833;-0.315;5.080347721118421;5.090103925016967
-1;5.433000000000902;25053.586;1.3486500000000001;9.916356297895168;4.8610759493670885;1.4762025316455702;-0.18725;5.080278860451652;5.083728539413954
-1;5.447000000000116;25053.6;1.3308900000000001;9.672112471493683;4.86126582278481;1.479177215189872;-0.20825;5.081325676800547;5.085591282851242
-1;5.463000000003376;25053.616;1.31646;9.461622180816288;4.862531645569619;1.4777848101265851;-0.259;5.082131634384026;5.0887270460505984
-1;5.47700000000259;25053.63;1.2975900000000002;9.244509859129385;4.859113924050633;1.4802531645569605;-0.25725;5.079580450990381;5.086090357099807
-1;5.493000000002212;25053.646;1.2864900000000001;9.090066501777592;4.864050632911391;1.4774050632911366;-0.25725;5.0834746267257;5.089979552322778
-1;5.507000000001426;25053.66;1.26651;8.846714886944884;4.860696202531644;1.485189873417722;-0.25025;5.082534459638035;5.088691540652478
-1;5.523000000001048;25053.676;1.2543;8.717375199893484;4.861772151898732;1.4850632911392403;-0.20825;5.083526476341728;5.087790237241247
-1;5.537000000000262;25053.69;1.2432000000000003;8.580024697733196;4.862974683544306;1.4848734177215197;-0.2065;5.084621110707151;5.088812640434782
-1;5.552999999999884;25053.706;1.2321000000000002;8.418639542844947;4.8692405063291115;1.4754430379746806;-0.25725;5.087871388585224;5.094370700026072
-1;5.567000000002736;25053.72;1.2198900000000001;8.263570641743822;4.866518987341769;1.4773417721519013;-0.29225;5.085818101928428;5.094208066854247
-1;5.583000000002357;25053.736;1.20879;8.185179921971038;4.858670886075949;1.489683544303796;-0.203;5.081913010016165;5.08596587103881
-1;5.597000000001572;25053.75;1.1976900000000001;8.033517527662045;4.859430379746835;1.4930379746835427;-0.2205;5.083623315063146;5.088403114873428
-1;5.613000000001193;25053.766;1.1888100000000001;7.924593626984234;4.860949367088607;1.492025316455697;-0.224;5.084778096863603;5.08970964735159
-1;5.6270000000004075;25053.78;1.18104;7.818035038970111;4.85784810126582;1.501772151898731;-0.231;5.084683645143568;5.089928169551166
-1;5.643000000000029;25053.796;1.1699400000000002;7.713262374285596;4.857278481012658;1.4966455696202525;-0.224;5.082627490105149;5.087561125251722
-1;5.657000000002881;25053.81;1.1610600000000002;7.627787551745069;4.856898734177217;1.4969620253164584;-0.189;5.082357781511629;5.085870782795391
-1;5.673000000002503;25053.826;1.1521800000000002;7.505989817964606;4.856518987341772;1.5006329113924037;-0.21875;5.08307739555136;5.087782166294583
-1;5.687000000001717;25053.84;1.14996;7.474588303832316;4.859113924050633;1.4974050632911386;-0.22575;5.084605201042917;5.089614240094497
-1;5.703000000001339;25053.856;1.14219;7.377707755167445;4.8608227848101295;1.4988607594936718;-0.21875;5.086667054337177;5.0913685079926445
-1;5.717000000000553;25053.87;1.13775;7.330501552681521;4.858987341772151;1.5005696202531646;-0.22225;5.085417109021512;5.09027133218149
-1;5.733000000000175;25053.886;1.12776;7.237828906319053;4.852468354430382;1.5059493670886064;-0.21525;5.080780710381316;5.0853382571352
-1;5.747000000003027;25053.9;1.12443;7.189807602600496;4.85259493670886;1.5095569620253164;-0.21525;5.081972042560994;5.086528521877329
-1;5.7630000000026484;25053.916;1.1166600000000002;7.106332550418032;4.852151898734176;1.5088607594936692;-0.21875;5.081342228184349;5.08604860401761
-1;5.777000000001863;25053.93;1.11;7.03043306641998;4.852468354430382;1.509683544303798;-0.21525;5.081888776300597;5.086445330207529
1;5.793000000001484;25053.946;1.10223;6.967511241834406;4.8500632911392385;1.5050632911392388;-0.21875;5.078221089947863;5.082930355699482
1;5.8070000000006985;25053.96;1.10112;6.946335299013367;4.854746835443037;1.500506329113922;-0.21875;5.081346876562859;5.086053248094746
1;5.82300000000032;25053.976;1.02231;6.0987429916141975;4.85284810126582;1.50474683544304;-0.217;5.080787117439099;5.085419032167862
1;5.837000000003172;25053.99;1.0278600000000002;6.173592039404834;4.851772151898735;1.4994936708860764;-0.21875;5.078205813372227;5.082915093277427
1;5.853000000002794;25054.006;1.03452;6.239226939080299;4.852974683544302;1.4991139240506315;-0.2205;5.079242643977977;5.08402656232286
1;5.867000000002008;25054.02;1.05006;6.414562784757201;4.850822784810128;1.498924050632911;-0.21875;5.077130587172134;5.08184086347643
1;5.88300000000163;25054.036;1.0733700000000002;6.673906426778458;4.848544303797467;1.4998101265822785;-0.217;5.075215491157554;5.079852486213119
1;5.897000000000844;25054.05;1.0989;6.939542143105503;4.851329113924051;1.4963291139240502;-0.24150000000000002;5.076848923179008;5.082589619355851
1;5.913000000000466;25054.066;1.1322;7.322470200564057;4.848227848101268;1.496075949367087;-0.24674999999999997;5.073810847221178;5.079807287277666
1;5.927000000003318;25054.08;1.17771;7.836987493224313;4.849177215189874;1.4996835443038006;-0.21875;5.075782737408313;5.080494263344092
1;5.9430000000029395;25054.096;1.2198900000000001;8.343845373403582;4.8502531645569595;1.4931012658227854;-0.217;5.074870160929874;5.079507471231477
1;5.957000000002154;25054.11;1.2687300000000001;8.911338309670269;4.849240506329114;1.4980379746835468;-0.22225;5.075357254599623;5.080221090101986
1;5.973000000001775;25054.126;1.3286700000000002;9.632174848981927;4.8540506329113935;1.4931645569620278;-0.21875;5.078518282042028;5.08322727246531
1;5.9870000000009895;25054.14;1.38972;10.386208927957156;4.856898734177217;1.489683544303796;-0.22575;5.0802187331080315;5.085232092906063
1;6.003000000000611;25054.156;1.46187;11.34623514734563;4.853481012658228;1.486012658227847;-0.23800000000000002;5.07587544770824;5.081452111419267
1;6.016999999999825;25054.17;1.5373500000000002;12.347808856899082;4.853734177215191;1.4846202531645565;-0.24150000000000002;5.0757100743810435;5.08145205715583
1;6.033000000003085;25054.186;1.6228200000000002;13.521569212946687;4.846075949367087;1.4994936708860727;-0.217;5.072763879391737;5.077403113409601
1;6.047000000002299;25054.2;1.7071800000000001;14.662367332638576;4.851265822784809;1.493291139240506;-0.24674999999999997;5.075893863139199;5.0818878453143945
1;6.063000000001921;25054.216;1.8037500000000002;16.075427052543134;4.8477848101265835;1.4954430379746826;-0.24325000000000002;5.0732009072301665;5.079029238705068
1;6.077000000001135;25054.23;1.9036500000000003;17.574226162021365;4.848797468354429;1.4906329113924064;-0.24150000000000002;5.072753036137924;5.078498362276641
1;6.093000000000757;25054.246;2.0135400000000003;19.21506728143918;4.851202531645569;1.4893037974683547;-0.24674999999999997;5.074661742835481;5.080657178623454
1;6.106999999999971;25054.26;2.12454;20.943207129271546;4.852088607594937;1.4865822784810125;-0.252;5.074710900794879;5.080963956440389
1;6.1230000000032305;25054.276;2.24331;22.8892081660332;4.846455696202532;1.4913924050632925;-0.24325000000000002;5.0707380252912335;5.076569184364026
1;6.137000000002445;25054.29;2.36541;24.979360775740712;4.8400000000000025;1.496455696202532;-0.217;5.066061552201772;5.0707069182409885
1;6.153000000002066;25054.306;2.5008300000000006;27.29328407611679;4.83772151898734;1.4961392405063296;-0.217;5.063791279491685;5.068438726299849
1;6.167000000001281;25054.32;2.63847;29.678950395426135;4.839367088607598;1.4906962025316453;-0.2205;5.063758385482136;5.068556918546013
1;6.183000000000902;25054.336;2.7783300000000004;32.175663903456446;4.8374683544303805;1.4873417721518987;-0.23800000000000002;5.06095698730026;5.06655007152829
1;6.197000000000116;25054.35;2.9226300000000003;34.799182955253066;4.836202531645568;1.4868354430379758;-0.23275;5.059598260906584;5.064948876767556
1;6.213000000003376;25054.366;3.0858;37.73568569516977;4.838860759493671;1.4817088607594937;-0.25025;5.060635789880641;5.066819481718375
1;6.22700000000259;25054.38;3.2456400000000003;40.80106974458082;4.834810126582277;1.4831645569620233;-0.24150000000000002;5.057189541942331;5.062952529219574
1;6.243000000002212;25054.396;3.4099200000000005;43.90380210554943;4.837025316455697;1.4762025316455702;-0.25725;5.057270788327448;5.063809375259907
1;6.257000000001426;25054.41;3.58863;47.46308125075591;4.831898734177218;1.4794936708860744;-0.24325000000000002;5.0533302780973415;5.059181501195164
1;6.273000000001048;25054.426;3.76623;51.00564975458883;4.831898734177215;1.4757594936708864;-0.23800000000000002;5.052238262443995;5.057840988060333
1;6.287000000000262;25054.44;3.9471600000000002;54.504048248049656;4.835632911392406;1.4686708860759483;-0.26075;5.053745128649496;5.060467408041327
1;6.302999999999884;25054.456;4.143630000000001;58.687106372047346;4.8297468354430375;1.4668354430379738;-0.26075;5.047579688466983;5.054310167958081
1;6.317000000002736;25054.47;4.34454;62.9403421513745;4.828734177215193;1.4643670886075948;-0.23975000000000002;5.045893847912693;5.051586363401419
1;6.333000000002357;25054.486;4.54989;67.49527152966553;4.828417721518987;1.4527215189873401;-0.23275;5.04222346839244;5.04759250214471
1;6.347000000001572;25054.5;4.75746;72.18365392268689;4.819810126582276;1.4546202531645571;-0.22925;5.034529743404201;5.03974655113941
1;6.363000000001193;25054.516;4.971690000000001;76.8391866173509;4.820253164556964;1.448354430379744;-0.23275;5.033147238698869;5.038525944055667
1;6.3770000000004075;25054.53;5.1959100000000005;81.86956900155278;4.815443037974683;1.450632911392406;-0.217;5.029197500157819;5.0338768852241165
1;6.393000000000029;25054.546;5.42346;87.02311330508557;4.810379746835444;1.4517721518987334;-0.2135;5.024678665327098;5.029212457213685
1;6.407000000002881;25054.56;5.6610000000000005;92.4457131519007;4.808481012658227;1.4468987341772181;-0.21525;5.021454529920422;5.026065872882918
1;6.423000000002503;25054.576;5.898540000000001;97.93230669823181;4.806772151898734;1.4401898734177212;-0.22575;5.017888539192968;5.022964110389814
1;6.437000000001717;25054.59;6.1471800000000005;103.45378670755282;4.8089240506329105;1.432974683544305;-0.23800000000000002;5.017884710556285;5.023525750748625
1;6.453000000001339;25054.606;6.40026;109.39135392470209;4.8063291139240505;1.4287974683544296;-0.23975000000000002;5.0142059946645565;5.019934443738283
1;6.467000000000553;25054.62;6.66;115.45404359286911;4.804430379746837;1.4251265822784807;-0.24150000000000002;5.011340843462064;5.017156495401661
1;6.483000000000175;25054.636;6.91863;121.62880782796144;4.801772151898733;1.4213924050632891;-0.23975000000000002;5.007731239585627;5.013467086799493
1;6.497000000003027;25054.65;7.192800000000001;128.03577283427003;4.80012658227848;1.418670886075947;-0.24150000000000002;5.005381333015098;5.0112039011495035
1;6.5130000000026484;25054.666;7.470300000000001;135.1470272467453;4.793037974683545;1.4140506329113913;-0.24325000000000002;4.997274479073132;5.003191259755682
1;6.527000000001863;25054.68;7.756680000000001;141.56736265498554;4.789683544303795;1.412215189873417;-0.29050000000000004;4.993537843762053;5.00198065240998
1;6.543000000001484;25054.696;8.047500000000001;149.00778210306922;4.781708860759493;1.4112658227848065;-0.29050000000000004;4.985620407895724;4.9940766014976505
1;6.5570000000006985;25054.71;8.33721;155.97708315443293;4.7815822784810145;1.3994936708860737;-0.31675;4.982179404711744;4.992238193759776
1;6.57300000000032;25054.726;8.64246;163.11065941675474;4.7792405063291135;1.4003797468354415;-0.3185;4.980181046175315;4.99035524814455
1;6.587000000003172;25054.74;8.95104;171.60217328212752;4.772594936708863;1.3898101265822786;-0.3185;4.970838422021956;4.981031707171691
1;6.603000000002794;25054.756;9.26517;180.49357909627707;4.772025316455694;1.380759493670888;-0.24674999999999997;4.967768352113085;4.97389263683449
1;6.617000000002008;25054.77;9.581520000000001;188.86108355215796;4.770632911392403;1.3739240506329093;-0.2135;4.9645347890983595;4.969123456120595
1;6.63300000000163;25054.786;9.90564;197.76547367546948;4.76873417721519;1.3659493670886071;-0.15925;4.960508373784889;4.963063961797189
