idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.724;25781.437;5.55333;75.6662632697623;4.59727848101266;1.71917721518987;0.587607957214385;4.90821145930063;4.94326034521668
0;1.324;25782.037;5.55;74.8168557367376;4.59556962025316;1.74215189873418;0.584012426867226;4.91470786241226;4.94928518955942
0;1.924;25782.637;5.55444;73.9729253912712;4.59816455696202;1.76348101265823;0.578581339261367;4.9247317261865;4.9586025189613
0;2.525;25783.238;5.55333;73.0245042317851;4.60424050632911;1.78018987341772;0.574014839119119;4.93640624599929;4.96966796285926
0;3.125;25783.838;5.55333;72.3709467433301;4.60740506329114;1.79316455696203;0.571925104276147;4.94404900315376;4.97701907475619
0;3.724;25784.437;3.33333;34.2461105870018;4.61322784810126;1.79810126582279;0.570301107244377;4.95126643805911;4.98400267792612
1;3.799;25784.512;3.33555;33.7578695025949;4.61398734177215;1.82462025316456;0.570333613776395;4.96166486759151;4.99433666158932
1;3.815;25784.528;3.33444;33.6374506272572;4.61544303797469;1.82721518987342;0.573594776610453;4.9639731855534;4.99700317737021
1;3.829;25784.542;3.34332;33.7604269635295;4.61721518987342;1.82708860759493;0.569115454929313;4.96557437660549;4.99808176109999
1;3.845;25784.558;3.37662;34.2636062485506;4.61658227848101;1.82569620253165;0.577647130668645;4.96447364359238;4.99796706326614
1;3.86;25784.573;3.42768;34.9324968924524;4.61639240506329;1.82822784810127;0.589618804250463;4.96522868578065;5.00011462232865
1;3.874;25784.587;3.49761;36.0401992386933;4.61556962025316;1.82721518987342;0.592259406856647;4.96409088046422;4.99929689801658
1;3.89;25784.603;3.59085;37.4972361248513;4.62006329113924;1.8217088607595;0.591746636869913;4.96624687138104;5.00137701735721
1;3.904;25784.617;3.70185;39.2029473926934;4.6196835443038;1.82537974683544;0.588216548310422;4.96724141447427;5.00194821818204
1;3.92;25784.633;3.83394;41.4305388040386;4.61892405063291;1.82246835443038;0.583427178550277;4.96546576752024;4.99962374195163
1;3.934;25784.647;3.98823;43.9306441921185;4.61848101265823;1.82240506329114;0.58424976227916;4.96503042075209;4.99928743559689
1;3.95;25784.663;4.1625;46.8195168227787;4.61924050632911;1.8206329113924;0.581939383706556;4.96508681226792;4.99907396421233
1;3.964;25784.677;4.36008;50.1561807998459;4.62126582278481;1.81911392405063;0.571364844460664;4.96641452896492;4.99917303751325
1;3.98;25784.693;4.57431;53.9944586202013;4.62392405063291;1.81189873417721;0.55770968643662;4.9662511665173;4.99746843344505
1;3.994;25784.707;4.81074;58.1185393949807;4.62474683544304;1.81056962025317;0.54957109409022;4.96653255719965;4.99684640840437
1;4.01;25784.723;5.06604;62.7961279125146;4.62272151898734;1.80632911392405;0.546999135438695;4.96310176300247;4.99315402967793
