idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;113151.064;5.553330000000001;122.99315850854616;4.644746835443038;-0.2370886075949373;0.3185;4.65079392934254;4.661687079074423
0;1.2740000000048894;113151.664;5.55444;122.85975001227774;4.6437341772151886;-0.2443037974683553;0.33425;4.650156067713629;4.662153420533679
0;1.8739999999961583;113152.264;5.55111;122.0578835007125;4.649810126582281;-0.2343037974683543;0.34650000000000003;4.655709664785297;4.668585945741517
0;2.474000000001979;113152.864;5.553330000000001;121.44388325687682;4.652405063291138;-0.2546202531645585;0.36224999999999996;4.659367376185162;4.67342801471881
0;3.0740000000078;113153.464;5.55444;121.47999980664571;4.655316455696204;-0.2832278481012673;0.31675;4.6639242400167635;4.6746678897132306
0;3.6739999999990687;113154.064;5.55111;121.12055080378695;4.658354430379745;-0.27031645569620166;0.32375;4.666190843210204;4.6774085825121965
1;3.7839999999996508;113154.174;3.3344400000000003;56.90108612110848;4.662025316455694;-0.30525316455696067;0.462;4.672008084940121;4.694795367824444
1;3.8040000000037253;113154.194;3.3344400000000003;56.175891402035596;4.65493670886076;-0.30797468354430285;0.5740000000000001;4.665113521577331;4.700293625849735
1;3.819000000003143;113154.209;3.3344400000000003;56.540365797609404;4.6489240506329095;-0.30917721518987284;0.56525;4.6591936404216625;4.6933562555431125
1;3.835000000006403;113154.225;3.34443;56.94097692758996;4.650443037974686;-0.30810126582278446;0.54425;4.660638029223985;4.6923080570172315
1;3.849000000001979;113154.239;3.3755100000000002;58.27640498588483;4.6514556962025315;-0.3154430379746841;0.47775;4.662139466376105;4.686554114319141
1;3.8650000000052387;113154.255;3.4265700000000003;59.839793841565;4.648607594936711;-0.3103797468354428;0.47075;4.658957840434801;4.682680185689484
1;3.879000000000815;113154.269;3.4965;61.14326725751487;4.656455696202531;-0.3152531645569617;0.48125000000000007;4.66711519125682;4.691861653007278
1;3.8950000000040745;113154.285;3.58863;63.637966840953105;4.654177215189874;-0.31892405063291235;0.48300000000000004;4.665091435380948;4.690028475442838
1;3.9089999999996508;113154.299;3.7007400000000006;66.58913119095354;4.654367088607594;-0.322341772151898;0.48125000000000007;4.6655157500095905;4.6902706506221525
1;3.9250000000029104;113154.315;3.8339400000000006;70.20651396936091;4.654493670886075;-0.31575949367088635;0.47950000000000004;4.665191892104956;4.689769252336603
1;3.9389999999984866;113154.329;3.98823;74.41426374338664;4.6536075949367115;-0.31803797468354467;0.47950000000000004;4.664462648686712;4.68904383120839
1;3.9550000000017462;113154.345;4.1625000000000005;79.182770322744;4.655189873417723;-0.3069620253164571;0.47775;4.665299394739559;4.689697592068949
1;3.9689999999973224;113154.359;4.36008;84.95539826057356;4.651835443037973;-0.3039240506329109;0.47425000000000006;4.661753191413871;4.68581432412312
1;3.985000000000582;113154.375;4.5743100000000005;91.12642994272998;4.649430379746833;-0.29860759493670996;0.47950000000000004;4.659009481839103;4.683619284470789
1;3.9989999999961583;113154.389;4.80963;96.8351864886932;4.649936708860759;-0.2951265822784817;0.54075;4.6592929824146285;4.690567306678181
1;4.014999999999418;113154.405;5.06493;103.93385128290599;4.65151898734177;-0.2944936708860754;0.5425;4.660832051446712;4.69229812158104
1;4.028999999994994;113154.419;5.3391;112.33266916678068;4.651202531645568;-0.284177215189874;0.5215;4.659875715082883;4.688966189899348
1;4.044999999998254;113154.435;5.638800000000001;120.4987412429236;4.652088607594935;-0.2800632911392394;0.546;4.660511115742384;4.692385305999319
1;4.05899999999383;113154.449;5.957370000000001;129.74461012828246;4.652784810126582;-0.2814556962025318;0.54425;4.66128992857873;4.692955557084416
1;4.07499999999709;113154.465;6.298140000000001;139.67737860513083;4.654430379746836;-0.2793670886075941;0.54075;4.662806893932813;4.694057806696395
1;4.089000000007218;113154.479;6.654450000000001;150.28361733319502;4.654746835443039;-0.2704430379746833;0.54075;4.662596651958644;4.693848964480638
1;4.1049999999959255;113154.495;7.03074;162.28268764757405;4.652341772151895;-0.2728481012658232;0.5215;4.660335830310279;4.689423450838472
1;4.119000000006054;113154.509;7.431450000000001;174.45011602469592;4.652088607594935;-0.27164556962025327;0.518;4.660012846378097;4.688714507027368
1;4.134999999994761;113154.525;7.85214;186.26665840522713;4.654240506329113;-0.2651898734177214;0.53725;4.661789394612114;4.692645088030628
1;4.149000000004889;113154.539;8.292810000000001;199.163076108045;4.657468354430377;-0.25556962025316526;0.5355;4.664475029766668;4.695113156604083
1;4.164999999993597;113154.555;8.75235;213.45147552763962;4.654240506329113;-0.2618987341772155;0.53375;4.661603333373433;4.692060815912162
1;4.179000000003725;113154.569;9.23187;227.83016068934418;4.653860759493671;-0.25126582278481;0.54075;4.660638849176659;4.6919042024485895
1;4.195000000006985;113154.585;9.7347;240.4473785540142;4.655443037974682;-0.2501898734177199;0.58975;4.662160963822218;4.6993137706571275
1;4.209000000002561;113154.599;10.25751;259.2130319708665;4.653607594936708;-0.2516455696202531;0.525;4.660406542391137;4.689884235283651
1;4.225000000005821;113154.615;10.803630000000002;277.3941990340458;4.655063291139237;-0.24424050632911448;0.47775;4.661466257460625;4.68588441299441
1;4.239000000001397;113154.629;11.364180000000001;297.9723660069991;4.652278481012656;-0.23107594936708745;0.40950000000000003;4.658013649536606;4.675979192561632
1;4.255000000004657;113154.645;11.94804;311.99724922494437;4.65411392405063;-0.22981012658227848;0.47775;4.659784234524354;4.684211158223092
1;4.269000000000233;113154.659;12.55188;332.5056176464345;4.656455696202531;-0.22607594936708877;0.40775;4.661940581515302;4.679738245679905
1;4.2850000000034925;113154.675;13.176810000000001;348.26874138080507;4.652025316455696;-0.2182911392405053;0.49000000000000005;4.657144035395045;4.682850688033481
1;4.298999999999069;113154.689;13.82283;371.2128545863613;4.651139240506329;-0.2066455696202523;0.42174999999999996;4.655727507707198;4.674791085013476
1;4.315000000002328;113154.705;14.488830000000002;387.2176263784659;4.649240506329112;-0.20348101265822804;0.49175;4.653691202497625;4.679600396476583
1;4.3289999999979045;113154.719;15.173700000000002;410.6385753754136;4.649746835443039;-0.19765822784810066;0.42525;4.653946111500283;4.673334138626148
1;4.345000000001164;113154.735;15.87855;430.3492644740204;4.650886075949366;-0.191455696202532;0.42525;4.65482508533544;4.67420946659091
1;4.35899999999674;113154.749;16.60893;447.77257878936655;4.652088607594939;-0.18468354430379785;0.46725000000000005;4.655753045904737;4.6791408385462425
1;4.375;113154.765;17.353740000000002;471.1363618067095;4.652151898734179;-0.1776582278481005;0.42525;4.6555429044117025;4.674924309260862
1;4.388999999995576;113154.779;18.12075;491.27974909752703;4.650000000000001;-0.17272151898734261;0.44975;4.6532067139899675;4.674891205752419
1;4.404999999998836;113154.795;18.911070000000002;511.4809272742458;4.648987341772152;-0.16772151898734033;0.46900000000000003;4.65201180263863;4.675593525092736
1;4.418999999994412;113154.809;19.72248;532.1812094268743;4.6510759493670895;-0.1589240506329129;0.46725000000000005;4.653790319798534;4.67718792685846
1;4.434999999997672;113154.825;20.55276;553.5444935551125;4.651139240506329;-0.1524050632911402;0.46900000000000003;4.6536355183764195;4.6772090543287215
1;4.4490000000078;113154.839;21.40191;574.5367434603058;4.65253164556962;-0.144936708860759;0.46900000000000003;4.654788648542718;4.678356374048705
1;4.4649999999965075;113154.855;22.271040000000003;598.3011841415986;4.648481012658229;-0.13867088607594952;0.46900000000000003;4.650548928856589;4.674138031732607
1;4.479000000006636;113154.869;23.15793;622.5729452751413;4.6479746835443025;-0.12886075949367096;0.44625000000000004;4.64976061256986;4.671125433630105
1;4.494999999995343;113154.885;24.07368;640.381737686701;4.647848101265821;-0.12462025316455658;0.49175;4.6495184890415375;4.675450806332915
1;4.5090000000054715;113154.899;25.003860000000003;661.8549202502536;4.6489240506329095;-0.11367088607594887;0.49175;4.650313526945726;4.67624143531901
1;4.524999999994179;113154.915;25.95624;689.4355219241378;4.646139240506328;-0.10974683544303854;0.45325000000000004;4.647435229248761;4.669484957954409
1;4.539000000004307;113154.929;26.931930000000005;708.4295562353274;4.646392405063292;-0.10892405063291162;0.48125000000000007;4.647668967411096;4.672518420845028
1;4.55800000000454;113154.948;27.922050000000002;732.394753693821;4.6479746835443025;-0.1015189873417712;0.455;4.649083217545117;4.671295298272168
1;4.570000000006985;113154.96;28.937700000000003;754.1789010484547;4.64721518987342;-0.09898734177215145;0.462;4.6482693031731035;4.671172391897067
1;4.584000000002561;113154.974;29.971110000000003;774.8629308603008;4.648607594936707;-0.08601265822784866;0.46725000000000005;4.649403268063404;4.6728228418782
1;4.600000000005821;113154.99;31.025610000000004;797.7787172694545;4.646772151898733;-0.08291139240506343;0.46900000000000003;4.6475117784307045;4.671116218919428
1;4.614000000001397;113155.004;32.10342000000001;819.5337050774591;4.6472784810126555;-0.08018987341772126;0.46725000000000005;4.6479702770007085;4.671397034975944
1;4.630000000004657;113155.02;33.195660000000004;844.911532660079;4.6476582278481;-0.07164556962025348;0.43574999999999997;4.648210418056648;4.668590595996864
1;4.644000000000233;113155.034;34.313430000000004;868.4354781374674;4.643924050632912;-0.07500000000000014;0.44275;4.644529641206609;4.665584974099903
1;4.6600000000034925;113155.05;35.45118;889.2898316321858;4.6453797468354425;-0.06981012658227903;0.441;4.645904265703541;4.666787700986874
1;4.673999999999069;113155.064;36.60669;912.1562584492804;4.643607594936707;-0.0660126582278485;0.441;4.644076783043125;4.664968399335645
1;4.690000000002328;113155.08;37.784400000000005;930.9596544140977;4.643227848101265;-0.051962025316455565;0.46375;4.643518590622643;4.666618579223943
1;4.7039999999979045;113155.094;38.98431000000001;951.5431647052701;4.64367088607595;-0.05044303797468336;0.4655;4.643944853060758;4.667216948918221
1;4.720000000001164;113155.11;40.20087;962.4895004806732;4.642784810126582;-0.03525316455696126;0.5355;4.642918648733079;4.673698089174502
1;4.73399999999674;113155.124;41.440740000000005;984.9353984611887;4.644113924050633;-0.03132911392405092;0.518;4.644219595684536;4.673018259427224
1;4.75;113155.14;42.69948000000001;1001.4294943285619;4.645632911392405;-0.02930379746835404;0.53375;4.645725331953918;4.676286231878706
1;4.763999999995576;113155.154;43.979310000000005;1026.7377753177022;4.644873417721519;-0.031139240506328495;0.5075;4.6449777953134825;4.672619711570299
1;4.779999999998836;113155.17;43.54197;1013.8610323610537;4.651265822784807;-0.02531645569620289;0.511;4.65133471996319;4.679320001574486
1;4.793999999994412;113155.184;42.26991000000001;1006.8275701321711;4.648417721518987;-0.015189873417722094;0.441;4.648442539817634;4.66931462272422
1;4.809999999997672;113155.2;41.01894000000001;972.7601592219288;4.648164556962024;-0.014177215189874554;0.53025;4.648186177642684;4.67833301556532
1;4.8240000000078;113155.214;39.78240000000001;960.7541993809218;4.644303797468354;-0.01240506329113911;0.49524999999999997;4.644320364571573;4.670651369057022
