;idxCompression;T;B;F;dx;dy;dz;D2;D3
704;0;482.879;6.0048;144.360131307263;-4600.50632911392;27.0886075949365;-57.8463942758631;4600.58607971623;97.9497369792507
705;0;483.478;6.0036;143.884359382514;-4603.73417721519;40.7594936708846;-46.2649469743751;4603.91460724279;101.147060651087
706;0;484.078;6.0036;143.243058029791;-4608.73417721519;28.2278481012657;-35.8110116290379;4608.82062220258;105.959747729817
707;0;484.679;6.0036;144.394752968177;-4599.93670886076;59.5569620253166;-27.0805335130546;4600.32224493572;97.4019511935903
708;0;485.278;6.0012;144.872405232538;-4596.13924050633;50.7594936708856;-22.1026612484684;4596.41952440373;93.472666290324
709;0;485.879;6.0036;144.81617340586;-4596.77215189873;66.3291139240507;-22.4358918846689;4597.25067489534;94.305421338715
710;0;486.478;6.0036;144.616809287411;-4597.97468354431;75.2531645569616;-23.3904629267836;4598.59046114026;95.6499478701498
711;0;487.078;6.0012;144.478619332859;-4598.41772151899;77.9113924050647;-10.4021354636754;4599.07770391482;96.0894676086264
712;0;487.678;6.0036;144.625870632138;-4597.84810126582;80.8860759493666;-0.912657419118803;4598.5595265905;95.5596171562011
713;0;488.277;6.0;144.399687164942;-4598.16455696202;95.1265822784819;9.91067761375455;4599.14843852183;96.15911673955
714;0;488.878;6.0048;144.20194056916;-4600.69620253165;93.4810126582281;24.1269113351967;4601.64581945598;98.7090689837496
715;0;489.477;6.0036;143.522249394746;-4605.6329113924;81.4556962025302;35.1560157362825;4606.35317197289;103.487326628303
716;0;490.078;6.0036;144.410028637746;-4598.98734177215;89.9999999999998;27.6291003898732;4599.86788612243;96.9508624515574
717;0;490.677;6.0012;145.241234736131;-4591.70886075949;112.721518987342;5.28298977805379;4593.09224845529;90.0952867103715
718;0;491.279;6.0012;144.723773630239;-4595.25316455696;116.898734177214;-10.1737955830583;4596.73981865659;93.7510772870419
719;0;491.879;6.0036;144.609046878149;-4596.77215189873;113.227848101265;-16.279209954103;4598.16645654084;95.195273662709
720;0;492.479;6.0012;144.594427504175;-4596.01265822785;120.189873417722;-16.9432403402038;4597.58392639686;94.6151463183623
721;0;493.079;6.0012;144.792470306502;-4595.50632911392;96.3924050632909;-19.585542606974;4596.51715070008;93.5588770469603
722;0;493.679;6.0048;144.532409443126;-4596.83544303797;129.683544303798;-22.1878900253444;4598.66436175041;95.7178881180671
723;0;494.279;6.0012;144.619590582565;-4595.82278481013;118.101265822786;-28.7529727604183;4597.33998942528;94.4299028708883
724;0;494.879;6.0048;144.889589644104;-4595.06329113924;105.506329113924;-41.7651992193785;4596.27438639802;93.4641374565626
725;0;495.478;6.0048;144.49226553371;-4598.03797468354;96.6455696202541;-54.6968125132536;4599.05355293447;96.3787976267258
726;0;496.079;6.0048;143.955017693319;-4601.77215189873;97.9746835443039;-60.496414889897;4602.81500569014;100.212551340729
727;0;496.678;6.0036;144.412818380549;-4597.46835443038;117.594936708861;-56.7576018594821;4598.97204156846;96.3222614312617
728;0;497.279;6.0036;143.981222404034;-4600.94936708861;111.392405063291;-52.5565935236123;4602.29761601951;99.597694991563
729;0;497.878;6.0036;144.449138153684;-4597.08860759494;123.037974683545;-50.4647188113821;4598.73482702508;96.0117087411381
730;0;498.479;6.0012;144.836550484535;-4593.98734177215;117.215189873418;-49.8840588092273;4595.48246619436;92.7532044729187
731;0;499.078;6.0012;143.441093988969;-4604.11392405063;118.227848101266;-48.5508814993773;4605.6316450302;102.887540724148
732;0;499.678;6.0048;143.756505467718;-4602.46835443038;123.86075949367;-44.9753548207855;4604.1347114605;101.354376437234
733;0;500.278;6.0036;144.002288088289;-4600.18987341772;129.177215189873;-42.3717701481534;4602.00321864502;99.1982781410725
734;0;500.878;6.0036;144.86774083993;-4593.29113924051;141.708860759494;-42.3016835951064;4595.47656843587;92.6712592915183
735;0;501.478;6.0036;145.442751835636;-4589.62025316456;133.291139240506;-38.9964999349819;4591.55535696329;88.720954398852
736;0;502.077;6.0036;144.996433910527;-4593.16455696202;126.329113924049;-39.1420199852572;4594.90148886317;92.0682029851851
737;0;502.678;6.0036;145.043021275575;-4593.41772151899;116.518987341771;-26.4391317278558;4594.89532402816;91.9713890798466
738;0;503.277;6.0036;144.900696096294;-4594.49367088608;117.3417721519;-15.5274180488399;4595.99186066555;93.018090044382
739;0;503.877;6.0036;144.220176641701;-4599.81012658228;108.987341772151;-4.44666296618865;4601.10111182915;98.1032605329538
740;0;504.477;6.0036;144.489001808938;-4597.72151898734;112.468354430379;1.13775839987502;4599.09690014328;96.0970408767962
741;0;505.078;6.0012;144.736527447436;-4596.32911392405;85.8227848101262;4.96893912001078;4597.1302868092;94.1329722180517
742;0;505.678;6.0084;145.444200165533;-4593.22784810126;75.0000000000001;-7.84118619999896;4593.84012179059;90.8468138123626
743;0;506.278;6.0;144.202210448603;-4599.62025316455;86.2658227848101;-39.7854276388274;4600.42913927628;97.6011722115954
744;0;506.877;6.0048;144.141447961517;-4601.26582278481;79.873417721519;-47.2319499362907;4601.95903228028;99.2014071399426
745;0;507.477;6.0036;145.435543113799;-4592.0253164557;39.6835443037963;-69.8355551391206;4592.19678265844;89.7277619536881
746;0;508.077;6.0;145.610343876753;-4589.74683544304;32.6582278481025;-79.7838147257918;4589.86302337069;87.556396603547
747;0;508.678;6.0036;145.214214078474;-4593.41772151899;-53.3544303797462;-68.5225312542124;4593.72757786156;91.238609051049
748;0;509.278;6.0048;144.840529822039;-4596.01265822785;-80.2531645569621;-56.454950574995;4596.71327417885;94.0599394021883
749;0;509.879;6.0048;145.325487230273;-4591.96202531646;-101.835443037975;-47.7461640302774;4593.09108329098;90.3392423798568
750;0;510.478;6.0048;144.621377399513;-4597.84810126582;-80.0000000000006;-43.1289190540088;4598.54402635375;95.7462711017752
751;0;511.079;6.0048;144.551599116117;-4598.03797468354;-92.9746835443052;-36.5939361748226;4598.97787648648;96.1234626368614
752;0;511.677;6.0048;144.970139855396;-4594.87341772152;-96.3924050632909;-38.0240837976387;4595.88437851059;93.0416720898393
753;0;512.277;6.0036;144.934923909312;-4593.22784810127;-132.784810126583;-44.0079708920831;4595.14677353981;92.3575020748258
754;0;512.877;6.0036;143.927446894265;-4600.75949367088;-123.79746835443;-54.9774352526635;4602.42476655227;99.7531163598924
755;0;513.478;6.0048;144.690897990281;-4593.79746835443;-151.329113924052;-68.7212657719899;4596.28933825761;93.8030513988642
756;0;514.077;6.0012;144.336384101932;-4595.94936708861;-134.873417721519;-84.2592947757797;4597.9279489407;95.699930676732
757;0;514.678;6.0036;144.695045160119;-4593.92405063291;-122.531645569619;-101.082427591121;4595.55787550864;93.669429523643
758;0;515.278;6.0048;144.810900923896;-4593.79746835443;-99.8101265822784;-113.687761543433;4594.88163521411;93.2878661755612
759;0;515.878;5.9988;145.070055538511;-4589.74683544304;-101.772151898734;-129.340787378972;4590.87503471413;89.6966614007151
760;0;516.478;6.0048;144.654717144881;-4593.41772151899;-97.9113924050631;-146.752155694836;4594.46112238719;93.8042377643696
761;0;517.078;6.0012;145.16229758906;-4588.03797468355;-109.367088607595;-154.535995421958;4589.34130537366;88.9423984943278
762;0;517.678;6.0036;145.067526133268;-4589.17721518987;-118.354430379747;-149.741673482668;4590.70313607931;90.1446583343941
763;0;518.277;6.0048;144.944266368006;-4588.48101265823;-165.759493670886;-138.303080924969;4591.47407847056;90.5565693110229
764;0;518.877;6.0036;144.111701886202;-4592.72151898734;-191.518987341773;-134.883280944867;4596.71300751764;95.6915500999066
765;0;519.477;6.0012;144.524334588846;-4589.81012658228;-175.822784810128;-142.840829320119;4593.17653152321;92.3970614361997
766;0;520.077;6.0036;145.135289204888;-4585.69620253164;-171.45569620253;-152.703842948415;4588.90038219108;88.4404255445424
767;0;520.678;6.0036;144.64520276061;-4590.69620253165;-139.556962025317;-159.112787566736;4592.81697540716;92.572287403982
768;0;521.278;6.0012;145.118235441445;-4586.01265822785;-147.658227848101;-163.688302776456;4588.3891567387;88.3079742207574
769;0;521.878;6.0;144.639809185788;-4589.62025316456;-133.291139240506;-168.787618584044;4591.55535696329;91.6566635871277
770;0;522.477;6.0048;144.762154179387;-4591.51898734177;-105.632911392406;-161.474659366789;4592.73392687724;92.5716715885173
771;0;523.078;6.0036;145.567489510439;-4585.94936708861;-110.189873417722;-149.195553443082;4587.27298138057;86.698543354607
772;0;523.678;6.0;144.092433188899;-4596.13924050633;-126.455696202531;-128.056302101955;4597.87852832414;96.6614416424372
773;0;524.766;6.0048;145.671131249316;-4587.3417721519;-135.000000000001;-77.9234794507241;4589.32778678204;86.9892813795786
774;0;525.367;6.0012;145.504041499506;-4590.06329113924;-95.7594936708864;-47.2454937563382;4591.06206637332;88.3051558323132
775;0;525.966;6.0036;146.289135963853;-4584.6835443038;-114.683544303796;-2.04389913076569;4586.11769547448;83.1181509276203
776;0;526.567;6.0036;145.88686063627;-4586.32911392405;-138.797468354429;24.328940666921;4588.42886819105;85.4933666512961
777;0;527.167;6.0048;147.135402846068;-4578.41772151899;-123.67088607595;27.3716181968266;4580.0876979357;77.1694866308871
778;0;527.767;6.0012;145.9645943413;-4587.46835443038;-82.4050632911388;27.6035160895528;4588.20841912791;85.2914523226091
779;0;528.367;6.0036;145.739970417084;-4589.11392405063;-98.0379746835429;28.3370888654194;4590.1610050624;87.2484729043617
780;0;528.967;6.0036;145.487406593043;-4591.20253164557;-87.8481012658231;34.5059185628079;4592.04289782714;89.1725396483698
781;0;529.568;6.0048;145.267348743723;-4592.84810126582;-90.7594936708859;43.141902459082;4593.74476511184;90.9473430526223
782;0;530.168;6.0012;145.748023784458;-4589.11392405063;-65.4430379746848;52.448816682135;4589.58052540041;86.8802029580356
783;0;530.767;6.0036;145.947493782916;-4587.91139240506;-75.7594936708862;55.9307771041781;4588.53685235734;85.8777165303609
784;0;531.367;6.0048;146.334615435031;-4585.25316455696;-77.5316455696199;61.6751307982895;4585.90860562488;83.323316220014
785;0;531.967;6.0012;145.35385370432;-4591.96202531645;-49.7468354430381;66.7600046621848;4592.23148257848;89.7167219204239
786;0;532.568;6.0012;145.340934574761;-4591.51898734177;-68.6708860759499;71.6960118862725;4592.03248047251;89.5921460363616
787;0;533.168;6.0048;145.338044134929;-4592.02531645569;-71.7721518987351;81.6130384055256;4592.58617216468;90.3112714898798
788;0;533.767;6.0012;144.685184720901;-4595.69620253164;-65.379746835444;92.7336535837868;4596.1612349068;94.0966519931944
789;0;534.368;6.0036;144.690741616459;-4596.32911392405;-54.1772151898731;96.6471825302172;4596.64839792556;94.6643170247444
790;0;534.422;6.0036;145.436076298865;-4591.01265822785;-49.0506329113928;97.7239829075844;4591.27468058679;89.314576488925
791;0;543.338;6.0012;143.412296873824;-4605.50632911393;-21.0759493670885;97.0956376831949;4605.55455327045;103.577938774863
792;0;543.938;6.0036;143.301673636954;-4606.64556962025;-45.2531645569622;95.4662932434186;4606.8678354175;104.856884295559
793;0;544.539;6.0048;142.967155924206;-4609.43037974684;-31.5189873417733;99.5265277242351;4609.53814088745;107.612475801557
794;0;545.138;6.0012;142.610505312362;-4610.94936708861;-35.5063291139245;105.091052757215;4611.08607220273;109.283479430943
795;0;545.739;6.0036;143.353199326029;-4605.94936708861;-41.0126582278479;105.943742089075;4606.13195754517;104.350180614308
796;0;546.338;6.0036;143.246956555687;-4606.77215189874;-45.5063291139237;102.917068174079;4606.99690530601;105.146309354845
797;0;546.938;6.0048;142.96711879316;-4609.43037974684;-18.2278481012647;102.801826423952;4609.46642033321;107.61263778422
798;0;547.538;6.0048;143.465338807285;-4605.75949367089;-30.8860759493671;100.23214147898;4605.86305302568;103.953542788609
799;0;548.138;6.0012;142.987699125014;-4608.60759493671;-33.9240506329115;93.7120547879473;4608.73245104548;106.685103619576
800;0;548.739;6.0036;143.161990717438;-4608.2911392405;-13.4177215189884;87.0546832306653;4608.31067303988;106.132866074237
801;0;549.338;6.0036;143.392937291979;-4606.51898734177;-23.1645569620244;87.5284279380295;4606.57723016119;104.408708063223
802;0;549.938;6.0048;143.440835709604;-4606.26582278481;-34.0506329113931;89.7299001602796;4606.39167632943;104.265537250904
803;0;550.539;6.0012;143.043523262577;-4608.03797468355;-41.772151898734;95.1956706595493;4608.22730437637;106.210464332497
804;0;551.138;6.0012;142.957167089947;-4608.54430379747;-49.9999999999995;94.904711909697;4608.81553113857;106.79256630998
805;0;551.738;6.0036;143.5228508873;-4604.93670886076;-41.3291139240501;99.7371800988505;4605.12216865862;103.202089939734
806;0;552.338;6.0012;142.561016827988;-4611.58227848101;-38.6708860759487;96.6487148518308;4611.74441492913;109.757041370436
807;0;552.938;6.0036;142.695031024489;-4611.13924050633;-28.4177215189881;100.732186835976;4611.22680663548;109.326922031695
808;0;553.539;6.0036;142.760797030828;-4610.82278481013;-30.1898734177218;95.5214243011326;4610.92161952263;108.910940584358
809;0;554.138;6.0036;143.143936953663;-4607.91139240506;-21.5189873417724;100.493580602842;4607.96163906261;106.057325182121
810;0;554.738;6.0048;142.905962010742;-4609.74683544303;-35.0632911392406;101.977377904084;4609.88018513091;108.007992496518
811;0;555.338;6.0012;142.837680566434;-4609.30379746835;-38.3544303797465;103.374244933113;4609.46337003408;107.622386858572
812;0;555.938;6.0036;142.574464807012;-4611.64556962025;-52.9746835443031;101.198780645991;4611.94982376161;110.059979026822
813;0;556.538;6.0012;142.088085702161;-4614.36708860759;-55.9493670886085;107.673198471567;4614.70627018693;112.962248304423
814;0;557.138;6.0036;142.064444836848;-4615.06329113924;-57.1518987341785;108.203614302083;4615.41715565883;113.685341551654
815;0;557.738;6.0036;141.989611504935;-4615.50632911392;-56.5189873417722;111.315399194285;4615.85236657552;114.194406576208
816;0;558.338;6.0036;142.243615082195;-4614.05063291139;-36.6455696202537;109.14882985568;4614.19615326904;112.486930747575
817;0;558.938;6.0036;142.504133928945;-4612.27848101266;-4.49367088607582;111.364423281221;4612.28067006882;110.624932118262
818;0;559.538;6.006;142.798570418195;-4610.63291139241;-10.1898734177216;112.013989033483;4610.64417160282;109.00464124596
819;0;560.138;6.0036;142.738866829024;-4610.25316455696;-10.5063291139238;118.019102910783;4610.26513600454;108.775485960997
820;0;560.737;6.0036;142.84478241609;-4609.11392405063;-39.4936708860756;120.201287321149;4609.28312375336;107.850167202481
821;0;561.339;6.0012;142.061086998586;-4614.11392405063;-40.506329113925;124.762518124936;4614.29171886826;112.978092749693
822;0;561.939;6.0048;142.41212248154;-4611.51898734177;-48.6075949367089;139.601923009862;4611.77515376663;110.887597873108
823;0;562.538;6.0048;141.780431747452;-4616.32911392405;-25.3164556962029;143.165367939941;4616.39853251339;115.617946265873
824;0;563.139;6.0012;142.276389149092;-4611.64556962025;-43.7974683544308;141.702367004677;4611.85354039266;111.029978104506
825;0;563.739;6.0012;140.967592454316;-4621.13924050633;-65.3164556962032;138.047298856058;4621.60081784787;120.662095812538
826;0;564.338;6.0036;141.641613290686;-4616.58227848101;-73.92405063291;135.594208168944;4617.1741031985;116.164695974358
827;0;564.939;6.0048;141.603977485315;-4617.27848101266;-51.7721518987349;142.983487031754;4617.56872465747;116.78194339284
828;0;565.538;6.0036;141.27613385813;-4619.55696202532;-22.7215189873423;148.174048080837;4619.61284014382;118.98857001468
829;0;566.139;6.0048;141.083072876871;-4620.82278481012;-50.0632911392403;149.966274745606;4621.09397672673;120.526730246203
830;0;566.739;6.0012;141.855451104394;-4613.98734177215;-73.7974683544302;144.243143689508;4614.57747322213;113.831309553188
831;0;567.339;6.0012;142.318688901209;-4611.64556962025;-61.012658227848;128.698015103645;4612.04915458;110.844447242856
832;0;567.937;6.0036;142.352598624115;-4612.15189873418;-82.4683544303796;111.545775946632;4612.88913442321;111.23759971366
833;0;568.538;6.0036;142.714429019164;-4609.87341772152;-82.0253164556975;101.856825540994;4610.60311455617;108.728080976196
834;0;569.138;6.0012;142.707207116513;-4608.86075949367;-94.2405063291124;104.674706526457;4609.82415862403;108.012423277575
835;0;569.737;6.0048;142.386916667997;-4611.32911392405;-112.784810126583;105.7818660066;4612.70816444298;110.920937065862
836;0;570.337;6.0012;142.284726110877;-4611.39240506329;-108.164556962026;106.520594256479;4612.66078146423;110.890562405979
837;0;570.938;6.0;142.286780217843;-4610.94936708861;-109.493670886075;108.847971918508;4612.24922676767;110.53344095496
838;0;571.538;6.0036;142.65967597693;-4609.74683544304;-78.9873417721531;117.32328421405;4610.42350408694;108.91604867826
839;0;572.137;6.0036;142.621370254242;-4609.49367088608;-100.25316455696;113.506613626286;4610.58375902038;108.980740449749
840;0;572.737;6.0012;142.903471578419;-4606.64556962025;-100.25316455696;118.338251852565;4607.73633155214;106.255692946215
841;0;573.337;6.0048;142.105198579802;-4613.10126582278;-91.3291139240514;131.449548122765;4614.00523361059;112.877303339811
842;0;573.937;6.0036;142.411825250156;-4610.37974683544;-88.6075949367092;136.738001970819;4611.23114969429;110.258067471826
843;0;574.537;6.0036;142.315581927052;-4612.15189873418;-64.6835443037969;128.676601643005;4612.60545656151;111.399935604994
844;0;575.137;6.0036;142.138893420042;-4613.86075949367;-72.2151898734172;115.442384389961;4614.42587345858;112.869699824465
845;0;575.738;6.0048;142.173299205307;-4613.60759493671;-85.3164556962034;113.165978796976;4614.3963784736;112.783842038895
846;0;576.337;6.0012;142.302792232541;-4612.72151898734;-58.2278481012668;107.919168971686;4613.08901865371;111.351183108514
847;0;576.937;5.9988;141.987625080088;-4614.49367088608;-60.2531645569619;106.632780703345;4614.88702813913;113.118806140858
848;0;577.537;6.0;142.06037351316;-4613.92405063291;-67.2151898734185;110.474320062025;4614.41361678367;112.735867892759
849;0;578.137;6.006;142.100393896757;-4615.0;-58.7341772151897;116.264150550706;4615.3737338999;113.837884989725
850;0;578.738;6.0036;142.092482898992;-4614.62025316456;-52.5949367088601;116.179823231561;4614.91996770084;113.382139685799
851;0;579.339;6.0012;141.461648300377;-4619.11392405063;-40.8227848101272;111.969852891439;4619.29431224274;117.651165266064
852;0;579.938;6.0012;141.122203676097;-4621.32911392405;-51.0759493670896;115.463918472521;4621.61135663805;120.053476683438
853;0;580.537;6.0012;141.448986359527;-4619.11392405063;-42.151898734177;113.772348849627;4619.30624941942;117.707129140309
854;0;581.137;6.0;141.003643718974;-4621.77215189873;-48.164556962025;120.387518065946;4622.02311208133;120.590682913019
855;0;581.738;6.0036;141.072681997037;-4621.64556962025;-37.5316455696196;133.951423505717;4621.79796135764;120.738679842199
856;0;582.338;6.0036;140.723670598137;-4623.41772151899;-39.0506329113918;149.809644609838;4623.58263466618;123.009004444841
857;0;582.938;6.0036;140.587215196332;-4623.22784810127;-65.8227848101261;162.160517116597;4623.69639730586;123.539139331986
858;0;583.538;6.0036;140.757762622554;-4622.27848101266;-52.5949367088619;161.39486954986;4622.57769901168;122.3943493844
859;0;584.138;6.0048;138.906495712755;-4621.32911392405;-99.3037974683555;-320.119469978939;4622.39591807038;130.467437940325
860;0;584.738;6.0036;136.216634497237;-4619.11392405063;-72.7215189873418;-480.958649425476;4619.68633812754;141.655324686586
861;0;585.337;6.0012;130.87201690479;-4620.6329113924;-70.9493670886082;-674.292076546057;4621.17758959044;167.112645218068
862;0;585.938;6.0048;122.807370596215;-4622.08860759494;-73.4177215189871;-910.247053954609;4622.67165806657;208.437461913825
863;0;586.538;6.0036;121.943099691622;-4619.81012658228;-59.5569620253166;-939.698904588223;4620.19400430305;211.788083114888
864;0;587.138;6.0036;120.529166142609;-4621.13924050633;-57.5949367088605;-972.691698485171;4621.4981398765;219.750702417383
865;0;587.738;6.0036;119.021027700484;-4624.05063291139;-85.6962025316464;-1001.24149018223;4624.84465629459;228.984004254339
866;0;588.338;6.0012;116.934771604239;-4626.01265822785;-63.6708860759494;-1048.30438436807;4626.45080983447;240.731566826194
867;0;588.938;6.0012;114.968026098854;-4624.62025316456;-18.4810126582279;-1101.21033969276;4624.65718013873;250.958166207916
868;0;589.538;6.0;112.468615496581;-4623.67088607595;-22.9746835443038;-1161.65417104998;4623.72796548741;264.42076095116
869;0;590.137;6.0012;112.040350993837;-4619.81012658228;-22.7848101265813;-1180.78746130607;4619.86631335201;265.37747897776
870;0;590.737;6.0036;111.322425743275;-4617.40506329114;-35.5063291139245;-1203.4883168717;4617.54157728047;268.799906404341
871;0;591.337;6.0036;110.674095481476;-4618.92405063291;-62.0253164556956;-1213.95244620542;4619.34048597812;273.189597057962
872;0;591.938;6.0012;109.895287526585;-4623.16455696202;-82.0253164556975;-1220.23439016165;4623.89215632129;279.190987426443
873;0;592.537;6.0048;110.310211226666;-4618.41772151899;-55.443037974682;-1224.27028125211;4618.75049996214;275.252180709764
874;0;593.137;6.0036;110.621447357607;-4616.83544303797;-71.5189873417719;-1219.02394963923;4617.38935694641;272.594608364077
875;0;593.737;6.0036;109.902802599594;-4619.62025316456;-75.8227848101253;-1229.22640189967;4620.24245880501;277.966212521455
876;0;594.336;6.0036;108.441837908869;-4619.74683544303;-68.227848101266;-1262.34306213168;4620.25062770868;286.595585156899
877;0;594.937;6.0012;108.652986875532;-4619.81012658228;-83.6075949367105;-1255.22334265808;4620.56661412897;285.028976056536
878;0;595.537;6.0036;108.16538480283;-4619.24050632912;-117.025316455696;-1265.98946209567;4620.72264694639;288.013159879703
879;0;596.137;6.0;107.392599054925;-4622.15189873418;-127.088607594936;-1274.58304788977;4623.8987542065;293.352951474732
880;0;596.738;6.0036;121.410980207612;-4615.63291139241;-120.886075949367;-959.227464865273;4617.21567788285;212.803001127065
881;0;597.447;6.006;129.938569549183;-4620.37974683544;-132.215189873418;-701.503157196319;4622.27107182178;172.200160523273
882;0;598.047;6.0;135.280866825283;-4625.25316455696;-142.784810126582;-467.316901507141;4627.45657335075;147.993380416845
883;0;598.647;6.0012;139.898824585654;-4623.10126582279;-134.367088607594;196.450689964599;4625.05349466935;126.223768855929
884;0;599.247;6.0012;139.781404546207;-4624.81012658228;-144.303797468354;177.001164864744;4627.06086980729;127.445087166594
885;0;599.847;6.0048;140.391326077087;-4622.0253164557;-134.367088607596;169.718178607107;4623.97799956469;124.091613595735
886;0;600.447;6.0048;140.737566837033;-4619.49367088608;-139.177215189872;164.609155906795;4621.58977761814;121.520326130361
887;0;601.048;6.0012;140.367946379015;-4619.74683544304;-157.405063291139;175.633721893746;4622.42762815554;122.763113455109
888;0;601.647;6.0012;140.445599067932;-4619.17721518987;-155.506329113924;177.083780917138;4621.79406331824;122.185296740838
889;0;602.137;6.0012;141.470877204967;-4612.53164556962;-140.759493670885;173.385986984284;4614.67890718733;114.935049015109
890;0;610.63;6.0036;140.695189003887;-4621.20253164557;-96.1392405063295;167.466700299029;4622.20246117071;122.235203507124
891;0;611.304;6.0036;140.704613488857;-4621.13924050633;-103.734177215189;162.745908912468;4622.30339329537;122.167552698786
892;0;611.903;6.0012;141.014745945634;-4618.79746835443;-84.8101265822787;164.4191428855;4619.57604237101;119.501105007485
893;0;612.503;6.0012;140.552219962319;-4621.89873417721;-93.987341772151;165.543390827455;4622.85426218503;122.817348712438
894;0;613.104;6.0;140.725017685703;-4621.20253164557;-62.5949367088592;165.72373192198;4621.62644148021;121.596773764297
895;0;613.704;6.0036;140.807812321894;-4621.51898734177;-62.3417721518978;164.422709272271;4621.93944647867;121.86314113618
896;0;614.305;6.0036;140.426104283781;-4624.17721518987;-68.0379746835454;165.637398005903;4624.67772752656;124.643010334568
897;0;614.904;6.0012;140.518240332948;-4622.53164556962;-83.1012658227841;165.11356820242;4623.27855906108;123.22601318596
898;0;615.505;6.0012;140.518155761583;-4621.77215189873;-99.1139240506331;168.855291728465;4622.83477900815;122.917585036732
899;0;616.105;6.0;140.58030299144;-4620.50632911392;-100.316455696203;176.322740256605;4621.59519307623;121.957495739489
900;0;616.705;6.0012;140.400306779157;-4621.39240506329;-105.822784810126;184.599751332491;4622.60383586585;123.288284527206
901;0;617.305;6.0036;140.405883893719;-4622.08860759494;-102.658227848102;183.881505488879;4623.22850486582;123.883855929892
902;0;617.905;6.0048;140.769507862095;-4619.43037974683;-123.734177215189;173.752476136227;4621.0872292069;121.352614464275
903;0;618.505;6.0012;140.362188322274;-4620.3164556962;-150.632911392405;173.354053962132;4622.77129271735;123.020541761219
904;0;619.105;6.0012;140.281045882588;-4619.81012658228;-167.151898734177;175.848498591994;4622.83304510585;123.176397131832
905;0;619.705;6.0012;140.463089934481;-4617.15189873418;-183.544303797469;179.485085086571;4620.79865038946;121.283194529681
906;0;620.305;6.0036;140.472373229518;-4618.16455696202;-174.746835443038;180.448777394554;4621.46949916124;121.991037065995
907;0;620.905;6.0036;140.405812365297;-4618.86075949367;-173.101265822784;179.073798171138;4622.10328355175;122.570904116739
908;0;621.503;6.0012;140.118992446254;-4620.56962025316;-176.645569620255;173.767040604489;4623.94499025161;124.208905730687
909;0;622.103;6.0;140.328614430284;-4618.03797468355;-202.215189873417;155.395141472886;4622.46316574127;122.074417631377
910;0;622.703;6.0048;140.877059994443;-4616.51898734177;-194.620253164556;138.360967148325;4620.61950429041;119.690597548052
911;0;623.303;6.0048;140.698206993665;-4617.78481012658;-201.582278481013;129.634114333209;4622.18259782469;121.000105020798
912;0;623.903;6.0012;140.239673766971;-4618.98734177215;-212.3417721519;141.366671615998;4623.86560051782;123.02611617096
913;0;624.503;6.0012;140.164012978764;-4617.02531645569;-232.59493670886;157.568795588068;4622.88039834208;122.564949573021
914;0;625.103;6.0036;139.890412162591;-4619.62025316456;-222.151898734177;172.692695881724;4624.95867544342;125.181664192782
915;0;625.704;6.0036;139.360154840586;-4622.08860759494;-226.139240506328;191.196171963012;4627.61731915634;128.56539722036
916;0;626.303;6.0036;139.424604931922;-4621.83544303797;-216.26582278481;199.062724644151;4626.89245267564;128.172609282616
917;0;627.394;6.0036;140.336184506215;-4615.75949367088;-203.037974683544;201.586001930402;4620.22295160921;121.618583056421
918;0;627.503;6.0048;139.735984200111;-4621.89873417722;-185.316455696202;200.824190944727;4625.61240245449;126.969811284881
919;0;628.104;6.0012;139.68129725659;-4620.25316455696;-195.253164556963;207.691311922624;4624.37705024884;126.038645757482
920;0;628.704;6.0012;139.714877497328;-4620.18987341772;-188.417721518988;211.450054508998;4624.03024473392;125.862368851113
921;0;629.304;6.006;139.604661906901;-4620.56962025316;-206.962025316456;214.765979512654;4625.20236265718;127.185884118
922;0;629.904;6.0036;139.082192786354;-4623.03797468354;-217.721518987342;216.077493497894;4628.16192188608;130.203239486976
923;0;630.504;6.0036;139.258488390355;-4622.46835443038;-209.873417721519;214.024311749889;4627.23033132957;129.177343884451
924;0;631.105;6.0048;139.511531908552;-4616.32911392405;-268.544303797468;205.702106961931;4624.13348976485;125.706502682303
925;0;632.195;6.0;140.422928620842;-4607.78481012658;-277.468354430379;200.355153235749;4616.13144788399;117.477435457475
926;0;632.795;6.0012;140.289109357565;-4611.26582278481;-250.126582278481;206.531526247212;4618.04458570352;119.660604768598
927;0;633.394;6.0048;140.207199034597;-4612.72151898734;-240.316455696202;218.11086977579;4618.97735549843;121.124150811871
928;0;633.995;6.0048;140.52609797068;-4609.74683544304;-237.088607594935;228.490693803662;4615.83978217706;118.491630619197
929;0;634.593;6.0036;139.84702630677;-4613.54430379747;-250.949367088608;226.231619182735;4620.36433930748;122.899628554675
930;0;635.193;6.0012;140.189463113473;-4607.72151898734;-283.037974683545;220.287156159371;4616.40640451553;118.659282424524
931;0;635.303;6.0012;138.860676131253;-4618.29113924051;-280.443037974684;217.944989644482;4626.79817415195;128.928471257623
932;0;635.903;6.0036;139.385371563976;-4615.75949367088;-269.620253164556;220.280711811576;4623.62744869539;125.871825437126
933;0;636.503;6.0012;138.596293524674;-4620.0;-284.810126582278;216.257074590386;4628.77055039498;130.819583293484
934;0;637.104;6.006;139.043049874629;-4619.49367088608;-273.734177215191;208.064723829052;4627.5968034318;129.271916072528
