idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001920000000055211;51.852972;15.0;345.36701816764776;4.637721518987342;1.3509493670886075;0.007;4.8304787630332635;4.830483834991622
0;0.0005920000000045889;51.853372;15.0;346.8629941974167;4.632025316455695;1.3482911392405061;0.07350000000000001;4.824266527508709;4.824826398787933
0;0.0012270000000000891;51.854006999999996;15.0;348.5993815609045;4.630379746835445;1.340632911392406;-0.0035;4.820551130629397;4.820552401230834
0;0.0018610000000052196;51.854641;15.0;349.52087713888943;4.626202531645569;1.339493670886077;0.07350000000000001;4.816221875925955;4.816782682262895
0;0.00249600000000072;51.855275999999996;15.0;351.2553717340512;4.618924050632914;1.3351898734177217;0.1365;4.808034045594145;4.809971271597409
0;0.0031090000000091322;51.855889000000005;15.0;349.955019481882;4.615316455696204;1.3404430379746837;0.217;4.806030953320523;4.810927407919909
0;0.003755000000005282;51.856535;15.0;346.80790408074853;4.620506329113922;1.3544303797468358;0.2135;4.8149309850674875;4.819662087840077
0;0.004387999999998726;51.857167999999994;15.0;347.0291463658666;4.618860759493671;1.3557594936708854;0.2135;4.813726053720671;4.818458339580118
0;0.0050050000000112504;51.85778500000001;15.0;347.71765009029633;4.61227848101266;1.3624683544303788;0.2135;4.809306894266228;4.814043524235803
0;0.005620000000007508;51.8584;15.0;346.25821540081336;4.618037974683543;1.3622151898734192;0.217;4.814759075918665;4.819646663308541
0;0.006251000000006002;51.859031;15.0;349.0357732798739;4.6025949367088606;1.3695569620253152;0.217;4.802037736591629;4.806938258772423
0;0.0068790000000049645;51.859659;15.0;348.1177085045178;4.600379746835445;1.3798734177215184;0.217;4.802868357974036;4.807768033508711
0;0.007519000000002052;51.860299;15.0;350.5278742787658;4.597088607594937;1.383227848101267;0.084;4.80068150847794;4.801416347895903
0;0.008131000000005884;51.860911;15.0;350.419371070207;4.591772151898735;1.3956329113924042;0.007;4.799183547054059;4.7991886520863485
0;0.00875500000000784;51.861535;15.0;351.81320313303075;4.588227848101264;1.3917088607594938;0.035;4.794652056115067;4.794779800909365
0;0.00939100000000792;51.862171000000004;15.0;353.00808786669216;4.581392405063289;1.3953164556962019;0.0315;4.78916113538772;4.789264727566038
0;0.010032000000002483;51.862812;15.0;355.30072121081935;4.572848101265821;1.3943670886075952;0.0315;4.780711174610159;4.780814949884847
0;0.010649000000000797;51.863429;15.0;356.9150774794971;4.56841772151899;1.3910759493670877;0.0315;4.775513875510812;4.775617763724008
0;0.011295000000004052;51.864075;15.0;357.4981653254575;4.564810126582279;1.39367088607595;0.0035;4.772819924367967;4.772821207676215
