idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.044999999998254;28662.063;1.6588;16.889435714326922;4.5007043629714465;-1.5955189498753992;-0.27125;4.775146121563372;4.782844033081334
1;4.06000000000131;28662.078;1.7358000000000002;18.277908043715215;4.50731731444727;-1.5756156256480789;-0.28175;4.774774756247935;4.783080287367391
1;4.076000000000931;28662.094;1.8161000000000003;19.802283917963656;4.499919867389389;-1.5757500704649674;-0.2695;4.767836731421923;4.7754473452752135
1;4.0900000000001455;28662.108;1.9041000000000003;21.370067847511013;4.5005687773730765;-1.5727926005015551;-0.29050000000000004;4.76747269358282;4.776315120891609
1;4.105999999999767;28662.124;1.9954000000000003;23.27345320305523;4.497953650314898;-1.5638782144034518;-0.24674999999999997;4.762069099652676;4.7684575779141465
1;4.119999999998981;28662.138;2.09;25.246601905853655;4.496417285198018;-1.5523954593252711;-0.23975000000000002;4.756858213649134;4.7628961911069645
1;4.135999999998603;28662.154;2.1912000000000003;27.428758332151904;4.496798780622943;-1.5318158196066616;-0.26425;4.75054301934097;4.757886825168209
1;4.150000000001455;28662.168;2.3001000000000005;29.475081809630844;4.504822357595378;-1.5250117602343753;-0.29225;4.755952621961696;4.764923441656154
1;4.166000000001077;28662.184;2.4112000000000005;32.2759441909596;4.501936624622724;-1.4976719905656084;-0.26775;4.744518391095581;4.752067426493883
1;4.181000000000495;28662.199;2.5245;34.91497379527843;4.493123297315703;-1.5007307669724406;-0.23800000000000002;4.737124634186737;4.7430995983448225
1;4.194999999999709;28662.213;2.6488;37.69791648465542;4.507677866329153;-1.461902311102454;-0.29925;4.738809778182749;4.748249011614749
1;4.209999999999127;28662.228;2.7742;40.85382306831535;4.505319518519171;-1.4512355861375874;-0.26425;4.73328519005795;4.740655730267905
1;4.2259999999987485;28662.244;2.9018;44.144573312315;4.505476949695255;-1.4251327389938815;-0.29225;4.725497420165147;4.734525945697992
1;4.240000000001601;28662.258;3.0404;47.812431166059085;4.510126911379617;-1.3940601088013098;-0.301;4.720661854412129;4.730248338480948
1;4.256000000001222;28662.274;3.1779;51.77923506682919;4.50920683153468;-1.3640074642571725;-0.301;4.710993803021641;4.720599920784254
1;4.270000000000437;28662.288;3.3264000000000005;55.7194518959775;4.509500542208198;-1.350412056163351;-0.301;4.707356780785514;4.716970305355691
1;4.286000000000058;28662.304;3.4760000000000004;60.032801263064904;4.5093407273754424;-1.3272297823926384;-0.301;4.700605566396408;4.71023287012828
1;4.299999999999272;28662.318;3.6311000000000004;64.24733375094796;4.506732716432222;-1.319982241157849;-0.30974999999999997;4.696061423611563;4.706265818760417
1;4.315999999998894;28662.334;3.7906000000000004;68.93504872837487;4.510939770921691;-1.2920586920005408;-0.3115;4.692333457935102;4.702661536880704
1;4.330999999998312;28662.349;3.9556000000000004;73.60578386646371;4.510260449878565;-1.2834472501812768;-0.308;4.689316172933606;4.699420195059885
1;4.345000000001164;28662.363;4.1261;78.2563181612836;4.51551773100526;-1.2610573344729001;-0.34650000000000003;4.6883009694185365;4.701087983632171
1;4.360000000000582;28662.378;4.3032;83.89562129795695;4.517690426437616;-1.2388263201831622;-0.31675;4.684465544830556;4.6951621913630035
1;4.376000000000204;28662.394;4.4836;89.35120034505566;4.514893323035132;-1.2227062166757237;-0.34475;4.67752842970352;4.6902158557133244
1;4.390999999999622;28662.409;4.6695;95.21592934297036;4.511136878861893;-1.2110857527822492;-0.34650000000000003;4.670876217629832;4.683710803457016
1;4.404999999998836;28662.423;4.857600000000001;101.34242269739933;4.518925793727867;-1.1755513770721446;-0.343;4.669326650530593;4.68190777027434
1;4.4209999999984575;28662.439;5.052300000000001;107.27039023238976;4.5221787761003585;-1.1600588272069343;-0.34475;4.668601221521631;4.681312842365191
1;4.43500000000131;28662.453;5.2536000000000005;114.08728503781322;4.52274444394813;-1.1398048719869311;-0.329;4.664158278989771;4.675747368225621
1;4.451000000000931;28662.469;5.4582;120.9308683292519;4.521429477301578;-1.1240496420202581;-0.32725;4.659056998571438;4.6705358020721235
1;4.466000000000349;28662.484;5.665000000000001;127.7052030199286;4.527960568777321;-1.0970927056376327;-0.32375;4.65897406272728;4.670209136608931
1;4.480999999999767;28662.499;5.881700000000001;134.6950016129985;4.526746845136345;-1.087975183636845;-0.329;4.655655378156923;4.667265580632998
1;4.495999999999185;28662.514;6.1017;141.50522208757053;4.532451348311983;-1.0742183666071377;-0.322;4.658010339616178;4.669126719630902
1;4.510999999998603;28662.529;6.3283000000000005;150.0384799729461;4.531149995365866;-1.0437427467329903;-0.32375;4.649808512386485;4.6610656790439915
1;4.525000000001455;28662.543;6.5582;157.51443699015329;4.533012225261301;-1.0296498877190021;-0.33075;4.648481335409251;4.660233286880408
1;4.541000000001077;28662.559;6.7892;165.1568747988037;4.534195682980345;-1.019409219454524;-0.3255;4.6473783629339325;4.658763344307852
1;4.562000000001717;28662.58;7.027900000000001;174.45858411737737;4.530191275713097;-0.9958785641448427;-0.32375;4.638362546100752;4.649647424436637
1;4.572000000000116;28662.59;7.2776000000000005;183.12313815721998;4.5347657641935015;-0.9710137356793357;-0.322;4.637560588389052;4.648725869631313
1;4.585999999999331;28662.604;7.5262;191.26740401337383;4.53953958162739;-0.952338826971393;-0.32725;4.638358422385988;4.649888323069601
1;4.599999999998545;28662.618;7.7792;199.65689325775577;4.541804244056054;-0.9385032930282486;-0.3325;4.637755299964677;4.64965917808504
1;4.6159999999981665;28662.634;8.037700000000001;209.52295243746215;4.538922332868957;-0.9211907230812756;-0.32725;4.631458549108215;4.643005584167176
1;4.630000000001019;28662.648;8.3039;219.14748255445835;4.537693218711433;-0.9065243674516216;-0.329;4.627358444720193;4.639039466950382
1;4.64600000000064;28662.664;8.5723;226.6914430701777;4.5472562151046585;-0.8975176235906238;-0.32725;4.6349840313062245;4.646522305226103
1;4.6599999999998545;28662.678;8.8451;238.5629640807541;4.534372100608143;-0.8864220342888642;-0.32725;4.620202849404593;4.631777945038635
1;4.675999999999476;28662.694;9.124500000000001;248.32541898341407;4.536224864886433;-0.8751705969543747;-0.315;4.619876578285119;4.63060304912734
1;4.68999999999869;28662.708;9.408300000000002;258.50509216217546;4.538581300084624;-0.8530698567090302;-0.3185;4.618056777249864;4.629026965562352
1;4.705999999998312;28662.724;9.695400000000001;267.25951454148765;4.539708427048153;-0.8579444746145054;-0.31675;4.620067242382255;4.6309126407905365
1;4.720000000001164;28662.738;9.990200000000002;277.6150981451194;4.543000850023171;-0.8375604415400718;-0.315;4.619563206250571;4.63029040304645
1;4.736000000000786;28662.754;10.290500000000002;290.13107742083093;4.537454913716628;-0.8217695738987871;-0.30274999999999996;4.611269058144077;4.6211968026796875
1;4.75;28662.768;10.5919;299.6072169267221;4.541746805541233;-0.8043759149494043;-0.32375;4.612427198145753;4.623775375242042
1;4.765999999999622;28662.784;10.899900000000002;309.94495084805743;4.540785676608987;-0.8010289003706321;-0.32725;4.6108981619773735;4.622496557340667
1;4.779999999998836;28662.798;10.797600000000001;306.7619892124058;4.5435754739962295;-0.7949680736809618;-0.31675;4.612597134594791;4.623460055907489
1;4.7959999999984575;28662.814;10.490700000000002;296.15600048398545;4.545151083780133;-0.7945949758111838;-0.32725;4.614084909272053;4.6256753142078715
1;4.81000000000131;28662.828;10.186;287.29393030515655;4.543234100052659;-0.7908609372637875;-0.31675;4.611554738910843;4.6224201099068285
1;4.826000000000931;28662.844;9.8901;275.7434711569448;4.552115796131082;-0.7861306964723664;-0.3255;4.6194977750099895;4.630951300037849
1;4.8400000000001455;28662.858;9.598600000000001;268.36185898173346;4.543398587794659;-0.7882768950882347;-0.3115;4.611274356498911;4.621783577895491
1;4.855999999999767;28662.874;9.3126;258.28307317757066;4.546492923957308;-0.7831213888775745;-0.3255;4.613445243775135;4.624913757824183
1;4.869999999998981;28662.888;9.0288;248.7044183645642;4.546629565616835;-0.7902619965953742;-0.31675;4.614797333600257;4.625655087952845
1;4.885999999998603;28662.904;8.7505;239.0310802417377;4.549583289907591;-0.7866057390399013;-0.32375;4.617083137706846;4.628419899166118
1;4.900000000001455;28662.918;8.4799;230.37559003625464;4.548440658365883;-0.783141731477671;-0.33075;4.61536817537428;4.627204226826141
1;4.916000000001077;28662.934;8.210400000000002;220.39959794659646;4.548517536298449;-0.8039351179235127;-0.32725;4.619017585141369;4.630595643580338
1;4.930000000000291;28662.948;7.9508;211.39497663374948;4.551625355945467;-0.8031971681361686;-0.32725;4.621949704593037;4.633520436373154
1;4.945999999999913;28662.964;7.6912;203.85718686058377;4.5461808879712455;-0.8051654180174113;-0.3185;4.616931017085503;4.6279038739505145
1;4.959999999999127;28662.978;7.4393;195.46972664925534;4.545758809684879;-0.8077317905308972;-0.32025;4.6169636993658445;4.628057245082643
1;4.9759999999987485;28662.994;7.191800000000001;187.04976445278163;4.54567214411183;-0.8145389449997658;-0.3185;4.618074158637513;4.6290443057585415
1;4.990000000001601;28663.008;6.9487000000000005;178.6090403898381;4.543935897904184;-0.8270893973860282;-0.3255;4.618596141202507;4.630051896634711
1;5.006000000001222;28663.024;6.71;171.3626640157459;4.541843448959434;-0.8225889078474774;-0.322;4.615733357351726;4.626951310114408
1;5.020000000000437;28663.038;6.4757;162.8662523597259;4.544874283313776;-0.8341129937192862;-0.3185;4.620782048248787;4.631745781821176
1;5.036000000000058;28663.054;6.2513000000000005;155.87053414564392;4.537443673935896;-0.847921241948563;-0.322;4.615990200020844;4.627207530108032
1;5.049999999999272;28663.068;6.028000000000001;148.14349143777093;4.54139026552869;-0.8503855576168533;-0.31675;4.620322622982304;4.631167423333136
1;5.065999999998894;28663.084;5.810200000000001;141.8021378811712;4.5369183195424005;-0.8459253534940733;-0.31675;4.615107533079106;4.625964559352299
1;5.080000000001746;28663.098;5.596800000000001;133.99410201916152;4.5441634607569;-0.850778472139219;-0.315;4.623120760561385;4.633839721735494
1;5.096000000001368;28663.114;5.3867;127.57707540408619;4.537020075831929;-0.8609493409146979;-0.322;4.617984943254299;4.629197439743029
1;5.110000000000582;28663.128;5.187600000000001;120.52041310398408;4.543636933283475;-0.8676214413360605;-0.3115;4.625732757841045;4.636209205478515
1;5.126000000000204;28663.144;4.9885;114.38431575292648;4.540439185467452;-0.8685850000252662;-0.32375;4.622772750114073;4.634095592636953
1;5.139999999999418;28663.158;4.7938;108.0548594047871;4.54165739761842;-0.8733013205811643;-0.32375;4.624857523629341;4.636175274552389
1;5.15599999999904;28663.174;4.6035;102.11802729947267;4.5416853245487125;-0.8748333596044089;-0.32375;4.62517448257878;4.636491459799951
1;5.169999999998254;28663.188;4.422;96.4189573832354;4.542526315555504;-0.878392172641531;-0.32025;4.626674630495662;4.637744947598151
1;5.186000000001513;28663.204;4.2438;90.84771809724488;4.533976784451679;-0.9079849644274022;-0.32025;4.6240006679901136;4.635077371530384
1;5.200000000000728;28663.218;4.07;85.32579584871736;4.537369404533964;-0.9117237896181641;-0.31675;4.628062378766799;4.638889085142757
1;5.216000000000349;28663.234;3.8973000000000004;80.04942259094805;4.535798014876451;-0.9191966850362301;-0.3255;4.628000235256989;4.639432770020355
1;5.230999999999767;28663.249;3.7367;74.91234987910963;4.541086981275997;-0.9267387202395847;-0.3185;4.634686141164863;4.645617060962478
1;5.244999999998981;28663.263;3.5794;70.10463080600229;4.542400562113604;-0.9350010226070303;-0.322;4.63763191499349;4.648797024926576
1;5.260999999998603;28663.279;3.4232000000000005;65.57939293071487;4.539538342461398;-0.9476465783746231;-0.32025;4.637396079717831;4.648440863631838
1;5.275000000001455;28663.293;3.2758000000000003;61.229346949762736;4.535802885440973;-0.9668270631512971;-0.32725;4.637700118120664;4.6492316513717
1;5.291000000001077;28663.309;3.1339000000000006;56.81385441699584;4.541813968311529;-0.9845072435296082;-0.315;4.647292613480669;4.657955950340448
1;5.305000000000291;28663.323;2.9931000000000005;53.24653303068798;4.538445007392565;-0.9790292445333738;-0.31675;4.6428419472105755;4.653634268964214
1;5.320999999999913;28663.339;2.8589000000000007;49.631098837233004;4.5406765884507;-0.979660502744724;-0.30624999999999997;4.645156464699799;4.655240879271698
1;5.334999999999127;28663.353;2.7313000000000005;46.125627442341006;4.537242299240948;-0.997551118323453;-0.31325;4.645608239583882;4.656157372575551
1;5.3509999999987485;28663.369;2.6037000000000003;42.714404496787026;4.535891845203911;-1.0078515519292441;-0.32375;4.646512625842474;4.657777758181848
1;5.365000000001601;28663.383;2.4849;39.6861580350112;4.524566259875619;-1.038526759363767;-0.32375;4.642223354161177;4.653498869927815
1;5.381000000001222;28663.399;2.3738;36.82256037292;4.527650538071734;-1.042905475930289;-0.32025;4.646210415664216;4.657234296138283
1;5.395000000000437;28663.413;2.2638;33.90631877746824;4.531184228244014;-1.059421916773063;-0.31675;4.653386434418101;4.664154357493586
1;5.411000000000058;28663.429;2.1582000000000003;31.2969965349059;4.5354424783990686;-1.0610695005217188;-0.322;4.657908002505427;4.6690246261723765
1;5.424999999999272;28663.443;2.0581;28.938706753380004;4.52944282888618;-1.0815859277296471;-0.32375;4.656788642316854;4.668028976100217
1;5.440999999998894;28663.459;1.9635;26.761644671313032;4.523863475819963;-1.10182819468915;-0.322;4.656110621373791;4.667231526126578
1;5.455000000001746;28663.473;1.8744;24.75491576873726;4.52467034560052;-1.108885078346988;-0.3185;4.6585692925336355;4.669444303483803
1;5.471000000001368;28663.489;1.7919;22.950741882150766;4.525932003747159;-1.1111176417804822;-0.32375;4.66032648174123;4.671558303063186
1;5.485000000000582;28663.503;1.7105000000000001;21.13837913026261;4.5299996502472;-1.1202479735952553;-0.32025;4.666460366657369;4.6774365218658
1;5.501000000000204;28663.519;1.6324;19.46140570290139;4.5313854593505605;-1.1249053803101627;-0.34650000000000003;4.6689256040190275;4.681765537258828
1;5.514999999999418;28663.533;1.5675000000000001;18.12077044126194;4.5338552256857705;-1.135470412898431;-0.33075;4.673878075650444;4.685566329542876
1;5.53099999999904;28663.549;1.5004000000000002;16.852726784988658;4.527644801079499;-1.139083414702028;-0.357;4.6687341400417575;4.682363449198647
1;5.544999999998254;28663.563;1.4410000000000003;15.633886389573307;4.536019495868456;-1.1425366191664255;-0.35350000000000004;4.677698450417146;4.691036670399728
1;5.561000000001513;28663.579;1.3838000000000001;14.635350969417688;4.530732191285613;-1.1490269830783113;-0.34650000000000003;4.674162726841437;4.6869883130848295
1;5.575000000000728;28663.593;1.3343000000000003;13.760550290390595;4.527796441104578;-1.1524616947580493;-0.35350000000000004;4.67216315746399;4.6855171347423195
1;5.591000000000349;28663.609;1.2914;12.925111013885942;4.5392055727707925;-1.1493527268374826;-0.34825;4.6824565051436595;4.695388906689431
1;5.604999999999563;28663.623;1.2474;12.120916871748383;4.541592558704054;-1.1574177770560148;-0.35000000000000003;4.686755688098253;4.699806259828305
1;5.620999999999185;28663.639;1.2133;11.552490616122878;4.534459707107327;-1.1727487356430697;-0.35175;4.683659299344081;4.696849209292575
1;5.634999999998399;28663.653;1.1825;10.971376645512013;4.538098090729413;-1.189215460492195;-0.33775;4.691328990015048;4.7034713515716895
1;5.651000000001659;28663.669;1.1594000000000002;10.609349097889789;4.544847074123406;-1.1759777565770888;-0.33075;4.694524322136607;4.706161299151589
1;5.665000000000873;28663.683;1.1341;10.185032070831184;4.54327088242264;-1.1872259856792964;-0.32725;4.695829623414969;4.707218755766676
1;5.681000000000495;28663.699;1.122;10.020765624444566;4.537079783155372;-1.1874140026943751;-0.34825;4.689887522373205;4.7027994891353675
1;5.694999999999709;28663.713;1.1088;9.771229646486532;4.537812314269779;-1.2024410739666058;-0.33425;4.694422769191161;4.706307278365959
1;5.710999999999331;28663.729;1.1033;9.675478716662;4.538222881760649;-1.204334839647195;-0.336;4.695305030615579;4.707311900705536
1;5.724999999998545;28663.743;1.1044;9.664945617103212;4.542889920905262;-1.205457768014204;-0.3255;4.70010396309788;4.711361535047846
1;5.7409999999981665;28663.759;1.1033;9.597319848718126;4.5377760937603355;-1.225241036456053;-0.34125;4.700279510254546;4.712650956417069
1;5.755000000001019;28663.773;1.1033;9.628733814435574;4.539486965747148;-1.213739206437372;-0.3395;4.698947198408541;4.711195710584678
1;5.77100000000064;28663.789;1.1011;9.632351399752624;4.53141250706727;-1.2199376620623916;-0.33775;4.6927547569123975;4.704893438859581
0;6.330999999998312;28664.349;1.1044;9.064058549571463;4.506091512602878;-1.4458907645682617;-0.23800000000000002;4.732384264090934;4.738365205745066
0;6.931000000000495;28664.949;1.1044;8.970999657580299;4.512846717549937;-1.4511278392821594;-0.27825;4.740417439639779;4.748576688286813
0;7.53099999999904;28665.549;1.1033;8.939487893899202;4.514208444588019;-1.4549440430094438;-0.26775;4.742883094645961;4.750434728735724
0;8.130000000001019;28666.148;1.1044;8.842732669947523;4.517791567470374;-1.4813695173406733;-0.24500000000000002;4.754460673305917;4.76076898137397
0;8.729999999999563;28666.748;1.1055;8.942184082169991;4.5060572113587005;-1.4812386895417395;-0.22925;4.743270986084717;4.748807767212006
0;9.330999999998312;28667.349;1.1044;8.915682075401875;4.510906310798876;-1.482353132715659;-0.18725;4.748225621732507;4.7519163626243515
0;12.918000000001484;28670.936;1.1066;9.157659664239208;4.535868242878685;-1.3830005680271653;-0.2275;4.742023965346319;4.747478018687272
0;13.518000000000029;28671.536;1.1055;9.017093573753838;4.552980265825433;-1.3818751390775057;-0.25375;4.758067696134251;4.76482919562667
0;14.118999999998778;28672.137;1.1044;8.952997933207865;4.534928553159702;-1.4224123204376689;-0.266;4.752771169706787;4.760209007133618
0;14.718000000000757;28672.736;1.1044;8.983311199712007;4.549831337744623;-1.3920100376023397;-0.25375;4.758009788420857;4.764771370087833
0;15.317999999999302;28673.336;1.1088;9.04899469388303;4.50774238015635;-1.4679448777068855;-0.20125;4.740738711408119;4.745008439649346
0;15.919999999998254;28673.938;1.1033;9.006172925372454;4.544504145988623;-1.3971204541814015;-0.217;4.754415158187159;4.759364715631681
2;15.973999999998341;28673.992;1.1033;9.01888034869652;4.531392178901697;-1.4156562086472122;-0.217;4.747377968952216;4.752334855636003
2;15.993999999998778;28674.012;1.1055;9.001610673474529;4.52909696813957;-1.4317664277362936;-0.217;4.750018363164904;4.754972497334111
2;16.0099999999984;28674.028;1.1011;8.995850422430664;4.524144662534067;-1.4274912012737555;-0.203;4.744008437729583;4.748349719349816
2;16.02400000000125;28674.042;1.1088;9.077700847697312;4.530366537546185;-1.4217523154724194;-0.2205;4.7482207837325126;4.753337865234219
2;16.040000000000873;28674.058;1.1132000000000002;9.153894729123316;4.524982886930099;-1.4282353112235096;-0.2135;4.745031741857579;4.749832468754658
2;16.054000000000087;28674.072;1.1275;9.314115607899794;4.526507784079652;-1.436487991795045;-0.21525;4.7489757285024154;4.753851389389981
2;16.06999999999971;28674.088;1.1451;9.534376339572567;4.521697596404635;-1.4533724465708655;-0.2065;4.749530568570207;4.754017550638915
2;16.083999999998923;28674.102;1.1616000000000002;9.787490067219244;4.518360703238928;-1.4552155891759606;-0.20825;4.746918564242968;4.751484391014509
2;16.099999999998545;28674.118;1.1913;10.303152876725278;4.515734444096579;-1.4415093597375381;-0.21175;4.740232779496295;4.744959943593957
2;16.114000000001397;28674.132;1.2254000000000003;10.758979084930374;4.5131433380321715;-1.4573124923023837;-0.2135;4.742596597840128;4.747399787235615
2;16.13000000000102;28674.148;1.2639;11.357722391736203;4.511660145078514;-1.4570170356984873;-0.21525;4.741094378622459;4.745978136222868
2;16.144000000000233;28674.162;1.3035;11.97499947275641;4.518139875884878;-1.4452630871135659;-0.22225;4.743666654501985;4.74887022264602
2;16.159999999999854;28674.178;1.3508;12.709844255112113;4.5187499989899;-1.4401069017599242;-0.2625;4.742679563481786;4.749938493482604
2;16.174999999999272;28674.193;1.4069;13.67327827347146;4.518418053667598;-1.4313330586144675;-0.2625;4.739706323433123;4.746969800029481
2;16.188999999998487;28674.207;1.4608;14.48607888403434;4.525589713777707;-1.4402144710366394;-0.217;4.749229409076165;4.754184365381084
2;16.205000000001746;28674.223;1.5213;15.564783028448403;4.519341556457969;-1.440740364526709;-0.224;4.743435558949282;4.748721607117487
2;16.21900000000096;28674.237;1.5862;16.909568367617503;4.522779989367586;-1.4035964567498147;-0.23275;4.735569854370696;4.741286155477699
2;16.235000000000582;28674.253;1.6588;18.15421223014862;4.514173560739661;-1.4259986090082826;-0.2275;4.73405058796107;4.739513816772196
2;16.248999999999796;28674.267;1.7369;19.709287713603757;4.520436000561502;-1.4014246879481542;-0.22575;4.732687692121998;4.738068789460854
2;16.264999999999418;28674.283;1.8194000000000001;21.417019087025913;4.508664383769179;-1.4042851901081417;-0.2275;4.722295143320223;4.727771956284035
2;16.278999999998632;28674.297;1.903;22.98702233486026;4.518995941240072;-1.3867113981839132;-0.26075;4.726975017788589;4.734161317625058
2;16.294999999998254;28674.313;1.9943000000000002;25.09286081651879;4.520193311811711;-1.3555017505193099;-0.266;4.719060560303102;4.726551446013069
2;16.309000000001106;28674.327;2.0911000000000004;27.23922648077044;4.521601211288871;-1.3389595930315161;-0.26425;4.715685560520348;4.723083565659209
2;16.325000000000728;28674.343;2.1923000000000004;29.510070768139105;4.523849585929325;-1.3223237737604434;-0.2695;4.713147063137854;4.7208458446304915
2;16.338999999999942;28674.357;2.3001000000000005;31.877665864121198;4.520312049276421;-1.3265850199566511;-0.26425;4.710949887019281;4.718355317322656
2;16.354999999999563;28674.373;2.4101;34.66346141203532;4.520055401777287;-1.3006653869167528;-0.26775;4.703470132132162;4.711084943657813
2;16.368999999998778;28674.387;2.5256;37.61494156579605;4.521472507546955;-1.2718908591237765;-0.28700000000000003;4.696958589771211;4.705718754242072
2;16.3849999999984;28674.403;2.6455;40.30238163817664;4.517929992498646;-1.2885995466519795;-0.27125;4.698103895057079;4.7059278331961805
2;16.39900000000125;28674.417;2.7698;43.825944215254545;4.518099123931471;-1.2548642820271427;-0.2695;4.68912615099848;4.696864306106556
2;16.415000000000873;28674.433;2.9029;47.0224978235147;4.521612135595723;-1.2500274295273557;-0.273;4.69121997771766;4.699156720022995
2;16.429000000000087;28674.447;3.0426;50.69364893832871;4.524075609009745;-1.2347426819543008;-0.27125;4.689546844491117;4.697385035227216
2;16.44499999999971;28674.463;3.1801000000000004;54.60529106082579;4.519493969753404;-1.2227732928982302;-0.2695;4.681986786446814;4.689736721657471
2;16.458999999998923;28674.477;3.3242000000000003;58.76699990271165;4.512969346749222;-1.2115677629173638;-0.28700000000000003;4.672770994692409;4.681576419203118
2;16.474999999998545;28674.493;3.4749;62.94918493215773;4.520995573141067;-1.1897504625972328;-0.273;4.674923222429589;4.682887585199057
2;16.489000000001397;28674.507;3.6333;67.10163828526898;4.52328149853377;-1.183919857417292;-0.29225;4.675654151427893;4.684778736105355
2;16.50500000000102;28674.523;3.7939000000000003;71.79357199107352;4.527324292975812;-1.16230580866498;-0.29225;4.67414377684569;4.6832713042407965
2;16.519000000000233;28674.537;3.9589000000000008;77.01260520841723;4.5303487836870175;-1.1332031872700006;-0.28350000000000003;4.66992607709087;4.678523465313957
2;16.534999999999854;28674.553;4.1261;82.56129590408668;4.521386964557448;-1.1207993251860648;-0.29050000000000004;4.658232627360676;4.667282020684795
2;16.54899999999907;28674.567;4.3032;87.68722448214288;4.529936273095612;-1.0994181143559267;-0.29225;4.661442140419776;4.670594490103086
2;16.56499999999869;28674.583;4.4836;93.49637767553848;4.527805065280276;-1.0874924200235927;-0.28350000000000003;4.656571536311505;4.665193535405202
2;16.579000000001543;28674.597;4.667300000000001;99.33584772423872;4.534125949929866;-1.0587665321631523;-0.28525;4.656101878122535;4.664831429103971
2;16.595000000001164;28674.613;4.859800000000001;105.81471459988066;4.5280764907570505;-1.0510299585012568;-0.28350000000000003;4.6484557306501095;4.657092755122432
2;16.60900000000038;28674.627;5.052300000000001;112.33139796570416;4.533344070318472;-1.0203948304648722;-0.2765;4.646763827647268;4.654982955922727
2;16.625;28674.643;5.2525;118.07239996712669;4.540483129338615;-1.0132231147709532;-0.273;4.652161661863734;4.660164924990824
2;16.638999999999214;28674.657;5.4582;126.13244535918925;4.528005623344299;-0.9964144542666428;-0.28175;4.636343029771318;4.6448960970304904
2;16.654999999998836;28674.673;5.6661;132.84402249218047;4.537466673916671;-0.9729621592117619;-0.259;4.640609785379765;4.647831771930051
2;16.669000000001688;28674.687;5.881700000000001;139.59093368742234;4.537750955736094;-0.9626470025268821;-0.29225;4.63873614120892;4.647933202000414
2;16.68500000000131;28674.703;6.1017;146.1358759528059;4.548797650855049;-0.9393722995921406;-0.301;4.644779907128587;4.654522680755294
