idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15995.989;5.009;126.10203897298526;4.5497468354430355;-0.17645569620253143;-0.042;4.55316734585346;4.553361053040517
0;0.7730000000010477;15996.762;5.007;125.69073107799711;4.5520886075949365;-0.18689873417721536;-0.049;4.555923817211242;4.556187312680708
0;1.3720000000012078;15997.361;5.005;125.49256453356047;4.553860759493668;-0.1798734177215189;-0.0455;4.55741179434765;4.557638918701115
0;1.9729999999999563;15997.962;5.007;125.83583018426098;4.550316455696205;-0.1921518987341773;-0.05075;4.55437176778168;4.5546545161698955
0;2.5720000000001164;15998.561;5.002;125.86633405020591;4.549367088607594;-0.1799999999999996;-0.04725;4.552926630960127;4.5531718031945525
0;3.173000000000684;15999.162;5.007;125.88939632550394;4.549873417721518;-0.1922784810126589;-0.04725;4.5539344671997;4.55417958517771
-1;3.7740000000012515;15999.763;5.007;127.80873275661668;4.534367088607593;-0.1596202531645573;-0.04725;4.53717572058522;4.537421743894655
-1;3.7890000000006694;15999.778;5.005;127.13346698658482;4.53867088607595;-0.16563291139240532;-0.08225;4.541692159696623;4.542436871982899
-1;3.8029999999998836;15999.792;5.007;126.22806602819902;4.546708860759491;-0.17221518987341794;-0.098;4.5499691796903425;4.551024449080889
-1;3.8190000000013242;15999.808;4.932;123.46299289627949;4.548481012658227;-0.168987341772152;-0.10325;4.551619079425653;4.552790002481076
-1;3.8330000000005384;15999.822;4.928;123.33181812881718;4.54632911392405;-0.17867088607594894;-0.13475;4.549838645231785;4.551833615164838
-1;3.84900000000016;15999.838;4.925;123.48782621369871;4.54512658227848;-0.17930379746835431;-0.10675;4.548661946190443;4.54991440174659
-1;3.8630000000011933;15999.852;4.921;123.28391282883362;4.545886075949366;-0.17639240506329062;-0.1085;4.549307034711368;4.550600701673829
-1;3.879000000000815;15999.868;4.914;122.93729314041661;4.5462025316455685;-0.1697468354430381;-0.133;4.549370445114742;4.55131414504465
-1;3.893000000000029;15999.882;4.915;123.13257689241506;4.544240506329112;-0.17613924050632918;-0.133;4.547652890382952;4.549597324094564
-1;3.9089999999996508;15999.898;4.914;122.81956730274221;4.547151898734179;-0.17240506329113947;-0.133;4.550419090150958;4.552362342346034
-1;3.923000000000684;15999.912;4.906;122.64789317321477;4.5457594936708885;-0.1784810126582283;-0.133;4.549262011159449;4.551205757398638
-1;3.9390000000003056;15999.928;4.904;122.32810328495103;4.548481012658227;-0.1725316455696202;-0.13475;4.551752046326269;4.553746178009417
-1;3.95299999999952;15999.942;4.901;122.55988458788026;4.545443037974686;-0.1739873417721525;-0.1295;4.548771703061112;4.550614711944913
-1;3.9690000000009604;15999.958;4.899;122.48172889524898;4.545253164556962;-0.17000000000000043;-0.14;4.548431194369667;4.550585273337385
-1;3.9840000000003783;15999.973;4.893;122.18962660510894;4.5460126582278475;-0.17386075949367086;-0.1365;4.549336067214592;4.551383405346064
-1;3.9979999999995925;15999.987;4.888;121.87636926029505;4.547025316455697;-0.18037974683544358;-0.13475;4.550601727415557;4.552596362962287
-1;4.0130000000008295;16000.002;4.884;121.90078644672677;4.545569620253164;-0.18025316455696194;-0.133;4.549142158242726;4.551085955670502
-1;4.029000000000451;16000.018;4.881;121.86840996224821;4.545126582278484;-0.1755063291139238;-0.13475;4.5485138364628;4.550509387199805
-1;4.042999999999665;16000.032;4.871;121.6594871928885;4.543860759493671;-0.17645569620253232;-0.133;4.547285697467085;4.549230288124434
-1;4.059000000001106;16000.048;4.868;121.45787501660097;4.544683544303796;-0.17569620253164533;-0.1365;4.5480784594650245;4.5501263634595634
-1;4.07300000000032;16000.062;4.862;120.88124035943609;4.5476582278481015;-0.18594936708860774;-0.13475;4.551458285476776;4.55345254580908
-1;4.088999999999942;16000.078;4.857;120.732705702106;4.547594936708863;-0.18379746835443014;-0.13475;4.5513076382237205;4.553301964536679
-1;4.104000000001179;16000.093;4.851;120.41644547633196;4.547974683544304;-0.195886075949367;-0.13125;4.552191239052985;4.554082963606477
-1;4.118000000000393;16000.107;4.844;120.35483124043532;4.547088607594936;-0.18310126582278485;-0.133;4.550773657178036;4.552716758032017
