idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20099.509;5.0949;99.97703713836496;4.822278481012657;0.4550632911392403;0.52325;4.843702338849924;4.871882891642636
0;0.7860000000000582;20100.295;5.099340000000001;99.91153505070675;4.83873417721519;0.45158227848101207;0.448;4.859760795758209;4.880366686222303
0;1.386000000002241;20100.895;5.0949;98.36302623262853;4.852215189873417;0.4653164556962028;0.4655;4.874475525918659;4.896652111675894
0;1.985000000000582;20101.494;5.093790000000001;98.5792150549823;4.85259493670886;0.44544303797468243;0.46375;4.872996728898202;4.8950139103328985
0;2.585000000002765;20102.094;5.0949;98.52955029859817;4.856329113924051;0.4248101265822778;0.46725000000000005;4.87487395800068;4.897215399478893
0;3.1860000000015134;20102.695;5.093790000000001;98.61326297378052;4.857784810126583;0.41531645569620146;0.4585;4.875506232163858;4.897017793501329
-1;3.786000000000058;20103.295;5.0949;101.40002027583233;4.822025316455697;0.4161392405063284;0.4585;4.839948348900931;4.861617248409098
-1;3.8100000000013097;20103.319;5.09712;102.43809647848366;4.8271518987341775;0.4191772151898728;0.336;4.8453178421221565;4.856953879870315
-1;3.8250000000007276;20103.334;5.02053;100.1881619826462;4.828987341772152;0.41601265822784855;0.34125;4.846873763448092;4.858871972104376
-1;3.8410000000003492;20103.35;5.0183100000000005;99.84771606438507;4.83367088607595;0.4172784810126575;0.33075;4.851648747138904;4.862909738840985
-1;3.8550000000032014;20103.364;5.01276;99.75994723563416;4.832658227848101;0.4186075949367073;0.33075;4.850754360481124;4.862017423686041
-1;3.871000000002823;20103.38;5.007210000000001;99.81783225782932;4.829493670886075;0.42037974683544277;0.3325;4.847754969950326;4.859144420438446
-1;3.8850000000020373;20103.394;5.0038800000000005;99.3263005903832;4.835569620253166;0.4157594936708871;0.33075;4.853410090739584;4.864667005190881
-1;3.901000000001659;20103.41;4.99722;99.478670665722;4.832215189873417;0.40955696202531666;0.33075;4.849540240722495;4.860806117187435
-1;3.915000000000873;20103.424;4.989450000000001;99.1433051544728;4.832721518987341;0.4153797468354441;0.3325;4.850539930169052;4.861922856665292
-1;3.9310000000004948;20103.44;4.98057;98.6188376042288;4.831772151898733;0.42082278481012664;0.36224999999999996;4.850063292791081;4.863572658712879
-1;3.945000000003347;20103.454;4.975020000000001;98.62796027098393;4.829367088607595;0.4214556962025311;0.364;4.84772228787786;4.861368879275441
-1;3.9610000000029686;20103.47;4.96614;98.58840246382772;4.829430379746836;0.42455696202531634;0.3395;4.848055940975294;4.859928667874235
-1;3.975000000002183;20103.484;4.9617;98.46503978039942;4.829367088607595;0.4265822784810132;0.33775;4.848170677362777;4.859921190651166
-1;3.9900000000016007;20103.499;4.95282;97.91599325023442;4.833101265822784;0.4270253164556971;0.3395;4.8519293550701965;4.863792626808003
-1;4.006000000001222;20103.515;4.946160000000001;97.44553920336249;4.836645569620252;0.4273417721518975;0.34125;4.855487756791601;4.867464732163258
-1;4.020000000000437;20103.529;4.93839;97.79827104564073;4.830253164556963;0.4237341772151894;0.33775;4.848803593326171;4.860552576523865
-1;4.036000000000058;20103.545;4.92729;96.99496864159784;4.836835443037974;0.42113924050632884;0.34125;4.855134947962065;4.867112791524622
-1;4.05000000000291;20103.559;4.916190000000001;96.83860210780108;4.834113924050632;0.4278481012658222;0.3395;4.85301055309557;4.864871188269733
-1;4.066000000002532;20103.575;4.90509;96.64076909126365;4.832974683544303;0.4236708860759486;0.343;4.851509178749282;4.863619054931064
-1;4.080000000001746;20103.589;4.8939900000000005;96.41699644781683;4.832088607594937;0.4228481012658235;0.343;4.850554692856569;4.86266694606909
-1;4.096000000001368;20103.605;4.884000000000001;96.07619383227897;4.832784810126582;0.4244303797468365;0.343;4.851386417122662;4.86349659897509
-1;4.110000000000582;20103.619;4.87068;95.70698889927213;4.833417721518988;0.42398734177215086;0.3395;4.851978167374296;4.863841320055253
-1;4.125;20103.634;4.85958;95.36765172490261;4.834303797468353;0.4217088607594943;0.3395;4.852662317682944;4.864523801921418
-1;4.14100000000326;20103.65;4.84515;94.90875098676158;4.833860759493671;0.42778481012658137;0.343;4.85275279464633;4.864859575151966
-1;4.155000000002474;20103.664;4.82739;94.43479981416542;4.833164556962025;0.42759493670886073;0.34825;4.852042566236717;4.864524141894353
-1;4.1710000000020955;20103.68;4.81407;94.25045960932158;4.830632911392406;0.4286075949367083;0.34825;4.849610169391443;4.862097989301008
-1;4.18500000000131;20103.694;4.79631;93.72667012489646;4.83246835443038;0.4222151898734172;0.34650000000000003;4.8508778652044935;4.863237431293161
