idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19421.806;5.75115;119.90799047633948;4.692896756443179;0.02955039169381231;1.015;4.692989792476026;4.801497494770166
0;0.7839999999996508;19422.59;5.75115;119.58557416895732;4.698548119628401;0.02804912698346237;1.00975;4.698631841928894;4.805906391981446
0;1.3829999999979918;19423.189;5.75345;117.3627637379947;4.711466908357777;0.03557055423093559;1.04125;4.711601181432771;4.825286235590452
0;1.9840000000003783;19423.79;5.75115;116.14996449227817;4.711152313598493;0.0865399028969584;1.071;4.71194707915081;4.8321306146168945
0;2.5829999999987194;19424.389;5.75345;115.3991390369463;4.713763652420631;0.06701881821480653;1.0885;4.714240054651098;4.838273611824448
0;3.184000000001106;19424.99;5.75115;115.28314425636981;4.725806549044294;0.050682415264315626;1.06225;4.726078315708168;4.843985064872409
1;3.7839999999996508;19425.59;3.4545999999999997;52.81936743096222;4.757138256657281;0.02042103601833695;1.2005000000000001;4.75718208729331;4.906320582846614
1;3.8040000000000873;19425.61;3.4557499999999997;53.54236911917329;4.755322092461792;0.013505539396039492;1.1655;4.755341270892087;4.896086279126377
1;3.8179999999993015;19425.624;3.4545999999999997;54.741826082489865;4.755959697169617;0.016923784670739857;1.09375;4.755989808188123;4.88013607577589
1;3.833999999998923;19425.64;3.4649499999999995;55.769416046755595;4.758507029218732;0.009430043176081785;1.04125;4.758516373076632;4.871106613012938
1;3.848999999998341;19425.655;3.49485;56.231297414133095;4.762978650675744;-0.0009457419960192136;1.04475;4.7629787445695;4.876214626502903
1;3.8630000000011933;19425.669;3.5477499999999997;57.38650746397512;4.7637967600813464;-0.0035031490575662084;1.04825;4.763798048135001;4.877765872396383
1;3.879000000000815;19425.685;3.6213499999999996;59.18173005701696;4.76265927105072;-0.005082526968296026;1.04825;4.762661982988689;4.876656357249889
1;3.893000000000029;19425.699;3.7179499999999996;62.70609841931311;4.761705123280316;0.0016361999520004074;0.9835;4.761705404392873;4.862212521910606
1;3.9089999999996508;19425.715;3.83525;65.69513839622017;4.762746699669728;-0.00040751799932837177;0.9747500000000001;4.7627467171040925;4.86147033867181
1;3.9239999999990687;19425.73;3.9767;67.80880111820683;4.764197334151079;-0.004785891716764287;1.04125;4.764199737992916;4.876658764563271
1;3.937999999998283;19425.744;4.12965;71.38716573077188;4.76313191594478;-0.01301250431061339;1.05175;4.763149690484251;4.877886123769211
1;3.9539999999979045;19425.76;4.313649999999999;75.93160302632556;4.762343457625779;-0.011654546309655501;1.0534999999999999;4.762357718277864;4.877490470194764
1;3.9680000000007567;19425.774;4.5149;81.1439595513389;4.75974523115348;-0.007436580545491416;1.05175;4.759751040571188;4.874567471142287
1;3.9840000000003783;19425.79;4.73915;88.57114614532192;4.757350775230525;0.0009477441447040315;0.9887499999999999;4.757350869633797;4.8590136714466485
1;3.9979999999995925;19425.804;4.984099999999999;95.18769183331192;4.759603190122167;-0.003501152140594962;0.9730000000000001;4.759604477841349;4.858041146952898
1;4.013999999999214;19425.82;5.243999999999999;102.11958531550825;4.756776319499013;0.00812801707338708;0.9765000000000001;4.756783263762196;4.855979743409987
1;4.027999999998428;19425.834;5.534949999999999;109.89843704940822;4.755137770916942;-0.0009005861905738808;0.9782500000000001;4.755137856198959;4.854720289981333
1;4.04399999999805;19425.85;5.8443;118.75114675801677;4.749619481264091;-0.007179068120573119;0.9747500000000001;4.749624906855535;4.848615711553397
1;4.058000000000902;19425.864;6.17205;127.56039378152971;4.749192818646623;-0.003783834846696571;0.9765000000000001;4.749194325997917;4.848546070327765
1;4.074000000000524;19425.88;6.520499999999999;137.49387931777574;4.74431645356566;-0.007927650513712579;0.9765000000000001;4.744323077027587;4.843774737662406
1;4.087999999999738;19425.894;6.8942499999999995;147.7841641183407;4.743415449605235;-0.0031958261606949328;0.9765000000000001;4.743416526182208;4.842886803432275
1;4.10399999999936;19425.91;7.28525;159.15162593749662;4.739088579022601;-0.004925475081899514;0.9730000000000001;4.739091138617956;4.837945206399845
1;4.117999999998574;19425.924;7.69925;170.46443959655565;4.738329012964146;-0.005365678522920622;0.9765000000000001;4.7383320510073785;4.8379068692569716
1;4.133999999998196;19425.94;8.131649999999999;179.54357791419216;4.733762160262248;0.0011335989560770537;1.04125;4.733762295994308;4.846927587397742
1;4.148000000001048;19425.954;8.590499999999999;196.1653404007323;4.728777290006748;0.0014948968951937532;0.9800000000000001;4.728777526295808;4.829258420627363
1;4.164000000000669;19425.97;9.067749999999998;210.1413193656136;4.7249256171620875;0.0024509664244998087;0.9765000000000001;4.724926252858445;4.824777750834845
1;4.177999999999884;19425.984;9.569149999999999;219.62866270479307;4.722804197945152;-0.0054882590027361825;1.04825;4.722807386832034;4.8377409682221755
1;4.1929999999993015;19425.999;10.085499999999998;234.03126097217026;4.718499296058804;-0.006093816857301164;1.05175;4.718503231058692;4.834299411911856
1;4.208999999998923;19426.015;10.627149999999999;249.35628166960493;4.714226542675772;-0.0062220202687153165;1.05175;4.714230648706636;4.83012926035163
