idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.937000000001717;11568.299;4.68192;115.04980269951344;4.498924050632909;-0.10563291139240577;0.525;4.500163988715573;4.530684377147945
-1;3.9510000000009313;11568.313;4.671359999999999;114.65459506672553;4.499303797468354;-0.10544303797468334;0.525;4.500539178384128;4.531057039606816
-1;3.967000000000553;11568.329;4.66272;114.32832003378279;4.499620253164556;-0.10594936708860621;0.525;4.500867437625234;4.531383088095195
-1;3.981000000001586;11568.343;4.6464;114.08833153678421;4.497025316455696;-0.10702531645569635;0.5215;4.498298691194916;4.528427250735723
-1;3.997000000001208;11568.359;4.63584;113.70161342935802;4.496835443037975;-0.10094936708860752;0.525;4.497968405455748;4.52850359130675
-1;4.011000000000422;11568.373;4.6185599999999996;112.94369783602295;4.4980379746835455;-0.0972151898734178;0.5285;4.499088398202171;4.530023031380456
-1;4.027000000000044;11568.389;4.6060799999999995;112.66008765419159;4.496518987341773;-0.09835443037974696;0.5285;4.497594534581837;4.528539372413627
-1;4.041000000001077;11568.403;4.589759999999999;112.11793946228799;4.495822784810126;-0.09398734177215276;0.532;4.49680510282926;4.528165206000248
-1;4.0570000000006985;11568.419;4.57248;111.50956231032055;4.4978481012658245;-0.10392405063291113;0.5215;4.499048538342361;4.5291721098188065
-1;4.071000000001732;11568.433;4.557119999999999;111.21101532295746;4.495126582278482;-0.09436708860759581;0.525;4.496117006720232;4.526664681431451
-1;4.087000000001353;11568.449;4.53696;110.32907655697745;4.496835443037975;-0.10474683544303805;0.525;4.4980552354654195;4.528589835842706
-1;4.1010000000005675;11568.463;4.51584;109.442683570381;4.498797468354431;-0.10202531645569586;0.525;4.499954202708081;4.530476004402862
-1;4.117000000000189;11568.479;4.49184;108.66558798253504;4.4989873417721515;-0.10601265822784701;0.5215;4.500236192149317;4.5303518665916656
-1;4.131000000001222;11568.493;4.4688;107.90183060427637;4.499177215189873;-0.09740506329113843;0.5215;4.500231478495128;4.530347184271692
-1;4.147000000000844;11568.509;4.44576;107.20098344393543;4.498291139240508;-0.09848101265822858;0.5215;4.499369031678093;4.529490471700306
-1;4.161000000000058;11568.523;4.41888;106.34229715324491;4.497088607594939;-0.097151898734177;0.525;4.49813788539078;4.528671928500434
-1;4.177000000001499;11568.539;4.3872;104.65353128712825;4.500000000000001;-0.08835443037974598;0.546;4.500867305905356;4.533863970761335
-1;4.191000000000713;11568.553;4.355519999999999;103.74346368484704;4.497531645569619;-0.08835443037974779;0.5495;4.4983994273816865;4.5318371173584655
-1;4.207000000000335;11568.569;4.32768;103.24715036016737;4.4976582278481;-0.09012658227848143;0.525;4.498561140560714;4.529092330187464
-1;4.221000000001368;11568.583;4.29024;101.74983588205733;4.498924050632913;-0.09265822784810117;0.532;4.499878127299806;4.531216962423143
-1;4.2370000000009895;11568.599;4.25376;100.13758768480004;4.498734177215189;-0.08075949367088674;0.5565;4.4994590000423385;4.53374277424977
-1;4.251000000000204;11568.613;4.22016;98.0220337613171;4.498670886075949;-0.08272151898734101;0.609;4.499431363064775;4.540458522102249
-1;4.267000000001644;11568.629;4.17408;96.58677255381708;4.496772151898733;-0.08601265822784686;0.6124999999999999;4.497594686437116;4.539109407523394
-1;4.281000000000859;11568.643;4.13184;95.03069770517263;4.498924050632913;-0.08664556962025315;0.6124999999999999;4.499758334410647;4.541253276145042
-1;4.29700000000048;11568.659;4.0857600000000005;94.64440384914535;4.499113924050634;-0.09069620253164691;0.5495;4.500027989106284;4.533453667210017
-1;4.311000000001513;11568.673;4.04064;93.14747887395205;4.497025316455696;-0.08898734177215227;0.56;4.497905673070426;4.532632286413616
-1;4.327000000001135;11568.689;3.9897599999999995;90.67946461297349;4.4999367088607585;-0.0746835443037961;0.5950000000000001;4.500556411772035;4.539717283657912
-1;4.341000000000349;11568.703;3.9359999999999995;88.81072180701145;4.497151898734177;-0.08373417721519034;0.6124999999999999;4.497931370388206;4.53944301238845
-1;4.356999999999971;11568.719;3.87648;87.27238489359627;4.496962025316456;-0.08227848101265894;0.5915;4.497714664757652;4.536442378734248
-1;4.371000000001004;11568.733;3.82176;85.59847300401285;4.495569620253166;-0.08499999999999933;0.5915;4.496373117362836;4.535112287534146
-1;4.387000000000626;11568.749;3.76224;83.59995896401298;4.496708860759494;-0.085569620253163;0.5915;4.49752295584394;4.536252306512857
-1;4.401000000001659;11568.763;3.7007999999999996;81.51348166783121;4.497721518987343;-0.0820253164556957;0.5950000000000001;4.498469408021074;4.537648291229882
-1;4.417000000001281;11568.779;3.6355199999999996;79.53969863354703;4.496835443037975;-0.0855696202531648;0.5915;4.497649515210452;4.536377785378199
-1;4.431000000000495;11568.793;3.5702399999999996;75.68993571493075;4.499113924050634;-0.07569620253164723;0.6930000000000001;4.499750661610485;4.552801886384252
-1;4.447000000000116;11568.809;3.5049599999999996;74.94038550447128;4.4994303797468325;-0.07873417721518985;0.6124999999999999;4.500119199849097;4.541610844496749
-1;4.46100000000115;11568.823;3.432;74.19795316406282;4.498164556962027;-0.06569620253164626;0.5075;4.498644281618237;4.527179764769283
-1;4.477000000000771;11568.839;3.35808;70.86179885763747;4.495569620253162;-0.06860759493670726;0.5950000000000001;4.496093105422324;4.535292516765171
-1;4.4909999999999854;11568.853;3.288;67.02098694078406;4.49886075949367;-0.0725316455696212;0.6965;4.499445407260877;4.553034287474782
-1;4.507000000001426;11568.869;3.2140799999999996;63.363325638708524;4.499050632911391;-0.07202531645569474;0.7875;4.499627122741498;4.56801931844765
-1;4.52100000000064;11568.883;3.13824;62.66890246028067;4.499303797468354;-0.06341772151898614;0.686;4.499750711907917;4.551741696242858
-1;4.537000000000262;11568.899;3.05856;58.9636543382878;4.4976582278481;-0.06658227848101218;0.784;4.498151035074016;4.565963067561699
-1;4.551000000001295;11568.913;2.9846399999999997;55.989608887695475;4.4999367088607585;-0.07145569620253105;0.833;4.500504005139023;4.576944974573365
-1;4.566000000000713;11568.928;2.9078399999999998;53.9696398870482;4.496582278481012;-0.07462025316455709;0.833;4.49720139301453;4.573697559888697
-1;4.581000000000131;11568.943;2.8348799999999996;51.59418515295424;4.49746835443038;-0.07151898734177187;0.854;4.498036967906456;4.578389734901683
-1;4.597000000001572;11568.959;2.7571199999999996;49.659767731363985;4.499303797468354;-0.07575949367088625;0.833;4.499941573264526;4.576391937191834
-1;4.6120000000009895;11568.974;2.6822399999999997;47.39059855765739;4.498101265822784;-0.06575949367088527;0.854;4.498581921962119;4.578925125900661
-1;4.626000000000204;11568.988;2.60448;45.20192804843727;4.500506329113924;-0.06772151898734134;0.854;4.501015821181752;4.581316341678278
-1;4.642000000001644;11569.004;2.53056;44.765821373294315;4.498164556962027;-0.055569620253163664;0.728;4.498507793058101;4.55703372427772
-1;4.656000000000859;11569.018;2.45664;41.37891369246126;4.500253164556961;-0.0623417721518978;0.847;4.500684952500006;4.579691478872783
-1;4.6710000000002765;11569.033;2.3855999999999997;40.821364336413545;4.499430379746836;-0.06126582278481125;0.7244999999999999;4.499847468884947;4.557798535831774
-1;4.687000000001717;11569.049;2.31552;39.75272887571175;4.498797468354431;-0.057784810126582965;0.637;4.499168561584863;4.544038594197193
-1;4.701000000000931;11569.063;2.24832;38.714575424960216;4.503164556962024;-0.043544303797467605;0.5145;4.503375082476718;4.532670006019872
-1;4.717000000000553;11569.079;2.1792;36.9162629999347;4.501708860759494;-0.03715189873417652;0.511;4.501862162552302;4.530770787693866
-1;4.731000000001586;11569.093;2.11584;35.34237104175032;4.498924050632909;-0.046772151898734446;0.504;4.499167172661676;4.52730838882845
-1;4.747000000001208;11569.109;2.0524799999999996;33.51471807526909;4.503544303797465;-0.04493670886076;0.5075;4.503768489173242;4.532271710088643
-1;4.761000000000422;11569.123;1.9871999999999999;31.882184440699046;4.5017721518987335;-0.0500632911392403;0.504;4.502050515124264;4.530173820145387
-1;4.777000000000044;11569.139;1.9295999999999998;30.381070429573413;4.5027215189873395;-0.045949367088607536;0.504;4.502955964906552;4.531073650018006
-1;4.791000000001077;11569.153;1.87296;28.939163086696837;4.5024683544303805;-0.04151898734177072;0.5075;4.502659781613186;4.531169976833456
-1;4.8070000000006985;11569.169;1.8182399999999999;27.60246734188426;4.501962025316457;-0.04259493670886087;0.504;4.502163525020464;4.530286128493949
-1;4.821000000001732;11569.183;1.76544;26.340936339912;4.499493670886075;-0.04778481012658199;0.5075;4.499747402068552;4.528275933776859
-1;4.837000000001353;11569.199;1.71264;25.015463828876207;4.50151898734177;-0.05012658227848111;0.5075;4.501798070510204;4.5303136886588105
-1;4.8510000000005675;11569.213;1.6665599999999998;23.903306307072633;4.502658227848101;-0.05677215189873363;0.504;4.503016121894237;4.531133433705016
-1;4.867000000000189;11569.229;1.62624;22.923980569621854;4.504240506329116;-0.0543670886075937;0.504;4.504568605225104;4.532676286608127
-1;4.881000000001222;11569.243;1.5792;21.829995194460842;4.504430379746836;-0.05284810126582329;0.504;4.504740388501165;4.532847004675277
-1;4.897000000000844;11569.259;1.54176;21.122440955988175;4.502594936708862;-0.061708860759493306;0.46900000000000003;4.503017782284733;4.5273756357930495
-1;4.911000000000058;11569.273;1.50144;20.10721714056752;4.501835443037972;-0.05620253164556995;0.504;4.502186255671378;4.530308718040777
-1;4.927000000001499;11569.289;1.4678399999999998;19.323536404290355;4.503987341772149;-0.053291139240505346;0.504;4.504302600887877;4.532411931892918
-1;4.941000000000713;11569.303;1.43424;18.569779397874335;4.504367088607597;-0.04702531645569588;0.5075;4.504612552630808;4.53311046626034
-1;4.957000000000335;11569.319;1.40064;17.83826440779034;4.505189873417723;-0.05044303797468336;0.504;4.5054722611093405;4.533574339924924
-1;4.971000000001368;11569.333;1.36896;17.133471392028753;4.505759493670884;-0.044430379746837126;0.511;4.505978547823963;4.534860932095906
-1;4.9870000000009895;11569.349;1.3439999999999999;16.596220846851878;4.505886075949366;-0.038037974683544244;0.5145;4.506046628359765;4.535324295676374
-1;5.001000000000204;11569.363;1.3142399999999999;15.999266221799743;4.505443037974682;-0.04398734177215147;0.5075;4.505657760490771;4.534149104812358
-1;5.017000000001644;11569.379;1.2912;15.522848361940977;4.505443037974682;-0.04727848101265732;0.5075;4.505691092740534;4.534182227612978
-1;5.031000000000859;11569.393;1.2700799999999999;14.937184655337479;4.508291139240506;-0.03613924050632898;0.553;4.508435986110797;4.542224569619917
-1;5.04700000000048;11569.409;1.24704;14.619050991598774;4.506075949367086;-0.03911392405063259;0.5075;4.506245705742101;4.534733356055141
-1;5.061000000001513;11569.423;1.22592;13.99906453115539;4.504683544303796;-0.025506329113925315;0.5915;4.504755754438444;4.543423451225548
-1;5.077000000001135;11569.439;1.2105599999999999;13.705008286280297;4.507341772151899;-0.027911392405063448;0.5775;4.507428190976692;4.54427278525524
-1;5.091000000000349;11569.453;1.19136;13.350599092720998;4.50651898734177;-0.029177215189872423;0.5740000000000001;4.506613439508444;4.543021097591131
-1;5.106999999999971;11569.469;1.17312;13.00013779315442;4.505696202531645;-0.02835443037974731;0.5775;4.505785419128418;4.542643337664784
-1;5.121000000001004;11569.483;1.15776;12.64698711048118;4.510569620253164;-0.027405063291140577;0.5810000000000001;4.510652872550132;4.547917142675838
-1;5.137000000000626;11569.499;1.14912;12.513557907339857;4.510063291139241;-0.03379746835442986;0.5705;4.510189924930978;4.546128397763189
-1;5.151000000001659;11569.513;1.1327999999999998;12.32540902005101;4.506265822784807;-0.031139240506328495;0.5355;4.506373410836895;4.538079061441939
-1;5.167000000001281;11569.529;1.12224;12.104935532821825;4.507594936708859;-0.03569620253164512;0.539;4.507736275817223;4.539846619911131
-1;5.181000000000495;11569.543;1.10784;11.741784072301474;4.5094936708860756;-0.0326582278481025;0.5740000000000001;4.509611926497418;4.545995570566227
-1;5.197000000000116;11569.559;1.09728;11.61881267383911;4.5090506329113955;-0.038037974683544244;0.5425;4.509211072646376;4.5417277271625025
-1;5.21100000000115;11569.573;1.08672;11.372730004156754;4.5083544303797485;-0.036898734177215085;0.5705;4.508505427135314;4.544457221331122
-1;5.227000000000771;11569.589;1.08;11.317898485229618;4.508101265822785;-0.038987341772152774;0.539;4.508269849480115;4.540376420048393
-1;5.2409999999999854;11569.603;1.06752;11.018340291397395;4.508291139240506;-0.03284810126582133;0.5740000000000001;4.508410805806324;4.544804065513851
-1;5.257000000001426;11569.619;1.0627199999999999;10.923022139914583;4.50772151898734;-0.028670886075949552;0.5810000000000001;4.507812697134821;4.54510025328924
-1;5.27100000000064;11569.633;1.05504;10.764766997741834;4.509999999999999;-0.02943037974683566;0.5810000000000001;4.510096024171995;4.547364857502863
-1;5.287000000000262;11569.649;1.05024;10.657025188997201;4.510759493670885;-0.03797468354430344;0.5880000000000001;4.510919339373329;4.549080927652564
-1;5.301000000001295;11569.663;1.04352;10.550188913822392;4.509367088607594;-0.03886075949367116;0.5880000000000001;4.509534532348739;4.547707741098339
-1;5.317000000000917;11569.679;1.03776;10.544770828133428;4.512151898734179;-0.04531645569620125;0.525;4.512379454169088;4.54281777517075
-1;5.331000000000131;11569.693;1.03104;10.30526910300972;4.511518987341774;-0.032974683544304745;0.5915;4.51163949168151;4.550248691324486
-1;5.347000000001572;11569.709;1.02528;10.212274279423573;4.510569620253164;-0.036392405063292214;0.5915;4.51071642938204;4.549333462859923
-1;5.361000000000786;11569.723;1.01856;10.123268054519944;4.50727848101266;-0.034430379746836146;0.5915;4.507409983177624;4.546055103762965
-1;5.3770000000004075;11569.739;1.01664;10.067170651160051;4.509177215189873;-0.03139240506329173;0.5950000000000001;4.509286489133636;4.548372196850556
-1;5.391000000001441;11569.753;1.01088;9.966168227261829;4.509367088607594;-0.026012658227848186;0.5950000000000001;4.509442116072166;4.548526486479486
-1;5.407000000001062;11569.769;1.01088;10.14878687886763;4.507594936708863;-0.012658227848100546;0.504;4.5076127100911885;4.535701527236512
-1;5.4210000000002765;11569.783;1.00416;9.854458218942694;4.5120886075949365;-0.02544303797468451;0.5810000000000001;4.5121603418949325;4.549412264344637
-1;5.437000000001717;11569.799;1.00416;10.033342754397214;4.509999999999999;-0.012658227848100546;0.49000000000000005;4.5100177639042895;4.536558192146581
-1;5.451000000000931;11569.813;1.00032;9.804140854661227;4.510189873417719;-0.022531645569619906;0.5810000000000001;4.510246153962311;4.5475137569150705
-1;5.467000000000553;11569.829;0.9974399999999999;9.539817375124963;4.511518987341771;-0.022594936708860716;0.6825;4.511575567837714;4.562907006975947
-1;5.481000000001586;11569.843;0.9955199999999998;9.371168513052853;4.512151898734179;-0.02443037974683517;0.742;4.512218035590149;4.57281921802131
-1;5.497000000001208;11569.859;0.9935999999999999;9.588659637510563;4.509177215189873;-0.013417721518986651;0.637;4.509197178349852;4.553968400553331
-1;5.511000000000422;11569.873;0.9916799999999999;9.71744747982628;4.5104430379746825;-0.012341772151900101;0.546;4.510459923129141;4.5433869214666425
-1;5.527000000000044;11569.889;0.9916799999999999;9.643038438115706;4.511772151898734;-0.020126582278481773;0.5810000000000001;4.511817043050742;4.549071776743377
-1;5.541000000001077;11569.903;0.9897599999999999;9.39365062706535;4.51278481012658;-0.023227848101265203;0.686;4.512844587999526;4.564686437800148
-1;5.5570000000006985;11569.919;0.9888;9.172590033419349;4.514303797468355;-0.011835443037973632;0.7735;4.51431931231599;4.580107106121987
-1;5.571000000001732;11569.933;0.98496;8.985820433500125;4.514303797468355;-0.01791139240506247;0.826;4.514339330822961;4.589284867363879
-1;5.587000000001353;11569.949;0.98496;9.261154953144095;4.50993670886076;-0.0028481012658237922;0.721;4.5099376081727165;4.567206830176475
-1;5.6010000000005675;11569.963;0.98112;9.348376007322287;4.513797468354433;-0.01481012658227904;0.6335;4.513821764887518;4.558059803817
-1;5.617000000000189;11569.979;0.9792;9.492790275849078;4.511012658227848;-0.0013291139240515827;0.5495;4.511012854031309;4.544357734513833
-1;5.631000000001222;11569.993;0.9792;9.573502499990461;4.511772151898734;0.0028481012658237922;0.49699999999999994;4.51177305084484;4.539064337760565
-1;5.647000000000844;11570.009;0.98112;9.613637902176139;4.511582278481013;-0.005443037974682551;0.49349999999999994;4.511585561880249;4.5384960650160675
-1;5.661000000000058;11570.023;0.9782399999999999;9.556914090545904;4.511772151898734;0.006582278481013507;0.49699999999999994;4.511776953378672;4.539068216830293
-1;5.677000000001499;11570.039;0.9782399999999999;9.549668273247386;4.513354430379749;0.004113924050632768;0.49349999999999994;4.513356305300924;4.540256313095067
-1;5.691000000000713;11570.053;0.9743999999999998;9.464639772634277;4.514367088607595;0.005316455696202733;0.5005;4.5143702191340696;4.542030242678332
-1;5.707000000000335;11570.069;0.9743999999999998;9.456542636368772;4.5146835443038;0.008037974683543109;0.504;4.51469069973177;4.542735752192124
-1;5.721000000001368;11570.083;0.9743999999999998;9.46206057025246;4.512594936708859;0.009050632911392447;0.511;4.512604012847408;4.541444261109733
-1;5.7370000000009895;11570.099;0.9743999999999998;9.458045123098744;4.51518987341772;0.006329113924052072;0.5005;4.515194309295779;4.542849315209232
-1;5.751000000000204;11570.113;0.9724799999999999;9.384170491488824;4.5146835443037965;0.012784810126582162;0.5285;4.514701646463193;4.545530024824109
-1;5.767000000001644;11570.129;0.9686399999999998;9.213863836460538;4.517531645569617;0.01050632911392385;0.5775;4.517543862728329;4.554306621394127
-1;5.781000000000859;11570.143;0.9724799999999999;9.304026079416758;4.514177215189874;0.020569620253163837;0.5775;4.514224079442309;4.5510136551560425
-1;5.79700000000048;11570.159;0.96768;9.01528197395802;4.515316455696205;0.028670886075949552;0.6825;4.515407480481614;4.566695847633091
-1;5.811000000001513;11570.173;0.9686399999999998;8.904572458826301;4.516582278481014;0.031075949367089482;0.7384999999999999;4.516689184891718;4.576665100585558
-1;5.827000000001135;11570.189;0.9686399999999998;9.116883395885315;4.515632911392403;0.04139240506329091;0.637;4.5158226184879275;4.5605287984670335
-1;5.841000000000349;11570.203;0.9686399999999998;8.901138619155484;4.517088607594936;0.027911392405063448;0.7384999999999999;4.517174839951399;4.57714439194242
-1;5.856999999999971;11570.219;0.9686399999999998;8.887439599164887;4.517974683544304;0.02379746835443068;0.742;4.5180373571549115;4.578561516529764
-1;5.871000000001004;11570.233;0.9686399999999998;9.10007950184099;4.518797468354429;0.03683544303797428;0.6335;4.518947599814608;4.563135945801988
-1;5.887000000000626;11570.249;0.9724799999999999;9.343500746029044;4.516645569620253;0.038037974683544244;0.5425;4.516805739578389;4.54926811026656
-1;5.901000000001659;11570.263;0.96768;9.357592100667246;4.520379746835441;0.037088607594935714;0.462;4.520531895741183;4.544078852794411
-1;5.917000000001281;11570.279;0.9686399999999998;9.235499751672965;4.518481012658228;0.031139240506328495;0.56;4.5185883098653985;4.553157180907797
-1;5.931000000000495;11570.293;0.9686399999999998;9.390402101341882;4.518924050632911;0.03829113924050568;0.4585;4.519086277858932;4.54228610247449
-1;5.947000000000116;11570.309;0.9724799999999999;9.45965039502039;4.518481012658228;0.03873417721518954;0.4585;4.518647031826834;4.541849100117425
-1;5.96100000000115;11570.323;0.9686399999999998;9.404730288076916;4.517721518987341;0.04012658227848193;0.455;4.517899718423002;4.54075355703507
-1;5.977000000000771;11570.339;0.9686399999999998;9.337746217513846;4.519050632911393;0.038354430379746486;0.49349999999999994;4.519213392300325;4.546078742734953
-1;5.9909999999999854;11570.353;0.96768;9.34935229838214;4.515443037974683;0.042531645569620066;0.49349999999999994;4.515643339555162;4.542529803982457
-1;6.007000000001426;11570.369;0.9686399999999998;9.343131041753251;4.51658227848101;0.0601898734177211;0.5005;4.5169833184494665;4.544627437882093
-1;6.02100000000064;11570.383;0.9705599999999999;9.370731439955794;4.518037974683543;0.054493670886077115;0.49699999999999994;4.518366596553362;4.545618296871088
-1;6.037000000000262;11570.399;0.9686399999999998;9.353336352175793;4.516772151898735;0.05493670886075917;0.49349999999999994;4.517106232329319;4.5439840409214005
-1;6.051000000001295;11570.413;0.96768;9.313408490576538;4.520063291139242;0.03879746835443035;0.49349999999999994;4.520229794983352;4.54708914025833
-1;6.067000000000917;11570.429;0.96576;9.283780042128313;4.518734177215187;0.05386075949367083;0.49699999999999994;4.51905516073281;4.546302733622767
-1;6.081000000000131;11570.443;0.96768;9.316017033870745;4.5181645569620255;0.050443037974685155;0.5005;4.518446133779618;4.546081358034408
-1;6.097000000001572;11570.459;0.96576;9.269538273782866;4.518987341772154;0.0623417721518978;0.504;4.519417339840612;4.5474332421325325
-1;6.111000000000786;11570.473;0.96576;9.273476696769844;4.520063291139238;0.05322784810126454;0.49699999999999994;4.520376683388009;4.547616338227971
-1;6.1270000000004075;11570.489;0.96768;9.3054681926927;4.521518987341771;0.05170886075949413;0.49000000000000005;4.521814653341422;4.548286244199369
-1;6.141000000001441;11570.503;0.96576;9.263080119710684;4.5214556962025325;0.05012658227848111;0.49699999999999994;4.521733548869642;4.548965078671548
-1;6.157000000001062;11570.519;0.96576;9.275329429288012;4.520569620253165;0.0500632911392403;0.49349999999999994;4.520846826057651;4.547702527065237
-1;6.1710000000002765;11570.533;0.96576;9.262962727421383;4.5214556962025325;0.050886075949365416;0.49699999999999994;4.521742032165021;4.548973511183358
-1;6.187000000001717;11570.549;0.9638399999999999;9.286591613636451;4.521708860759492;0.03778481012658281;0.4585;4.521866728835251;4.545052360902701
-1;6.201000000000931;11570.563;0.96576;9.290743197755171;4.518670886075948;0.046455696202532204;0.49349999999999994;4.51890968137006;4.545776826723905
-1;6.217000000000553;11570.579;0.96768;9.317242660693397;4.519430379746834;0.04740506329113894;0.49349999999999994;4.519678992738782;4.546541591958029
-1;6.231000000001586;11570.593;0.9638399999999999;9.254678668404937;4.518417721518988;0.04759493670886136;0.49699999999999994;4.518668386166124;4.545918277327163
-1;6.247000000001208;11570.609;0.9686399999999998;9.326776769103725;4.520316455696202;0.04601265822784834;0.49349999999999994;4.520550632871516;4.547408083112298
-1;6.261000000000422;11570.623;0.9638399999999999;9.216481054654597;4.521835443037974;0.053291139240505346;0.504;4.5221494578834935;4.55014853817279
-1;6.277000000000044;11570.639;0.96576;9.24643180420046;4.518481012658228;0.060189873417722896;0.5215;4.518881884118566;4.548874117033242
-1;6.291000000001077;11570.653;0.9686399999999998;9.26760092040588;4.520569620253165;0.05993670886075966;0.5285;4.520966943102428;4.551752887693367
-1;6.3070000000006985;11570.669;0.96576;9.262080466905868;4.520886075949368;0.050822784810126406;0.5005;4.521171736084433;4.54879040154289
-1;6.321000000001732;11570.683;0.9686399999999998;9.164592269186581;4.521518987341771;0.0653164556962032;0.5845;4.521990733324967;4.5596096809131454
-1;6.337000000001353;11570.699;0.9686399999999998;9.287498044041318;4.5231012658227865;0.05455696202531792;0.504;4.523430282760322;4.551421483777692
-1;6.3510000000005675;11570.713;0.96768;9.256962948421586;4.522088607594934;0.056518987341772194;0.518;4.5224417929775536;4.55201095900153
-1;6.367000000000189;11570.729;0.96768;9.248053325875086;4.522278481012658;0.06651898734177317;0.5215;4.522767674279448;4.5527343086882555
-1;6.381000000001222;11570.743;0.96768;9.23546126133814;4.522531645569621;0.06360759493670858;0.5285;4.522978931115233;4.553751273544955
-1;6.397000000000844;11570.759;0.96576;9.226912333101142;4.5225949367088605;0.05189873417721476;0.5145;4.522892707123818;4.55206202617603
-1;6.411000000000058;11570.773;0.96768;9.2354921868272;4.523291139240504;0.06196202531645474;0.525;4.523715510828789;4.554078065087705
-1;6.427000000001499;11570.789;0.9686399999999998;9.28306416012459;4.524303797468353;0.056962025316456055;0.5005;4.524662365758877;4.552259853535902
-1;6.441000000000713;11570.803;0.9638399999999999;9.06631871519847;4.524746835443037;0.06474683544303772;0.5810000000000001;4.525210058942199;4.56235543086591
-1;6.457000000000335;11570.819;0.96576;9.21660641099174;4.52379746835443;0.05772151898734216;0.5145;4.52416570302682;4.553326867076881
-1;6.471000000001368;11570.833;0.96576;9.111272633086045;4.523734177215188;0.06835443037974763;0.5775;4.524250571559594;4.560959272374323
-1;6.4870000000009895;11570.849;0.96576;9.20915494652165;4.524050632911393;0.05772151898734036;0.518;4.524418846979155;4.553975175920504
-1;6.501000000000204;11570.863;0.96768;9.272412553281336;4.522974683544302;0.05360759493670939;0.504;4.523292358693784;4.551284407968543
-1;6.517000000001644;11570.879;0.96768;9.227321988456325;4.523670886075949;0.05987341772151886;0.5285;4.524067098494541;4.554832089296028
-1;6.531000000000859;11570.893;0.96576;9.202262530088657;4.523481012658228;0.05898734177215113;0.525;4.523865601271644;4.5542271548934465
-1;6.54700000000048;11570.909;0.96768;9.244056450830668;4.522974683544302;0.05911392405063275;0.5215;4.52336096768756;4.55332369747631
-1;6.561000000001513;11570.923;0.9638399999999999;9.078295946539871;4.523227848101264;0.062341772151899594;0.5810000000000001;4.523657443086715;4.560815460243249
-1;6.577000000001135;11570.939;0.9638399999999999;9.181208557917495;4.524303797468357;0.052784810126582475;0.5145;4.524611705767324;4.553770013732215
-1;6.591000000000349;11570.953;0.96192;9.015958176366807;4.52740506329114;0.05613924050632914;0.5810000000000001;4.527753109594082;4.564877788225976
-1;6.606999999999971;11570.969;0.96576;9.106190957878647;4.52360759493671;0.068227848101266;0.5810000000000001;4.524122092983966;4.56127632491451
-1;6.621000000001004;11570.983;0.96576;8.909199994822785;4.524430379746835;0.07525316455696157;0.6825;4.525056165391975;4.576236395768025
-1;6.637000000000626;11570.999;0.96768;9.129715644401701;4.525696202531647;0.060886075949366396;0.5775;4.526105746870469;4.562799522426324
