idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;22066.326;4.9049;71.79545107396204;4.379430379746839;-2.0368354430379756;-0.26775;4.829918122811736;4.837333887128864
0;1.2779999999984284;22066.926;4.90882;71.22793994024141;4.363544303797469;-2.0635443037974692;-0.28875;4.826876213964713;4.835505200849061
0;1.3889999999992142;22067.037;4.90686;66.76456636549977;4.405632911392404;-2.1324050632911398;-0.259;4.894563586663637;4.901411399167959
0;2.477999999999156;22068.126;4.9049;69.66785033806875;4.336012658227848;-2.1228481012658227;-0.28;4.8277831178875505;4.835895970072148
0;2.587999999999738;22068.236;4.9049;65.96072767586844;4.387531645569619;-2.1621518987341775;-0.29400000000000004;4.891353061686987;4.900180687900668
0;3.6790000000000873;22069.327;4.90686;67.2429266417619;4.334936708860757;-2.18892405063291;-0.1925;4.856239776747819;4.86005360250972
-1;3.7880000000004657;22069.436;4.9049;65.84236807477966;4.347658227848104;-2.2097468354430387;-0.1925;4.876998374300102;4.880795979440837
-1;3.8040000000000873;22069.452;4.90882;67.01114011878212;4.343037974683544;-2.188164556962026;-0.19425;4.863130985063857;4.8670089418849605
-1;3.8179999999993015;22069.466;4.9049;66.96214165332874;4.33759493670886;-2.1999999999999993;-0.056;4.86361283769199;4.863935221090258
-1;3.833999999998923;22069.482;4.82944;65.44493062477551;4.340569620253162;-2.200379746835444;-0.036750000000000005;4.866437676427008;4.866576437399119
-1;3.848999999998341;22069.497;4.82944;65.44927788588727;4.3350000000000035;-2.2043670886075954;-0.059500000000000004;4.863276597247617;4.863640561486463
-1;3.878999999997177;22069.527;4.82258;65.31495050869586;4.332151898734179;-2.2040506329113914;-0.126;4.86059453834027;4.8622273976176045
-1;3.893000000000029;22069.541;4.8186599999999995;65.19973087641118;4.332974683544305;-2.2071518987341765;-0.059500000000000004;4.862734735961006;4.863098740753857
-1;3.9089999999996508;22069.557;4.81572;64.92376273968229;4.333354430379746;-2.211265822784811;-0.08225;4.864941639763828;4.865636877204048
-1;3.922999999998865;22069.571;4.8118;64.87689243134123;4.331075949367087;-2.213291139240506;-0.05775;4.863833523695744;4.8641763546078955
-1;3.9389999999984866;22069.587;4.80788;64.86362528914457;4.333227848101267;-2.209303797468355;-0.084;4.863937381696894;4.8646626659069
-1;3.9689999999973224;22069.617;4.804939999999999;64.6025069106859;4.327468354430381;-2.2176582278481023;-0.11025;4.862611476782694;4.863861165436239
-1;3.9830000000001746;22069.631;4.79514;64.41508001245381;4.332848101265823;-2.2143037974683537;-0.091;4.865872375651217;4.866723227812079
-1;3.9989999999997963;22069.647;4.792199999999999;64.03890864733668;4.332215189873418;-2.218417721518988;-0.161;4.86718251543123;4.869844621599284
-1;4.0129999999990105;22069.661;4.78632;63.699664416227435;4.332278481012657;-2.2229113924050643;-0.17325000000000002;4.869288643686011;4.87236979898176
-1;4.028999999998632;22069.677;4.7843599999999995;63.82874003561829;4.335759493670886;-2.216582278481012;-0.168;4.8695017593418415;4.872398935250817
-1;4.042999999997846;22069.691;4.78338;63.22743263506807;4.335126582278481;-2.2256962025316454;-0.2275;4.873094096191997;4.878401615318412
-1;4.058999999997468;22069.707;4.77358;63.39744215642591;4.333924050632911;-2.223481012658228;-0.16975;4.871012778704859;4.873969691412333
-1;4.07300000000032;22069.721;4.76868;63.338520678531;4.331898734177216;-2.2242405063291137;-0.1715;4.869557728701998;4.872576805260371
-1;4.088999999999942;22069.737;4.76476;62.81907593927916;4.3326582278481025;-2.2284177215189875;-0.23625000000000002;4.87214253290272;4.877867046509134
-1;4.102999999999156;22069.751;4.76182;62.95807199617695;4.334683544303798;-2.228227848101265;-0.16975;4.873856868262765;4.876812056539817
-1;4.118999999998778;22069.767;4.75202;62.547489065313506;4.334240506329113;-2.228291139240506;-0.23450000000000001;4.87349178391857;4.879130293189741
-1;4.132999999997992;22069.781;4.745159999999999;62.767805086012906;4.330696202531646;-2.2284177215189875;-0.17325000000000002;4.870397842086609;4.873478296114788
-1;4.1489999999976135;22069.797;4.74124;62.75916795922882;4.332848101265823;-2.225443037974682;-0.16975;4.870951589157177;4.8739085389872505
-1;4.163000000000466;22069.811;4.732419999999999;62.6686465648257;4.32993670886076;-2.22607594936709;-0.16975;4.868651356904758;4.871609702920642
-1;4.179000000000087;22069.827;4.73046;62.62839788725081;4.3331012658227825;-2.223227848101266;-0.17500000000000002;4.870165155767101;4.873308285389709
-1;4.1929999999993015;22069.841;4.72164;62.11739727004946;4.334050632911393;-2.2260126582278477;-0.22925;4.872281523396432;4.877671863269429
-1;4.208999999998923;22069.857;4.71478;61.95069072233157;4.330696202531646;-2.225;-0.27125;4.868835035059416;4.876385050539183
-1;4.222999999998137;22069.871;4.705959999999999;61.37026905079606;4.334430379746838;-2.227784810126583;-0.30624999999999997;4.8734291702150605;4.883042180813417
-1;4.238999999997759;22069.887;4.698119999999999;61.7012163876749;4.33113924050633;-2.224177215189873;-0.26425;4.868853191997426;4.876018813306971
-1;4.253000000000611;22069.901;4.69126;61.20050589548723;4.332151898734179;-2.2262658227848107;-0.31325;4.87070832501864;4.880770958558277
-1;4.298999999999069;22069.947;4.66578;60.56232368074515;4.338354430379749;-2.232088607594936;-0.26425;4.878887036584338;4.886037942776407
-1;4.312999999998283;22069.961;4.65696;60.70204081157507;4.335759493670886;-2.2267088607594947;-0.26425;4.874119688471146;4.8812775786715985
-1;4.3289999999979045;22069.977;4.648140000000001;60.667068936641094;4.336455696202529;-2.223037974683544;-0.26425;4.873063291402286;4.880222731035181
-1;4.359000000000378;22070.007;4.62854;59.904391130540034;4.336835443037974;-2.2281012658227852;-0.30274999999999996;4.875712964352134;4.885103322679212
-1;4.388999999999214;22070.037;4.60306;59.32060117041003;4.337025316455694;-2.231392405063291;-0.301;4.877386663055509;4.886665699733485
-1;4.402999999998428;22070.051;4.594239999999999;59.13955160601639;4.3373417721518965;-2.236582278481014;-0.2625;4.880044460542248;4.8870993633104165
-1;4.41899999999805;22070.067;4.58346;59.040816599767524;4.337784810126581;-2.2336075949367085;-0.26425;4.879075726725692;4.886226356773071
-1;4.432999999997264;22070.081;4.57268;58.768427776300456;4.3415189873417726;-2.232658227848102;-0.26425;4.881961683568088;4.889108092722737
-1;4.449000000000524;22070.097;4.55798;58.56851284979079;4.339936708860761;-2.2287974683544305;-0.29225;4.878789685143262;4.887535048913746
