idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.194999999992433;120072.348;9.739139999999999;194.1087553308597;4.644177215189876;0.9200632911392409;1.53125;4.734437502575227;4.975904443243535
1;4.210999999995693;120072.364;10.258620000000002;206.95844297874402;4.640379746835442;0.911582278481012;1.5295;4.729070357404423;4.9702592181174206
1;4.224999999991269;120072.378;10.80474;220.09248821357107;4.637468354430379;0.9075949367088609;1.52775;4.725446149040614;4.966272381775165
1;4.2409999999945285;120072.394;11.364180000000001;236.3624403717421;4.637594936708861;0.9011392405063291;1.49275;4.724334739174182;4.954557628110504
1;4.254999999990105;120072.408;11.950260000000002;251.0421817907771;4.632911392405062;0.8987341772151891;1.4875;4.719278662165573;4.948155953602441
1;4.270999999993364;120072.424;12.55188;266.19254764874967;4.629367088607592;0.8830379746835442;1.4875;4.712833086988796;4.942008898799793
1;4.2849999999889405;120072.438;13.180140000000002;280.7396591733701;4.628164556962025;0.8824050632911397;1.48575;4.711533281431994;4.940242800160872
1;4.3009999999922;120072.454;13.82283;296.55758526806756;4.623354430379745;0.8756962025316445;1.484;4.705555230580166;4.934015203466681
1;4.314999999987776;120072.468;14.491050000000001;317.5677113176639;4.61651898734177;0.8705063291139234;1.44725;4.697874926976502;4.915746270101263
1;4.330999999991036;120072.484;15.175920000000001;333.488256680162;4.613987341772153;0.8676582278481014;1.44725;4.694859954288963;4.912865004545328
1;4.345000000001164;120072.498;15.87855;349.7599696457794;4.614177215189873;0.8591139240506337;1.4455;4.693475056679757;4.911026202096162
1;4.360999999989872;120072.514;16.60782;366.73932770247933;4.611962025316454;0.8535443037974695;1.4437499999999999;4.690280546140727;4.9074581673210576
1;4.375;120072.528;17.353740000000002;386.59134219239104;4.6119620253164575;0.8446202531645568;1.42275;4.688664745427726;4.899774959885081
1;4.390999999988708;120072.544;18.12408;403.20404654682284;4.6122151898734165;0.8406329113924057;1.42275;4.6881971640935864;4.899327526499443
1;4.404999999998836;120072.558;18.912180000000003;421.304509131161;4.611772151898733;0.8331012658227854;1.4175;4.686416552137059;4.896101137654757
1;4.420999999987544;120072.574;19.72137;440.716487339195;4.607911392405064;0.8305696202531639;1.4087500000000002;4.682167585034079;4.889506095388762
1;4.434999999997672;120072.588;20.55054;458.59680406301;4.605949367088607;0.8256329113924042;1.4087500000000002;4.679363127238389;4.886820626855281
1;4.451000000000931;120072.604;21.39636;485.76117075384633;4.605379746835442;0.826518987341772;1.3527500000000001;4.678958885157952;4.87058403186913
1;4.4649999999965075;120072.618;22.26882;502.32337843589596;4.608227848101266;0.8286708860759504;1.351;4.682142601143831;4.873157122179206
1;4.480999999999767;120072.634;23.161260000000002;522.1767988449228;4.60582278481013;0.8205696202531647;1.3475000000000001;4.678347788136167;4.868541288390041
1;4.494999999995343;120072.648;24.074790000000004;539.6637752799148;4.609493670886074;0.8104430379746821;1.3475000000000001;4.680197626141487;4.870318887890238
1;4.510999999998603;120072.664;25.003860000000003;559.1435965546308;4.606455696202531;0.8058227848101265;1.34575;4.676407215116738;4.866192300361329
1;4.524999999994179;120072.678;25.95624;576.5104509962185;4.608227848101266;0.8022151898734184;1.34575;4.677532801689334;4.86727399818211
1;4.540999999997439;120072.694;26.930820000000004;596.6901278979301;4.604620253164556;0.7929113924050627;1.34575;4.672390838966594;4.862332692706142
1;4.557999999989988;120072.711;27.92094;613.4000875604859;4.608987341772152;0.7831012658227859;1.3475000000000001;4.675041380474528;4.865364134281131
1;4.569999999992433;120072.723;28.937700000000003;631.4325736132953;4.610632911392406;0.7777848101265832;1.34575;4.675776411942562;4.865586102103061
1;4.585999999995693;120072.739;29.974440000000005;654.1452082247947;4.606202531645571;0.7721518987341764;1.33525;4.670473243393742;4.857593321775389
1;4.599999999991269;120072.753;31.026720000000005;680.6248064183479;4.608101265822784;0.764240506329115;1.30025;4.671044939581691;4.848640107297274
1;4.6159999999945285;120072.769;32.098980000000005;699.3391659273167;4.6081645569620235;0.7598101265822782;1.2985;4.670384567944912;4.847534864495353
1;4.629999999990105;120072.783;33.195660000000004;718.3460444914075;4.606835443037975;0.7549367088607593;1.2985;4.668282578595304;4.845509723818168
1;4.645999999993364;120072.799;34.313430000000004;745.5469569602928;4.607531645569619;0.7535443037974687;1.26175;4.668744679537648;4.8362371680068685
1;4.6599999999889405;120072.813;35.45118;760.8451428770074;4.611772151898733;0.7521518987341763;1.2635;4.672705304189223;4.840517235771204
1;4.6759999999922;120072.829;36.60891;781.6499495920119;4.608417721518986;0.7455063291139238;1.26175;4.668328778348752;4.835835671862636
1;4.689999999987776;120072.843;37.78329000000001;799.9782655244003;4.606012658227846;0.7415822784810134;1.26525;4.665329236346802;4.833855029478257
1;4.705999999991036;120072.859;38.98431000000001;819.3699591754611;4.605569620253163;0.7370253164556968;1.26175;4.664169577116111;4.831820661675626
1;4.720000000001164;120072.873;40.19865000000001;837.6745679807188;4.602721518987343;0.7395569620253165;1.26175;4.661758239272953;4.829493031771478
1;4.735999999989872;120072.889;41.43741000000001;841.3831814883396;4.605316455696203;0.7407594936708848;1.30025;4.664511151725311;4.842345954913774
1;4.75;120072.903;42.70281;857.8326329777215;4.605569620253166;0.7416455696202524;1.30025;4.664901893709689;4.842722348063767
1;4.765999999988708;120072.919;43.98042;878.2378714885015;4.605506329113924;0.7415822784810134;1.288;4.664829345567264;4.83937773099657
1;4.783999999999651;120072.937;43.54419;874.8128943405536;4.602721518987343;0.7384177215189874;1.288;4.661577642043779;4.836243388499223
1;4.795999999987544;120072.949;42.26769;855.1197833550181;4.603101265822784;0.7386708860759507;1.29675;4.661992700697368;4.8389809365046625
1;4.809999999997672;120072.963;41.014500000000005;839.9319897971017;4.601582278481015;0.7434810126582269;1.2915;4.6612577145888245;4.836868380658485
1;4.826000000000931;120072.979;39.78129;832.1424731915052;4.603797468354431;0.7431645569620247;1.2565;4.663394116772807;4.829703607712509
1;4.8399999999965075;120072.993;38.57361;816.1861749829302;4.6025949367088606;0.7394303797468349;1.2565;4.661613179781286;4.827984019019801
1;4.855999999999767;120073.009;37.38369000000001;800.3458656617717;4.600316455696203;0.7429746835443041;1.253;4.659927346315286;4.8254462874367405
1;4.869999999995343;120073.023;36.20931;779.418579962786;4.603101265822784;0.7479746835443027;1.2565;4.6634758915043735;4.829782566600955
1;4.885999999998603;120073.039;35.06268000000001;761.527050697095;4.604303797468353;0.7486708860759498;1.25475;4.6647745449313245;4.83058165416332
1;4.899999999994179;120073.053;33.932700000000004;744.8937388589688;4.599177215189871;0.7514556962025328;1.2582499999999999;4.660162735364174;4.82703944282382
1;4.915999999997439;120073.069;32.819370000000006;725.6821669926052;4.599746835443037;0.7515822784810127;1.26175;4.660745312875929;4.828515292923379
1;4.929999999993015;120073.083;31.73157;712.5910124170119;4.600886075949368;0.7473417721518982;1.2425;4.661187875238233;4.823948451037585
1;4.945999999996275;120073.099;30.669300000000003;691.6598006853069;4.597151898734176;0.7548734177215185;1.2565;4.658716503160265;4.825187219872179
1;4.959999999991851;120073.113;29.615910000000003;673.950569963369;4.595696202531647;0.7520886075949373;1.2582499999999999;4.656829485780845;4.823821506040401
1;4.975999999995111;120073.129;28.59249;664.429845961211;4.5955696202531655;0.7536075949367077;1.21975;4.656950133052759;4.814039323088264
1;4.989999999990687;120073.143;27.582390000000004;646.1955608791475;4.594113924050632;0.7548734177215203;1.21975;4.655718701117848;4.812848084703948
1;5.005999999993946;120073.159;26.598930000000003;626.9686025179587;4.594683544303797;0.7546835443037978;1.2214999999999998;4.656250006640435;4.813805809786998
1;5.019999999989523;120073.173;25.63212;611.4664066076538;4.593481012658228;0.7507594936708857;1.2109999999999999;4.654428818983982;4.809389631854403
1;5.035999999992782;120073.189;24.685290000000002;584.145452499814;4.593860759493669;0.754240506329114;1.2494999999999998;4.655366303418384;4.820133366308794
1;5.0499999999883585;120073.203;23.76399;564.2522582525636;4.595443037974683;0.758227848101267;1.25125;4.657575140017203;4.82272047162245
1;5.065999999991618;120073.219;22.857120000000002;545.5132266270386;4.59278481012658;0.7538607594936709;1.26;4.654243048749584;4.821781657938674
1;5.079999999987194;120073.233;21.97023;524.6400795321847;4.594936708860761;0.7596202531645575;1.26525;4.657302468967841;4.826108561766296
1;5.095999999990454;120073.249;21.10776;506.2420883284459;4.5930379746835435;0.7695569620253176;1.2635;4.6570608493648376;4.825416873668713
1;5.110000000000582;120073.263;20.265270000000005;485.5065860382773;4.596962025316456;0.7700632911392405;1.2705;4.6610146250105;4.831068989836698
1;5.12599999998929;120073.279;19.44387;468.19782445234733;4.597341772151897;0.7679113924050639;1.267;4.661034142393534;4.83016855570882
1;5.139999999999418;120073.293;18.642450000000004;450.1332732138992;4.59474683544304;0.7658227848101262;1.274;4.6581308504107275;4.829208943455249
1;5.155999999988126;120073.309;17.861010000000004;432.3613897124577;4.59639240506329;0.7693670886075935;1.26875;4.660337848091705;4.829956047507681
1;5.170999999987544;120073.324;17.09955;412.7672559185357;4.599683544303798;0.7782278481012653;1.2705;4.665053835841499;4.83496613652045
1;5.184999999997672;120073.338;16.35585;395.16036335935524;4.598987341772151;0.7737341772151913;1.27575;4.663619747231902;4.834965068050787
1;5.201000000000931;120073.354;15.641010000000001;378.7579065330548;4.597784810126581;0.7756329113924048;1.2722499999999999;4.6627493577787105;4.833203041044911
1;5.2149999999965075;120073.368;14.937270000000002;360.9132630187333;4.596962025316456;0.7853164556962017;1.274;4.6635589197295255;4.83444493171541
1;5.230999999999767;120073.384;14.259060000000002;340.4700090082872;4.600632911392405;0.787531645569621;1.29675;4.667550672264904;4.844335851348516
1;5.244999999995343;120073.398;13.603050000000001;324.47107785327574;4.598101265822787;0.7931645569620241;1.29675;4.666009565483324;4.842851002011303
1;5.260999999998603;120073.414;12.960360000000001;307.61975429840527;4.601582278481015;0.8006962025316462;1.29325;4.670725197908685;4.846459474387372
1;5.274999999994179;120073.428;12.344310000000002;290.8747723941482;4.604113924050633;0.8094303797468364;1.295;4.674723795615526;4.850780098633005
1;5.290999999997439;120073.444;11.749350000000002;272.3128694730857;4.604556962025317;0.8134177215189875;1.3265;4.675852136906914;4.860369888827079
1;5.304999999993015;120073.458;11.16993;256.5672876192413;4.6076582278481;0.820506329113924;1.32825;4.680143692321027;4.864976160606781
1;5.320999999996275;120073.474;10.614930000000001;242.57276926801543;4.604620253164556;0.8243670886075934;1.33;4.67783163149686;4.863230281678278
1;5.334999999991851;120073.488;10.081020000000002;228.23179582708048;4.607721518987343;0.825316455696202;1.33175;4.681051681896063;4.866806233155576
1;5.350999999995111;120073.504;9.564870000000003;214.5987506984598;4.607025316455696;0.8258227848101266;1.337;4.680455697725944;4.86767239431489
1;5.364999999990687;120073.518;9.068700000000002;201.9103735883832;4.608481012658229;0.8243037974683545;1.3335;4.681620872577378;4.867832807785429
1;5.380999999993946;120073.534;8.59251;188.77262242572314;4.613037974683542;0.8259493670886064;1.33525;4.686396452805344;4.872905116597953
1;5.394999999989523;120073.548;8.14185;175.0588190236813;4.612784810126582;0.833227848101267;1.3615;4.687435583705231;4.881161193956413
1;5.410999999992782;120073.564;7.705620000000001;163.38099708690837;4.6140506329113915;0.838164556962025;1.36325;4.689561074089703;4.883690574772051
1;5.4249999999883585;120073.578;7.292700000000001;152.49746123079788;4.61512658227848;0.8420886075949371;1.36325;4.6913224780966205;4.885381986702229
1;5.440999999991618;120073.594;6.9042;142.33452358441932;4.6155063291139244;0.8403164556962016;1.3667500000000001;4.691378307044159;4.886413406815322
1;5.454999999987194;120073.608;6.526800000000001;132.07201812962865;4.621139240506326;0.8432278481012663;1.3667500000000001;4.697441972388896;4.892235342505599
1;5.470999999990454;120073.624;6.17604;122.79797852197628;4.623227848101264;0.842911392405064;1.37025;4.6994398975734635;4.8951323182734585
1;5.485000000000582;120073.638;5.846370000000001;114.49721824242003;4.61892405063291;0.8520253164556972;1.37025;4.696850702906849;4.892646685373527
1;5.50099999998929;120073.654;5.53335;105.97420955299953;4.624620253164558;0.857784810126582;1.372;4.703499470231044;4.899519493426239
1;5.514999999999418;120073.668;5.24808;98.23609543212766;4.62753164556962;0.8725949367088611;1.37375;4.709083886948524;4.905370538177337
1;5.530999999988126;120073.684;4.97613;90.80305694656455;4.626455696202532;0.8687974683544288;1.39825;4.707324224009211;4.9106012271863335
1;5.544999999998254;120073.698;4.7286;84.56150119203255;4.626962025316455;0.8747468354430378;1.4000000000000001;4.708923402417814;4.912632655698792
1;5.561000000001513;120073.714;4.49883;78.85202217571802;4.625506329113925;0.8869620253164563;1.4000000000000001;4.709778172592256;4.913451987658621
1;5.57499999999709;120073.728;4.28793;73.73635739545576;4.62594936708861;0.8898734177215191;1.4000000000000001;4.710762384841214;4.914395410061637
1;5.591000000000349;120073.744;4.10145;68.94549780236639;4.630569620253165;0.8973417721518985;1.40175;4.7167146685018215;4.9205995901475506
1;5.6049999999959255;120073.758;3.9360600000000003;64.15723826929806;4.63139240506329;0.9012025316455698;1.4349999999999998;4.718258324077044;4.9316515096590425
1;5.620999999999185;120073.774;3.78843;60.55017787899637;4.6327848101265845;0.9106329113924053;1.43675;4.721434887431005;4.935199890455363
1;5.634999999994761;120073.788;3.6596700000000006;58.17286989209863;4.631012658227849;0.9218354430379745;1.4087500000000002;4.721870267670172;4.927538471408171
1;5.650999999998021;120073.804;3.5564400000000007;55.78344294090884;4.631012658227849;0.9231012658227853;1.4105;4.722117553347248;4.928276010698893
1;5.664999999993597;120073.818;3.4720800000000005;52.617976000577514;4.635569620253162;0.9283544303797454;1.46125;4.727615429856763;4.948292555530618
1;5.680999999996857;120073.834;3.4077;51.06290510149742;4.638670886075949;0.9380379746835441;1.4577499999999999;4.732566199354959;4.9519913059068505
1;5.694999999992433;120073.848;3.3633;50.33238303022252;4.633734177215191;0.9291139240506333;1.4595;4.725964992354145;4.946199082018122
1;5.710999999995693;120073.864;3.3388800000000005;49.454896696759896;4.637594936708861;0.9447468354430393;1.46125;4.732846224003828;4.953290314787464
1;5.724999999991269;120073.878;3.3333300000000006;49.313246265862766;4.637784810126581;0.9433544303797469;1.4629999999999999;4.732754538992904;4.9537192619644825
1;5.7409999999945285;120073.894;3.33555;49.25597081485344;4.637405063291136;0.9472151898734182;1.4665;4.733153529832431;4.9551351734302065
1;5.754999999990105;120073.908;3.33555;49.73499925322407;4.631518987341772;0.9503797468354442;1.4489999999999998;4.728021763201006;4.945077430465812
1;5.770999999993364;120073.924;5.55444;99.40594618795359;4.637025316455695;0.9531645569620254;1.47;4.733975755968724;4.956957379088472
0;5.7849999999889405;120073.938;5.55444;105.05197731934089;4.595189873417721;0.9212025316455682;1.41575;4.686617551824661;4.895787182830865
0;6.384999999994761;120074.538;5.55111;107.63136332153357;4.596455696202533;0.9144936708860767;1.3527500000000001;4.686544957774693;4.877872097927886
0;6.985000000000582;120075.138;5.553330000000001;111.17618000155257;4.581772151898737;0.9227215189873422;1.28625;4.673761980836967;4.8475241222728425
0;7.584999999991851;120075.738;5.55111;113.29121804714003;4.583291139240506;0.9370886075949356;1.218;4.678107814653779;4.834068341006853
0;8.184999999997672;120076.338;5.55444;112.5260055827207;4.603670886075949;0.952974683544303;1.18825;4.701270719154522;4.849111716312553
0;8.78499999998894;120076.938;5.553330000000001;111.87214293805545;4.592215189873415;0.9641772151898721;1.218;4.692342490952192;4.847845093688062
0;13.294999999998254;120081.448;5.553330000000001;109.9870490810072;4.611835443037975;1.0316455696202538;1.17425;4.725814081719506;4.869515560862125
0;13.922999999995227;120082.076;5.55111;109.53577607269324;4.6163924050632925;1.0032278481012658;1.2005000000000001;4.724144891166225;4.8742943286933285
0;14.523000000001048;120082.676;5.55111;108.94771951319504;4.628734177215191;0.9894936708860769;1.204;4.733315730863893;4.884044820437625
0;15.122999999992317;120083.276;5.553330000000001;108.09657232216482;4.635126582278478;0.9813291139240503;1.22325;4.737869274640187;4.8932346996725515
0;15.723999999987427;120083.877;5.55444;108.522325104349;4.638481012658224;0.9639240506329108;1.21975;4.737579094873184;4.892079899457839
0;16.322999999989406;120084.476;5.55111;109.3544066245644;4.637278481012658;0.9571518987341784;1.20225;4.735028138006522;4.885273434539106
2;16.922999999995227;120085.076;3.3333300000000006;49.22671151943455;4.674556962025316;1.0380379746835449;1.3405;4.788424127842528;4.972519067646143
2;16.9429999999993;120085.096;3.3377700000000003;46.93084647962952;4.676329113924048;1.0274050632911396;1.47875;4.787861228754436;5.011019527831631
2;16.95899999998801;120085.112;3.33555;45.39788911618345;4.6727848101265845;1.0310759493670885;1.56275;4.7851891807025755;5.033907335024453
2;16.972999999998137;120085.126;3.34443;45.75467539533498;4.668354430379746;1.0258860759493655;1.56275;4.779746366542161;5.028733726394051
2;16.989000000001397;120085.142;3.3732900000000003;47.27469802755402;4.666329113924051;1.0232278481012658;1.51725;4.777198198587239;5.012351762504819
2;17.002999999996973;120085.156;3.4265700000000003;48.974209851346245;4.663354430379745;1.0265189873417735;1.4875;4.774999034001533;5.0013270263716585
2;17.019000000000233;120085.172;3.49761;50.36565829484181;4.668670886075948;1.0232278481012658;1.48575;4.779485649274734;5.005091021562258
2;17.03299999999581;120085.186;3.59085;52.43789271117249;4.669367088607595;1.014810126582278;1.484;4.778370914986164;5.003507230052307
2;17.04899999999907;120085.202;3.7007400000000006;54.54568767617767;4.668417721518988;1.0203797468354439;1.4909999999999999;4.778629390352898;5.005834580801139
2;17.062999999994645;120085.216;3.8339400000000006;57.72313473911839;4.673544303797467;1.0155063291139232;1.47;4.782600700876897;5.003415779647758
2;17.078999999997905;120085.232;3.9871200000000004;60.80902969822335;4.6800632911392395;1.0075316455696208;1.4735;4.7872865410264795;5.008923504695722
2;17.09299999999348;120085.246;4.161390000000001;65.0033101198539;4.673291139240504;0.9967721518987338;1.4735;4.778410279047274;5.0004406850701315
2;17.10899999999674;120085.262;4.35675;69.37991904370598;4.676392405063291;1.0041772151898725;1.4595;4.782992557556422;5.000715754333585
2;17.122999999992317;120085.276;4.5743100000000005;75.37756147644828;4.676645569620254;0.990696202531645;1.42625;4.780428092708787;4.988655311009107
2;17.138999999995576;120085.292;4.80963;80.13104019646269;4.670759493670886;0.9929113924050625;1.4525;4.775130079996195;4.991154528852465
2;17.152999999991152;120085.306;5.06826;87.03164120387898;4.671772151898735;0.9870886075949369;1.42275;4.774913502724448;4.982370572428375
2;17.168999999994412;120085.322;5.34243;93.56569128577063;4.67620253164557;0.9776582278481014;1.41575;4.7773094653212;4.982673357741558
2;17.18299999998999;120085.336;5.64102;101.18760381120407;4.667278481012658;0.9747468354430368;1.4140000000000001;4.767978587675288;4.9732299175214125
2;17.198999999993248;120085.352;5.95404;109.01106176948794;4.665822784810125;0.9714556962025327;1.407;4.7658817053025615;4.969233082572969
2;17.212999999988824;120085.366;6.295920000000001;117.72474087057955;4.667531645569621;0.9619620253164565;1.3965;4.7656292974322705;4.9660280758917175
2;17.228999999992084;120085.382;6.65667;126.63172068080914;4.663354430379745;0.960126582278482;1.39825;4.761167671626379;4.962239480299208
2;17.24299999998766;120085.396;7.03074;135.9779009233839;4.664746835443037;0.9454430379746845;1.39825;4.759593005376681;4.960728639961133
2;17.25899999999092;120085.412;7.4292300000000004;146.55265905179488;4.656265822784811;0.9389873417721508;1.39825;4.750000909520149;4.951526199359369
2;17.273000000001048;120085.426;7.849920000000001;157.57967170031384;4.65348101265823;0.9318354430379755;1.393;4.745861652858461;4.946074385618603
2;17.288999999989755;120085.442;8.28837;168.82263918840667;4.649050632911391;0.9177215189873418;1.4000000000000001;4.738764034406676;4.941243221476377
2;17.302999999999884;120085.456;8.751240000000001;180.19130374273198;4.650886075949366;0.9152531645569628;1.3965;4.740087514665865;4.941522224648112
2;17.31899999998859;120085.472;9.23298;192.39974294142317;4.647974683544306;0.9133544303797475;1.3947500000000002;4.736864466539348;4.937936060426775
2;17.33299999999872;120085.486;9.735810000000003;205.01801268795697;4.648417721518987;0.902341772151899;1.3947500000000002;4.73518827371225;4.936328144481686
2;17.348999999987427;120085.502;10.258620000000002;220.13472115946985;4.643417721518986;0.8966455696202532;1.3755000000000002;4.729196698598632;4.92517021675761
2;17.362999999997555;120085.516;10.803630000000002;232.66928615146335;4.6393037974683535;0.8909493670886074;1.393;4.72407985748758;4.925178118598339
2;17.377999999996973;120085.531;11.364180000000001;246.42003735731765;4.63620253164557;0.8897468354430392;1.3947500000000002;4.720807488726658;4.9225350083181425
2;17.394000000000233;120085.547;11.95137;261.5692795552925;4.633164556962026;0.8830379746835442;1.39125;4.716563354458661;4.91747358296131
2;17.40799999999581;120085.561;12.55299;276.4185182649897;4.63;0.880696202531645;1.39125;4.713016634932838;4.914071872048033
2;17.42399999999907;120085.577;13.180140000000002;294.46397620830345;4.630126582278481;0.8752531645569624;1.36325;4.712126936956261;4.905363476082969
2;17.437999999994645;120085.591;13.823940000000002;314.5300875150313;4.629240506329113;0.8687341772151898;1.32475;4.710049547096079;4.892803827929338
2;17.453999999997905;120085.607;14.48661;334.516453302484;4.624240506329113;0.8675949367088606;1.29675;4.704925210306513;4.880356728465429
2;17.46799999999348;120085.621;15.173700000000002;351.01822649764676;4.6227215189873405;0.8608860759493673;1.30025;4.702199387294431;4.878660588765335
2;17.48399999999674;120085.637;15.87855;368.26698294602255;4.6199367088607595;0.8594303797468359;1.2985;4.699195225941456;4.875298762282264
2;17.497999999992317;120085.651;16.605600000000003;385.80648765598994;4.61626582278481;0.8556962025316444;1.30025;4.694904273532976;4.871629727323106
2;17.513999999995576;120085.667;17.354850000000003;403.3442878932666;4.61537974683544;0.8476582278481013;1.302;4.692574419094209;4.869852018155926
2;17.527999999991152;120085.681;18.12408;419.67030153796605;4.61753164556962;0.8510759493670887;1.30025;4.695309230437115;4.872019995025469
2;17.543999999994412;120085.697;18.912180000000003;439.60915765176514;4.6112658227848105;0.8458227848101268;1.29675;4.688196739865685;4.86423161806541
2;17.55799999998999;120085.711;19.72137;456.7812329351986;4.610759493670887;0.8405063291139241;1.302;4.686742365199604;4.864232518882786
2;17.573999999993248;120085.727;20.549430000000005;475.67639747294555;4.6056962025316475;0.8409493670886079;1.302;4.681840807633379;4.859509990525915
2;17.587999999988824;120085.741;21.400800000000004;493.7386466451563;4.606202531645571;0.835379746835442;1.302;4.681341803795244;4.859029232671986
2;17.603999999992084;120085.757;22.271040000000003;512.5740123630562;4.604493670886074;0.8355063291139236;1.2985;4.679682979777513;4.856494110077695
2;17.61799999998766;120085.771;23.16348;536.2847442747044;4.5991139240506325;0.8323417721518993;1.27925;4.6738251691805255;4.845732377522037
2;17.63399999999092;120085.787;24.07368;556.1542371444968;4.600632911392405;0.8128481012658239;1.27925;4.671888827992209;4.843864756949601
2;17.648000000001048;120085.801;25.003860000000003;580.8556847300332;4.594746835443036;0.8089873417721526;1.26;4.6654216316385995;4.8325727103646745
2;17.663999999989755;120085.817;25.957350000000005;601.9816056667038;4.592405063291139;0.8029746835443045;1.25475;4.6620759976383015;4.827975783934211
2;17.677999999999884;120085.831;26.927490000000002;626.1828208036006;4.580379746835443;0.7905063291139228;1.2582499999999999;4.648094112815433;4.8153890750477775
