idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24175.42;4.988964;72.607092063425;5.219620253164559;-0.6348101265822785;-0.90825;5.258081350079805;5.335947670897557
0;0.7850000000034925;24176.205;4.986972;72.74706199085853;5.2136075949367084;-0.6467721518987338;-0.9065000000000001;5.253571963003214;5.331206300684062
0;1.3850000000020373;24176.805;4.9839839999999995;73.41152279540422;5.195886075949368;-0.6842405063291144;-0.8855;5.24074586149205;5.315028450981805
0;1.985000000000582;24177.405;4.986972;72.6818552629054;5.188227848101265;-0.7085443037974679;-0.94325;5.2363864672364775;5.320663849253899
0;2.585000000002765;24178.005;4.9839839999999995;72.80546929111034;5.172721518987344;-0.7528481012658234;-0.94325;5.2272199280855105;5.3116427533367006
0;3.1850000000013097;24178.605;4.9839839999999995;74.46523949324566;5.153797468354431;-0.7651265822784808;-0.882;5.210282816865673;5.284408295327462
-1;3.7850000000034925;24179.205;4.986972;73.58662346909232;5.162974683544307;-0.8035443037974682;-0.882;5.225130719042806;5.299048502428033
-1;3.7990000000027067;24179.219;4.9839839999999995;72.71439968764643;5.169810126582278;-0.7998734177215193;-0.9187500000000001;5.231322416874167;5.311387369773567
-1;3.8140000000021246;24179.234;4.986972;72.14957368146763;5.166139240506329;-0.7920253164556968;-0.9765000000000001;5.226499665570262;5.316940003818555
-1;3.8300000000017462;24179.25;4.910279999999999;70.91078719387329;5.161329113924053;-0.789177215189873;-0.9765000000000001;5.221313905447066;5.311842538066701
-1;3.8440000000009604;24179.264;4.908288;69.55474164472479;5.159746835443038;-0.7922151898734174;-1.0605;5.220209987436388;5.326842644844188
-1;3.860000000000582;24179.28;4.9052999999999995;69.5235589776034;5.158670886075949;-0.7915189873417722;-1.06225;5.219040871479181;5.326045688939419
-1;3.8740000000034343;24179.294;4.9013160000000005;68.45802316461779;5.157974683544306;-0.7930379746835443;-1.12175;5.218583338931569;5.337783728091104
-1;3.890000000003056;24179.31;4.89534;67.24141354215627;5.155443037974681;-0.7973417721518977;-1.18825;5.216737181363457;5.350353715589273
-1;3.90400000000227;24179.324;4.89534;66.6777058366265;5.154367088607592;-0.7984810126582269;-1.2214999999999998;5.215848158420336;5.35697062356112
-1;3.9200000000018917;24179.34;4.89036;66.0294170808442;5.1550632911392436;-0.7922151898734174;-1.25475;5.215580738778525;5.36438999376607
-1;3.934000000001106;24179.354;4.886375999999999;65.19306088846122;5.155316455696203;-0.7963291139240501;-1.29325;5.216457400962373;5.374376557197599
-1;3.9500000000007276;24179.37;4.884384;64.38615269229454;5.155506329113924;-0.7946835443037964;-1.33525;5.216394103700464;5.384576121443634
-1;3.963999999999942;24179.384;4.881396;64.39403961213968;5.154556962025317;-0.7982911392405062;-1.33175;5.216006730991973;5.383333937278419
-1;3.9800000000032014;24179.4;4.873428;63.49585441267047;5.155316455696203;-0.7956329113924049;-1.372;5.21635116609904;5.393765242209083
-1;3.9940000000024156;24179.414;4.872432000000001;62.554217138853325;5.15525316455696;-0.794810126582278;-1.421;5.216163180728943;5.406255573684274
-1;4.010000000002037;24179.43;4.868448;61.587667768802575;5.152215189873416;-0.7968987341772157;-1.47175;5.213479543960598;5.417233336103919
-1;4.0240000000012515;24179.444;4.861476000000001;60.92221416696174;5.151265822784809;-0.7966455696202542;-1.5015;5.2125026369860405;5.42445259824311
-1;4.040000000000873;24179.46;4.8624719999999995;61.59078083111794;5.149683544303798;-0.7953164556962027;-1.47175;5.210735924144928;5.41459296103359
-1;4.054000000000087;24179.474;4.851516;61.34645545327259;5.151645569620253;-0.7974683544303793;-1.47;5.213003726385191;5.416300199518661
