idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;12151.903;4.9639679999999995;58.15908476485691;4.794683544303799;-2.046835443037975;0.28350000000000003;5.213302755537425;5.221005446357446
0;0.7849999999998545;12152.688;4.966944;58.151124370808034;4.772405063291139;-2.077658227848101;0.24325000000000002;5.205046954627;5.210727815034269
0;1.3850000000002183;12153.288;4.96496;56.88068453202558;4.792405063291137;-2.0991772151898735;0.22925;5.231987315679468;5.237007431151004
0;1.985000000000582;12153.888;4.966944;56.855263691404225;4.785759493670886;-2.108734177215189;0.22225;5.229747007400686;5.234467386842375
0;2.5859999999993306;12154.489;4.9639679999999995;56.58575038317878;4.766772151898734;-2.131392405063292;0.259;5.2215850402419735;5.228004526822713
0;3.1859999999996944;12155.089;4.961984;57.16904944289214;4.765759493670885;-2.1191772151898736;0.19425;5.215685537002214;5.219301551299184
-1;3.786000000000058;12155.689;4.9639679999999995;56.86147469752138;4.777721518987342;-2.1180379746835443;0.19425;5.226156118524998;5.229764893156888
-1;3.7999999999992724;12155.703;4.96496;57.630222017967256;4.763417721518987;-2.1065822784810138;0.21;5.208439045020245;5.212670839952528
-1;3.8150000000005093;12155.718;4.96496;57.900475591838266;4.758797468354428;-2.1036075949367086;0.1995;5.203010499536966;5.206833827605017
-1;3.831000000000131;12155.734;4.888576;56.88507930476179;4.760316455696204;-2.0984810126582265;0.16275;5.2023297972023235;5.204874915054075
-1;3.844999999999345;12155.748;4.888576;56.774217835474616;4.754240506329111;-2.1086708860759495;0.15925;5.200893740291645;5.203331265670562
-1;3.860999999998967;12155.764;4.8856;56.87711811978906;4.7494936708860775;-2.108481012658229;0.161;5.196477875496746;5.198971370427729
-1;3.875;12155.778;4.881632000000001;56.74985657574547;4.749746835443037;-2.1104430379746835;0.15925;5.197505634180396;5.199944747767707
-1;3.8909999999996217;12155.794;4.8796479999999995;56.63210741855373;4.754050632911394;-2.109113924050632;0.15575;5.2008998226181475;5.203231402446895
-1;3.9059999999990396;12155.809;4.8796479999999995;56.692333749332875;4.7591139240506335;-2.1016455696202523;0.15925;5.202507034343832;5.204943804201642
-1;3.9200000000000728;12155.823;4.87072;56.39206409852294;4.756392405063291;-2.1055696202531644;0.2065;5.201604765519658;5.205702103143899
-1;3.9359999999996944;12155.839;4.868736;56.43860516683603;4.758291139240509;-2.105126582278481;0.15925;5.2031617784949;5.205598241863294
-1;3.9499999999989086;12155.853;4.864768;56.25028658458843;4.759810126582277;-2.1036075949367086;0.2065;5.20393671700479;5.208032220003117
-1;3.9660000000003492;12155.869;4.859808;56.11927067640026;4.758670886075946;-2.106518987341773;0.2065;5.204072525053647;5.208167921257747
-1;3.9799999999995634;12155.883;4.8538559999999995;55.963918916043674;4.758101265822784;-2.109303797468354;0.20475000000000002;5.2046796410383225;5.208705475292186
-1;3.995999999999185;12155.899;4.8538559999999995;56.07816489180226;4.7607594936708875;-2.1024050632911404;0.20825;5.204319168414799;5.208484047132113
-1;4.010000000000218;12155.913;4.848896;56.25057052768024;4.755253164556961;-2.10386075949367;0.161;5.199871417099299;5.202363285504605
-1;4.02599999999984;12155.929;4.842943999999999;56.2741097540856;4.7548734177215195;-2.0968354430379743;0.20125;5.1966854911313405;5.200580896037959
-1;4.039999999999054;12155.943;4.836;56.04751494907381;4.759936708860759;-2.095443037974684;0.20125;5.200757540758535;5.20464989795248
-1;4.056000000000495;12155.959;4.832032000000001;56.146125277072734;4.759240506329112;-2.090569620253163;0.203;5.198158475288074;5.2021207727434815
-1;4.069999999999709;12155.973;4.83104;56.27548820183356;4.757088607594935;-2.0882911392405066;0.1995;5.195272072061282;5.199101090836755
-1;4.085999999999331;12155.989;4.823104;55.986422371178676;4.757531645569623;-2.092911392405064;0.203;5.197536479434782;5.2014992507021764
-1;4.100000000000364;12156.003;4.81616;56.00303866127592;4.757848101265825;-2.0882911392405066;0.203;5.195967516925912;5.199931483870651
-1;4.1159999999999854;12156.019;4.81616;56.03162742795808;4.752911392405063;-2.092974683544303;0.19775;5.193333200364791;5.197096765744429
-1;4.1299999999992;12156.033;4.8032639999999995;55.70408468019311;4.756392405063291;-2.093417721518987;0.19775;5.19669765021148;5.200458780743629
-1;4.14600000000064;12156.049;4.79632;55.498041023901884;4.759683544303796;-2.0918354430379758;0.21175;5.199073279216809;5.203383613108515
-1;4.1599999999998545;12156.063;4.792352;55.40691852070649;4.759493670886075;-2.092974683544303;0.21175;5.199357943935191;5.203668042031696
-1;4.175999999999476;12156.079;4.785407999999999;55.20588401661596;4.757784810126582;-2.098164556962026;0.20825;5.1998856533161275;5.204054080240029
-1;4.190000000000509;12156.093;4.779456;55.285785176540685;4.76348101265823;-2.086455696202532;0.2065;5.200389286406496;5.204487580941227
-1;4.206000000000131;12156.109;4.774496;55.0504204811738;4.763227848101266;-2.091708860759494;0.21;5.202267341372144;5.206504152606352
-1;4.219999999999345;12156.123;4.763584;55.060480495345544;4.763797468354428;-2.088037974683545;0.17500000000000002;5.20131415156022;5.204257286416633
-1;4.235999999998967;12156.139;4.7616;54.93521275682811;4.759556962025318;-2.092088607594937;0.2135;5.199059262673604;5.203441117836561
-1;4.25;12156.153;4.74672;54.710228316577606;4.760886075949365;-2.089556962025317;0.2205;5.199258074544581;5.203931665165966
-1;4.265999999999622;12156.169;4.739776;54.54269382578845;4.761582278481013;-2.0915189873417717;0.2135;5.200684327005013;5.205064814116687
-1;4.280000000000655;12156.183;4.728864000000001;54.35205593278994;4.761392405063292;-2.09139240506329;0.22225;5.200459578436392;5.205206517464107
-1;4.2960000000002765;12156.199;4.722912;54.03591380889864;4.768227848101267;-2.0923417721519004;0.21875;5.207100047329626;5.2116928598489185
-1;4.309999999999491;12156.213;4.710016;54.00961775863146;4.765000000000002;-2.089303797468354;0.2205;5.202923731721974;5.207594032575476
-1;4.325999999999112;12156.229;4.705056;53.733901930469834;4.758797468354428;-2.1031645569620245;0.21525;5.202831392470621;5.207282118435469
-1;4.3400000000001455;12156.243;4.69216;53.542227912062344;4.762784810126583;-2.0986075949367096;0.21525;5.204639563418254;5.209088744454116
-1;4.355999999999767;12156.259;4.683232;53.58833102830594;4.7569620253164535;-2.097341772151899;0.22225;5.198800844379027;5.203549296587482
-1;4.369999999998981;12156.273;4.674303999999999;53.35495488318189;4.761455696202531;-2.0964556962025314;0.217;5.2025557981668555;5.207079395691943
-1;4.386000000000422;12156.289;4.6594240000000005;53.3013031223341;4.756139240506329;-2.095189873417722;0.2205;5.197180108554666;5.201855566118334
-1;4.399999999999636;12156.303;4.6504959999999995;53.20191411533955;4.756898734177215;-2.0927215189873416;0.22225;5.19688069165047;5.201630896723591
-1;4.415999999999258;12156.319;4.639583999999999;52.70023350179196;4.760443037974685;-2.1008860759493664;0.2205;5.203416206870211;5.2080860661014015
-1;4.430000000000291;12156.333;4.628672;52.71809166876365;4.761962025316454;-2.0923417721519004;0.22225;5.201362938888974;5.206109054231168
-1;4.445999999999913;12156.349;4.611808;52.52275315843897;4.7546835443037985;-2.0971518987341766;0.224;5.196639461501798;5.201464956417345
-1;4.459999999999127;12156.363;4.60288;52.53684936916013;4.751392405063291;-2.0953797468354427;0.2205;5.192913062081946;5.197592358038603
-1;4.4760000000005675;12156.379;4.587008;52.17724592394224;4.748227848101265;-2.103037974683543;0.21525;5.1931143276886775;5.197573374464802
-1;4.489999999999782;12156.393;4.576096000000001;52.07655492038195;4.754367088607593;-2.0939240506329115;0.217;5.195048059744392;5.199578188954752
-1;4.505999999999403;12156.409;4.559232;51.815029254371574;4.750759493670887;-2.098164556962026;0.21;5.193458411771073;5.197702403446711
-1;4.520000000000437;12156.423;4.544352;51.61367247031532;4.753037974683541;-2.0934810126582275;0.2205;5.193653120795067;5.198331750585406
-1;4.536000000000058;12156.439;4.532448;51.324377813234314;4.756772151898736;-2.0925316455696192;0.2275;5.196688367873297;5.201665718093545
-1;4.564000000000306;12156.467;4.513599999999999;51.13345076743875;4.75411392405063;-2.0962658227848108;0.17675000000000002;5.195760733774002;5.198766215663843
-1;4.5679999999993015;12156.471;4.500704;50.84426475467652;4.7565189873417735;-2.0964556962025314;0.182;5.198038030168965;5.201223256416019
-1;4.581000000000131;12156.484;4.476896;50.47425111172286;4.751962025316456;-2.096518987341772;0.2275;5.193894006844407;5.198874032358762
-1;4.594999999999345;12156.498;4.463007999999999;50.34264566543596;4.75120253164557;-2.0938607594936727;0.22925;5.192126575581791;5.197185193868187
-1;4.610999999998967;12156.514;4.443168;50.118271147422945;4.751582278481015;-2.094936708860759;0.18025;5.192908044950072;5.196035414217957
-1;4.625;12156.528;4.430272;49.95485854695784;4.748227848101265;-2.096898734177215;0.18025;5.190631175384972;5.193759915646696
-1;4.640999999999622;12156.544;4.410432;49.622671241612885;4.749177215189872;-2.094873417721518;0.1995;5.190681926062784;5.194514328361685
-1;4.655000000000655;12156.558;4.3886080000000005;49.14067119009067;4.755443037974681;-2.0936075949367075;0.1995;5.1959052386469216;5.199733791166479
-1;4.6710000000002765;12156.574;4.36976;48.93283588289861;4.753354430379747;-2.0922151898734187;0.20125;5.193432654954508;5.19733049786598
-1;4.684999999999491;12156.588;4.343967999999999;48.46184211188074;4.754620253164556;-2.093417721518987;0.20125;5.1950756980598785;5.198972309127289
-1;4.700999999999112;12156.604;4.326112;48.31524754992866;4.754240506329115;-2.0891139240506336;0.196;5.192995260895465;5.196692773262892
-1;4.7150000000001455;12156.618;4.306272;48.07340598399548;4.751898734177214;-2.088481012658227;0.1995;5.190596740270712;5.194429205418911
-1;4.730999999999767;12156.634;4.278496;47.523366188038175;4.755632911392405;-2.0890506329113925;0.1995;5.194244597127295;5.198074372764022
-1;4.744999999998981;12156.648;4.258656;47.16113276679852;4.755443037974685;-2.0909493670886077;0.203;5.194834717596908;5.1987995482755585
-1;4.761000000000422;12156.664;4.238816;46.971733456832176;4.753734177215188;-2.0882278481012655;0.1995;5.192175283367213;5.196006584215362
-1;4.774999999999636;12156.678;4.213024;46.32448984010339;4.757848101265822;-2.0947468354430367;0.189;5.19856546167473;5.201999986478027
-1;4.790999999999258;12156.694;4.189216;46.08938416422;4.759240506329116;-2.086455696202532;0.203;5.196505322743334;5.200468879754959
-1;4.805000000000291;12156.708;4.164416;45.77998898372727;4.754113924050634;-2.0882911392405066;0.2065;5.192548419137036;5.196652897306355
-1;4.820999999999913;12156.724;4.13664;45.3449878876496;4.7593037974683545;-2.0832911392405062;0.203;5.19529350541764;5.199257986235604
-1;4.834999999999127;12156.738;4.11184;45.1382060241419;4.752531645569622;-2.083227848101265;0.1995;5.1890649744674935;5.192898570090247
-1;4.8510000000005675;12156.754;4.08208;44.53421136533734;4.755632911392405;-2.0856962025316443;0.20125;5.192896401544472;5.1967946466714965
-1;4.864999999999782;12156.768;4.0582720000000005;44.0191385537998;4.761962025316454;-2.0854430379746827;0.1995;5.19859163574069;5.202418211293001
-1;4.880999999999403;12156.784;4.025536;43.50093004570501;4.756962025316457;-2.0915189873417717;0.196;5.196454501360903;5.200149554071882
-1;4.895000000000437;12156.798;3.9987519999999996;43.12077093372494;4.75386075949367;-2.092974683544303;0.1995;5.194202070252091;5.198031877221522
-1;4.911000000000058;12156.814;3.9689920000000005;42.62759593230085;4.75645569620253;-2.0914556962025324;0.203;5.1959655232801065;5.199929491744625
-1;4.924999999999272;12156.828;3.93824;42.1665021013948;4.759620253164557;-2.0879746835443025;0.1995;5.197463153641031;5.20129055941467
-1;4.940999999998894;12156.844;3.9094719999999996;41.716275374117615;4.74981012658228;-2.099367088607594;0.19075;5.193076006695097;5.19657810234892
-1;4.954999999999927;12156.858;3.874752;41.067719795471454;4.757151898734178;-2.095759493670886;0.20475000000000002;5.198336468808252;5.202367211706787
