idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999996799;25320.507;5.093790000000001;76.28780819888739;4.965189873417721;-0.09588607594936623;0.91;4.966115646926766;5.0488022954608605
0;1.275999999998021;25321.106;5.099340000000001;76.27542721507209;4.963607594936708;-0.1182278481012655;0.9187500000000001;4.96501542601632;5.049304877216271
0;1.8769999999967695;25321.707;5.09712;74.7138734406345;4.973417721518988;-0.1160759493670888;0.9677500000000001;4.974772101186204;5.0680269850545
0;2.4769999999989523;25322.307;5.09712;73.72662776517187;4.980443037974682;-0.13075949367088624;0.9957499999999999;4.982159260771935;5.080691779885447
0;3.0759999999972933;25322.906;5.0949;72.92868765921683;4.9630379746835445;-0.12734177215189876;1.078;4.964671375336511;5.080358832315462
0;3.67699999999968;25323.507;5.0949;73.10248954737762;4.966265822784811;-0.1065822784810125;1.064;4.967409385650301;5.080083858032927
-1;3.786999999996624;25323.617;5.0949;72.177800038931;4.983987341772153;-0.09151898734177202;1.064;4.984827534427757;5.097116983941914
-1;3.8109999999978754;25323.641;5.093790000000001;70.70416147542872;4.981772151898734;-0.09075949367088591;1.1375;4.982598825826251;5.110792238892629
-1;3.826999999997497;25323.657;5.022750000000001;69.33606445079606;4.979493670886075;-0.09259493670886217;1.14275;4.98035450954032;5.1097757879576875
-1;3.8409999999967113;25323.671;5.0183100000000005;69.40241281445262;4.977658227848101;-0.10164556962025281;1.13925;4.97869593920811;5.1073773913416
-1;3.856999999999971;25323.687;5.01498;69.3546611408753;4.976772151898734;-0.09683544303797476;1.141;4.977714149581423;5.106811055340026
-1;3.870999999999185;25323.701;5.01165;69.284287795463;4.975822784810127;-0.10563291139240577;1.14275;4.976943911458601;5.106451631055056
-1;3.8869999999988067;25323.717;5.001660000000001;68.97194356993717;4.9775949367088606;-0.10196202531645686;1.1445;4.978639132188265;5.108495655137266
-1;3.900999999998021;25323.731;4.99833;68.62090683698933;4.985632911392405;-0.09898734177215145;1.13925;4.986615487581755;5.115097710062852
-1;3.9169999999976426;25323.747;4.987230000000001;68.67237959048236;4.978607594936709;-0.10639240506329006;1.14275;4.9797442633348785;5.109180999995658
-1;3.930999999996857;25323.761;4.981680000000001;68.32501939749247;4.983164556962025;-0.09316455696202584;1.1445;4.984035376724012;5.11375487156321
-1;3.9469999999964784;25323.777;4.975020000000001;68.38990297923806;4.979873417721519;-0.09829113924050616;1.14275;4.980843342706394;5.110252241042765
-1;3.9609999999993306;25323.791;4.969470000000001;68.21121813811993;4.982025316455696;-0.09924050632911288;1.141;4.983013639546046;5.111976714726108
-1;3.9769999999989523;25323.807;4.9617;68.199110464055;4.981012658227848;-0.0920886075949357;1.1375;4.981863849311303;5.11007570032723
-1;3.9909999999981665;25323.821;4.955040000000001;67.62397359295603;4.987658227848101;-0.0964556962025317;1.14275;4.988590812960187;5.117803812344781
-1;4.006999999997788;25323.837;4.9472700000000005;67.3067126640127;4.9912658227848095;-0.09151898734177202;1.14275;4.9921047904409805;5.12122912993002
-1;4.020999999997002;25323.851;4.93839;67.13249106323185;4.9923417721518994;-0.08455696202531726;1.141;4.993057805573627;5.121767980863613
-1;4.036999999996624;25323.867;4.9295100000000005;67.22510473139795;4.987215189873417;-0.07778481012658313;1.141;4.987821751705906;5.116663642139335
-1;4.050999999999476;25323.881;4.916190000000001;66.79716293558789;4.990886075949367;-0.07379746835443017;1.141;4.991431647277242;5.120182700787229
-1;4.066999999999098;25323.897;4.90953;66.5554998773727;4.990759493670886;-0.08316455696202486;1.14625;4.991452360505985;5.121375374809072
-1;4.080999999998312;25323.911;4.89621;66.36994236648076;4.990949367088608;-0.08006329113924143;1.14275;4.991591501257913;5.120728783867608
-1;4.096999999997934;25323.927;4.88511;66.03308997167284;4.991898734177214;-0.08607594936708766;1.14625;4.992640788334318;5.122533660586284
-1;4.110999999997148;25323.941;4.8729000000000005;65.69911811977101;4.99132911392405;-0.07734177215189747;1.15325;4.991928292075662;5.123410352072673
-1;4.1269999999967695;25323.957;4.85958;65.33256706272756;4.995506329113924;-0.06696202531645523;1.14975;4.995955103586476;5.126547811105613
-1;4.140999999999622;25323.971;4.848480000000001;64.91842821279322;4.998924050632911;-0.0732278481012665;1.1515;4.999460369053214;5.130356345492357
-1;4.156999999999243;25323.987;4.83072;64.54750041631185;4.997531645569621;-0.07132911392405124;1.1567500000000002;4.998040655193092;5.1301540867173765
-1;4.1709999999984575;25324.001;4.811850000000001;64.43949734179601;4.994620253164556;-0.06759493670885972;1.1515;4.995077631908262;5.126085523944197
-1;4.186999999998079;25324.017;4.80186;64.07329789793171;4.998354430379747;-0.07063291139240414;1.1515;4.99885347053388;5.1297649331980715
-1;4.200999999997293;25324.031;4.779660000000001;63.67221576597416;4.996772151898733;-0.060949367088609;1.155;4.997143860580681;5.12888601582636
-1;4.216999999996915;25324.047;4.76301;63.10645001037254;5.001012658227849;-0.0500632911392403;1.1585;5.001263234511344;5.133688361292967
-1;4.230999999999767;25324.061;4.74858;63.1445585358866;4.995696202531646;-0.0558860759493677;1.155;4.996008787169427;5.127780104633401
-1;4.246999999999389;25324.077;4.723050000000001;62.33856614903276;5.002151898734177;-0.05607594936708833;1.1567500000000002;5.0024662047941275;5.13446576506333
-1;4.260999999998603;25324.091;4.704180000000001;62.063397756547516;4.999746835443037;-0.05481012658227756;1.1585;5.000047256626544;5.132503757280518
-1;4.276999999998225;25324.107;4.68087;61.6845554595189;5.000063291139241;-0.052468354430378436;1.155;5.00033857289832;5.131998718200815
-1;4.290999999997439;25324.121;4.66089;61.47803921462162;4.998481012658227;-0.05835443037974845;1.14975;4.9988216284890346;5.129341354984065
-1;4.3069999999970605;25324.137;4.637580000000001;61.08576378454504;4.992215189873416;-0.06196202531645474;1.1620000000000001;4.992599703018878;5.12604094741587
-1;4.320999999999913;25324.151;4.615380000000001;60.54884619038214;4.997215189873418;-0.0638607594936718;1.1567500000000002;4.9976232201422235;5.129747402456063
-1;4.336999999999534;25324.167;4.58541;59.86525579834886;4.99867088607595;-0.061962025316456545;1.16025;4.9990549026675675;5.131932382873399
-1;4.3509999999987485;25324.181;4.5565500000000005;59.14686013584843;5.004683544303796;-0.05044303797468336;1.1567500000000002;5.00493774973329;5.13687380039702
-1;4.36699999999837;25324.197;4.52436;58.938417034841166;4.999430379746835;-0.04962025316455644;1.1480000000000001;4.999676618688423;5.129782674876169
-1;4.380999999997584;25324.211;4.49661;58.186449150526165;5.002911392405062;-0.04360759493670841;1.15325;5.0031014403660174;5.134297379884858
-1;4.396999999997206;25324.227;4.4677500000000006;57.87242597583322;4.997721518987342;-0.0450000000000008;1.15325;4.997924107201824;5.129252474176831
-1;4.411000000000058;25324.241;4.43667;56.889128220288995;5.00386075949367;-0.04386075949366985;1.1620000000000001;5.004052983994467;5.1371967323262915
-1;4.42699999999968;25324.257;4.39782;56.091014981597894;5.005189873417722;-0.0478481012658228;1.16375;5.005418574880432;5.138922958389049
-1;4.440999999998894;25324.271;4.366740000000001;55.29705484851661;5.0100632911392395;-0.049493670886076625;1.1655;5.010307755485558;5.144081458791135
-1;4.456999999998516;25324.287;4.329000000000001;54.91855899725513;5.0070886075949375;-0.03670886075949266;1.155;5.007223169059401;5.138706925362184
-1;4.47099999999773;25324.301;4.290150000000001;53.77705259497789;5.013670886075949;-0.03854430379746891;1.1655;5.01381904512327;5.147501497546243
-1;4.4869999999973516;25324.317;4.25241;52.98573015279138;5.011012658227847;-0.054999999999999986;1.17775;5.011314484336392;5.147850806251062
-1;4.500999999996566;25324.331;4.21023;52.252574278962804;5.010506329113924;-0.050569620253163174;1.17775;5.010761515037733;5.14731250489838
-1;4.516999999999825;25324.347;4.16805;51.3198833576431;5.016835443037974;-0.0500632911392403;1.17425;5.017085229058972;5.152669915504166
-1;4.53099999999904;25324.361;4.122540000000001;50.40914042063707;5.015632911392405;-0.05987341772151886;1.183;5.0159902639451275;5.153605274755946
-1;4.546999999998661;25324.377;4.077030000000001;49.6666765918894;5.014683544303798;-0.05905063291139194;1.1812500000000001;5.0150312089516;5.152270333480042
-1;4.563999999998487;25324.394;4.03263;48.71365203619601;5.016455696202532;-0.05759493670886054;1.18825;5.016786314833165;5.1555875505316875
-1;4.575999999997293;25324.406;3.9849;47.93902603512049;5.014493670886075;-0.06468354430379691;1.18825;5.014910840310145;5.153762586573056
-1;4.591999999996915;25324.422;3.9360600000000003;46.93756942805658;5.018987341772151;-0.057025316455695065;1.18825;5.019311289767348;5.158044579691606
-1;4.605999999999767;25324.436;3.8883300000000003;46.138709656206515;5.019367088607595;-0.0666455696202548;1.1847500000000002;5.01980951851234;5.157724320341975
-1;4.621999999999389;25324.452;3.8317200000000002;45.130003615569805;5.01626582278481;-0.07063291139240593;1.1935;5.016763081211901;5.156777488219821
-1;4.635999999998603;25324.466;3.7773300000000005;44.150346631965796;5.019873417721519;-0.07044303797468351;1.18825;5.02036765103376;5.159072534288137
-1;4.651999999998225;25324.482;3.7273800000000006;43.260735813703235;5.020126582278481;-0.07063291139240593;1.1900000000000002;5.0206234583237555;5.159724790167668
-1;4.665999999997439;25324.496;3.67077;42.17336879402439;5.023227848101266;-0.07354430379746874;1.19175;5.023766194655274;5.163186500704883
-1;4.6819999999970605;25324.512;3.61416;41.194978701842764;5.023481012658228;-0.08601265822784686;1.19175;5.024217318340555;5.163625443853684
-1;4.695999999999913;25324.526;3.5597700000000003;40.187279903592774;5.02512658227848;-0.0834810126582271;1.1952500000000001;5.025819957717968;5.1659934968886905
-1;4.711999999999534;25324.542;3.4965;39.0386190864934;5.027784810126582;-0.07430379746835304;1.197;5.028333834507989;5.168844179432943
-1;4.7259999999987485;25324.556;3.4410000000000003;37.98669398619154;5.034240506329114;-0.06708860759493684;1.1935;5.0346875133253155;5.174216907594215
-1;4.74199999999837;25324.572;3.3832800000000005;36.83978146461511;5.037594936708861;-0.07341772151898712;1.20225;5.038129901877064;5.179590521526562
-1;4.755999999997584;25324.586;3.3244500000000006;35.82149436271974;5.034999999999999;-0.08158227848101185;1.21275;5.0356608968597305;5.179637364783575
-1;4.771999999997206;25324.602;3.26451;34.685842449829536;5.041329113924051;-0.09202531645569668;1.21275;5.042168967197254;5.185964756558516
-1;4.786000000000058;25324.616;3.20235;33.49138939457793;5.036075949367089;-0.09518987341772092;1.2425;5.036975489298603;5.187959939108523
