idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.993000000002212;21838.897;4.470726;63.51186838820225;4.940632911392406;-0.49474683544303844;1.1672500000000001;4.9653426866949175;5.100696085713665
-1;5.0090000000018335;21838.913;4.450446;62.89970560317771;4.94753164556962;-0.4793670886075957;1.169;4.970700372135998;5.10631209284675
-1;5.023000000001048;21838.927;4.435236;63.49177663711957;4.954113924050635;-0.45360759493670894;1.1165;4.974837145340201;5.0985857718250305
-1;5.039000000000669;21838.943;4.416984;63.35098382614667;4.951898734177216;-0.43613924050633035;1.1165;4.971068145847062;5.094908317198196
-1;5.052999999999884;21838.957;4.397718;62.969290514290144;4.9574683544303815;-0.39481012658227843;1.11825;4.973164738999764;5.097337597582741
-1;5.069000000003143;21838.973;4.379466;62.08110120543686;4.955886075949366;-0.38626582278481064;1.15325;4.970916221748304;5.102939706300716
-1;5.083000000002357;21838.987;4.364256;62.0196166438979;4.957278481012657;-0.37398734177215315;1.141;4.971365654437114;5.100623243302426
-1;5.099000000001979;21839.003;4.341948;61.55975165403434;4.9595569620253155;-0.3598734177215176;1.141;4.972596317453926;5.101822726865012
-1;5.113000000001193;21839.017;4.323696;61.15213647380665;4.960949367088606;-0.33993670886076005;1.14625;4.972582386330862;5.102985856471476
-1;5.129000000000815;21839.033;4.306458;60.140529461775216;4.961898734177213;-0.35012658227847987;1.17775;4.974236390828992;5.111763172756288
-1;5.143000000000029;21839.047;4.2841499999999995;60.25134584271307;4.9632911392405035;-0.3655063291139244;1.13925;4.97673123741735;5.105462209436637
-1;5.158999999999651;21839.063;4.265898;59.19931790047734;4.965126582278481;-0.3749367088607599;1.17075;4.979262948840896;5.115047905562541
-1;5.173000000002503;21839.077;4.24866;59.001721882940345;4.9597468354430365;-0.38841772151898735;1.17075;4.97493286367537;5.110832863690342
-1;5.189000000002125;21839.093;4.22838;58.135673061358524;4.962025316455698;-0.4096835443037983;1.1847500000000002;4.97890910216491;5.1179261825587705
-1;5.203000000001339;21839.107;4.210128;58.04314335708376;4.957215189873418;-0.4231012658227831;1.1760000000000002;4.975238398293351;5.1123353880445475
-1;5.21900000000096;21839.123;4.189848;57.52828657298586;4.9576582278481025;-0.44360759493670976;1.17425;4.977465499873959;5.114100689753333
-1;5.233000000000175;21839.137;4.165512;57.35511851353423;4.955000000000003;-0.46392405063291214;1.155;4.9766706265088185;5.108940743907261
-1;5.248999999999796;21839.153;4.148274000000001;57.06470670022465;4.950189873417719;-0.4925316455696209;1.1515;4.9746323688062475;5.1061648479827655
-1;5.2630000000026484;21839.167;4.130022;56.94386762220202;4.944683544303795;-0.49791139240506443;1.1480000000000001;4.9696892365615275;5.100560273930257
-1;5.27900000000227;21839.183;4.109742;56.25319731683342;4.950063291139241;-0.5210759493670889;1.14275;4.977413658848646;5.106909465987533
-1;5.293000000001484;21839.197;4.090476;55.20422323729013;4.942848101265821;-0.5374683544303809;1.19175;4.971983465801273;5.112816019250178
-1;5.309000000001106;21839.213;4.067154;54.61488341158163;4.941455696202534;-0.5355696202531657;1.204;4.970394271651958;5.114140711367902
-1;5.32300000000032;21839.227;4.047888;54.328140595996295;4.947721518987343;-0.5329746835443051;1.1865;4.976345068697465;5.115837418521974
-1;5.338999999999942;21839.243;4.025580000000001;53.928632163175216;4.946708860759494;-0.5343037974683549;1.1865;4.975480790949312;5.114996710761953
-1;5.353000000002794;21839.257;4.009356;53.69272522892861;4.945189873417722;-0.5278481012658229;1.18825;4.973281261115555;5.113263592331529
-1;5.369000000002416;21839.273;3.9880619999999998;52.80947227573108;4.950063291139241;-0.5296202531645566;1.2057499999999999;4.978315397686886;5.122251190770162
-1;5.38300000000163;21839.287;3.965754;53.23585073878031;4.953354430379745;-0.5241139240506333;1.1480000000000001;4.98100547262763;5.111586790649886
-1;5.3990000000012515;21839.303;3.9475019999999996;53.25300907780605;4.956645569620253;-0.5318354430379741;1.113;4.985096211840598;5.107832538494922
-1;5.413000000000466;21839.317;3.9272220000000004;53.20027881125682;4.949810126582278;-0.5195569620253166;1.113;4.977003086798867;5.099934188399439
-1;5.429000000000087;21839.333;3.9069420000000004;52.82594441424174;4.950443037974682;-0.5058860759493667;1.1165;4.976224170399827;5.0999391412125155
-1;5.4430000000029395;21839.347;3.887676;52.624878947783664;4.949810126582278;-0.47968354430379795;1.11825;4.97299875245232;5.097175654653499
-1;5.459000000002561;21839.363;3.8673960000000003;50.851993752509166;4.95493670886076;-0.4583544303797462;1.204;4.97609149560824;5.11967797548485
-1;5.473000000001775;21839.377;3.851172;51.616046374543735;4.953037974683543;-0.42651898734177063;1.1515;4.9713683855876445;5.102984996570174
-1;5.489000000001397;21839.393;3.828864;51.20892490083974;4.956645569620253;-0.4040506329113933;1.14975;4.973086789589759;5.10426461689558
-1;5.503000000000611;21839.407;3.811626;50.998319483611944;4.963164556962026;-0.376898734177216;1.13575;4.977454678378141;5.105387657936314
-1;5.519000000000233;21839.423;3.78729;50.56768139249961;4.960569620253161;-0.3661392405063289;1.14275;4.974063620503577;5.103644429553959
-1;5.533000000003085;21839.437;3.773094;50.04717914088229;4.968037974683544;-0.35221518987341754;1.14625;4.980507690775644;5.110708944987509
-1;5.549000000002707;21839.453;3.7518000000000002;49.759481118969816;4.964050632911393;-0.3502531645569615;1.1480000000000001;4.976391862121608;5.107091145200971
-1;5.563000000001921;21839.467;3.73152;49.39440625809179;4.96094936708861;-0.35702531645569563;1.1515;4.9737798201576195;5.105334264218863
-1;5.5790000000015425;21839.483;3.71631;49.151247233302236;4.962848101265823;-0.3546835443037965;1.1445;4.975506174535179;5.105442384635997
-1;5.593000000000757;21839.497;3.702114;48.77968751336568;4.967088607594937;-0.37253164556962;1.13575;4.9810389541390085;5.1088821796113315
-1;5.609000000000378;21839.513;3.681834;48.439839548263286;4.962531645569621;-0.39443037974683537;1.13575;4.978181963101305;5.106096720612249
-1;5.6229999999995925;21839.527;3.666624;48.11574119945035;4.962025316455694;-0.40455696202531616;1.13575;4.978489889180291;5.106396933178068
-1;5.639000000002852;21839.543;3.646344;47.28167874273151;4.969113924050629;-0.4226582278481011;1.1445;4.987056563521366;5.116699465257026
-1;5.653000000002066;21839.557;3.629106;46.96885799469716;4.96620253164557;-0.44740506329114027;1.141;4.986315160113871;5.115194998822765
-1;5.669000000001688;21839.573;3.6159239999999997;46.42584850753128;4.965379746835441;-0.48322784810126523;1.14975;4.988838059454744;5.1196123140296645
-1;5.683000000000902;21839.587;3.601728;46.13473485295346;4.964556962025316;-0.5120886075949354;1.141;4.990897772066921;5.11966225167467
-1;5.699000000000524;21839.603;3.57942;45.71468619545175;4.9623417721518965;-0.5278481012658229;1.13925;4.9903366100548325;5.118725431604391
-1;5.712999999999738;21839.617;3.56928;45.531458474147435;4.960063291139239;-0.5345569620253163;1.141;4.988785322877379;5.117602954289905
-1;5.729000000002998;21839.633;3.549;44.86176105547706;4.960822784810125;-0.5475949367088617;1.155;4.9909541088854406;5.122855445647521
-1;5.743000000002212;21839.647;3.5358180000000003;44.527051178350135;4.962278481012658;-0.5622151898734166;1.1515;4.994025795172236;5.125060574553796
-1;5.7590000000018335;21839.663;3.52365;43.64572538786999;4.964873417721519;-0.5546202531645554;1.19875;4.995755366230223;5.137564913625722
-1;5.773000000001048;21839.677;3.506412;44.10096615093753;4.961582278481014;-0.543544303797468;1.15325;4.991266283852979;5.122765335131751
-1;5.789000000000669;21839.693;3.49323;43.70827950097281;4.966835443037974;-0.5423417721518979;1.15325;4.996357564870542;5.127726053382639
-1;5.802999999999884;21839.707;3.4780200000000003;43.617294281095475;4.9698734177215185;-0.5296202531645566;1.1375;4.9980135454735475;5.125821461067197
-1;5.819000000003143;21839.723;3.466866;43.402694221693885;4.971075949367089;-0.5213291139240502;1.13925;4.998337737628455;5.12652618269923
-1;5.833000000002357;21839.737;3.450642;43.00847449121308;4.975632911392405;-0.49481012658227924;1.1480000000000001;5.000175989932718;5.130269381845327
-1;5.849000000001979;21839.753;3.443544;42.97444170758125;4.974430379746836;-0.4751898734177221;1.1515;4.997075446573425;5.128032299893108
-1;5.863000000001193;21839.767;3.428334;42.98816393974032;4.97411392405063;-0.4587341772151893;1.13575;4.995222354888684;5.1227116293306665
-1;5.879000000000815;21839.783;3.4131240000000003;42.71515335534085;4.972658227848104;-0.4526582278481022;1.141;4.993218333121838;5.121924474474807
-1;5.893000000000029;21839.797;3.3999420000000002;42.46793934877698;4.973101265822784;-0.4327848101265819;1.1480000000000001;4.991897323864392;5.1222009812193505
-1;5.908999999999651;21839.813;3.388788;42.6165259539433;4.9717088607594935;-0.4025949367088601;1.1340000000000001;4.987982726435415;5.115264184694479
-1;5.923000000002503;21839.827;3.379662;42.45131963882537;4.971582278481011;-0.4025316455696211;1.1340000000000001;4.987851449010027;5.115136173885444
-1;5.939000000002125;21839.843;3.3664799999999997;42.06530142537143;4.976772151898733;-0.3953797468354439;1.13575;4.992452923776288;5.120011158056435
-1;5.953000000001339;21839.857;3.359382;41.7641166998578;4.983354430379748;-0.39063291139240486;1.13575;4.99864136043469;5.126045601899028
-1;5.96900000000096;21839.873;3.350256;41.56141277297439;4.984113924050634;-0.3887341772151896;1.1375;4.999250530674631;5.127027610463062
-1;5.983000000000175;21839.887;3.337074;41.40527478642383;4.980506329113925;-0.392974683544304;1.1375;4.995985628106891;5.123844127825378
-1;5.998999999999796;21839.903;3.32592;41.27302899865529;4.979746835443038;-0.3858227848101268;1.13575;4.994670936746844;5.12217393582877
-1;6.0130000000026484;21839.917;3.314766;40.97110385454908;4.980949367088608;-0.3960126582278484;1.1375;4.996667151509803;5.12450864698042
-1;6.02900000000227;21839.933;3.3107100000000003;41.31313887952338;4.981962025316458;-0.4034177215189888;1.09725;4.998268848284457;5.117289227924374
-1;6.043000000001484;21839.947;3.297528;41.10954041965235;4.981645569620252;-0.3961392405063282;1.09725;4.997371196858006;5.116412458127865
-1;6.059000000001106;21839.963;3.29043;40.3068719846597;4.981582278481013;-0.4285443037974675;1.14275;4.999981221724071;5.128907269593918
-1;6.07300000000032;21839.977;3.283332;40.18624389779251;4.980443037974681;-0.42443037974683473;1.14625;4.99849517372604;5.128239762751202
-1;6.088999999999942;21839.993;3.274206;40.081645694178526;4.9803164556962;-0.4437341772151896;1.1340000000000001;5.000045201686401;5.1270272106657675
-1;6.103000000002794;21840.007;3.2660940000000003;39.83238393799066;4.980759493670887;-0.4587341772151893;1.13575;5.001839879398177;5.129164672891481
-1;6.119000000002416;21840.023;3.263052;39.47628924331079;4.983037974683542;-0.47481012658227906;1.14975;5.005608066303568;5.135955332354764
-1;6.13300000000163;21840.037;3.2518979999999997;39.300825219758515;4.981518987341774;-0.48234177215189933;1.1480000000000001;5.004816181080905;5.1347920119912605
-1;6.1490000000012515;21840.053;3.245814;39.157901969221534;4.982405063291138;-0.49259493670886173;1.1445;5.0066965143076505;5.1358436732809905
-1;6.163000000000466;21840.067;3.238716;38.846405042967966;4.9906962025316455;-0.5051898734177215;1.13575;5.016200294462692;5.143169592446626
-1;6.179000000000087;21840.083;3.22959;38.59561530513389;4.9925316455696205;-0.49727848101265815;1.14275;5.017236103642359;5.145729849320926
-1;6.1930000000029395;21840.097;3.223506;38.41091429531251;4.993987341772153;-0.48892405063291283;1.14975;5.017863718463047;5.147900674990514
-1;6.209000000002561;21840.113;3.2214780000000003;38.35270412168064;4.994556962025319;-0.4863291139240504;1.1515;5.01817847968421;5.148598596119699
-1;6.223000000001775;21840.127;3.21438;38.18736880387405;4.996075949367087;-0.4904430379746832;1.14975;5.020090563460194;5.150071293471779
-1;6.239000000001397;21840.143;3.205254;38.05873530082686;4.995886075949367;-0.4845569620253168;1.14975;5.019329948639756;5.149329878325138
-1;6.253000000000611;21840.157;3.201198;38.0734328461333;4.994113924050631;-0.47588607594936744;1.14975;5.016736134547927;5.146801580222311
-1;6.269000000000233;21840.173;3.192072;37.787469562139016;4.998291139240504;-0.4751898734177221;1.1515;5.020828589825476;5.151181609922997
-1;6.283000000003085;21840.187;3.190044;37.229104785218176;4.997088607594933;-0.471645569620253;1.20225;5.019297171467086;5.161273985945475
-1;6.299000000002707;21840.203;3.1839600000000003;37.126579063235226;4.998101265822786;-0.46962025316455797;1.2005000000000001;5.02011548130137;5.1616624933834725
-1;6.313000000001921;21840.217;3.182946;37.55593930541441;5.0002531645569634;-0.47537974683544276;1.15325;5.022799778347058;5.153494268538896
-1;6.3290000000015425;21840.233;3.172806;37.65354634028568;4.998354430379746;-0.471645569620253;1.1340000000000001;5.0205573948556;5.147033374191317
-1;6.343000000000757;21840.247;3.1748339999999997;37.860244661027366;4.992658227848102;-0.4665189873417727;1.1340000000000001;5.014406858806906;5.141034151379442
-1;6.359000000000378;21840.263;3.165708;37.857525680999224;5.000759493670886;-0.4639873417721512;1.1007500000000001;5.022238521502566;5.141452161536105
-1;6.3729999999995925;21840.277;3.160638;37.59551493987584;4.993164556962025;-0.4705696202531647;1.13225;5.015289429375636;5.141509323428966
-1;6.389000000002852;21840.293;3.152526;37.85288537577904;4.989746835443036;-0.47632911392405125;1.1007500000000001;5.012430838084996;5.131872316132335
-1;6.403000000002066;21840.307;3.1504980000000002;37.685879797406955;4.996708860759496;-0.46518987341772294;1.1007500000000001;5.018316556129441;5.137621202465481
-1;6.419000000001688;21840.323;3.145428;38.26990549045022;4.988860759493671;-0.4712025316455692;1.0534999999999999;5.011064108893935;5.120607947641077
-1;6.433000000000902;21840.337;3.1434;38.06269872320726;4.990569620253164;-0.4626582278481014;1.06925;5.011969450264971;5.124756904760396
-1;6.449000000000524;21840.353;3.139344;37.470526127000745;4.9962658227848085;-0.4588607594936709;1.106;5.017292633336297;5.137748667318271
-1;6.462999999999738;21840.367;3.136302;37.092996993054854;4.995886075949367;-0.45367088607594974;1.13925;5.016442460223949;5.14417977127916
-1;6.479000000002998;21840.383;3.132246;36.94099639234542;4.9995569620253155;-0.4550632911392403;1.1375;5.020224339158388;5.147480807684306
-1;6.493000000002212;21840.397;3.1342740000000004;37.30898213447527;5.000379746835441;-0.4465189873417726;1.10775;5.020276567941132;5.141039474767607
-1;6.5090000000018335;21840.413;3.12819;37.426448946851885;4.991708860759495;-0.45025316455696046;1.106;5.011974188159633;5.132555042352533
-1;6.523000000001048;21840.427;3.121092;37.15735824368066;4.996645569620253;-0.43632911392405094;1.113;5.015660479345013;5.137666692581706
-1;6.539000000000669;21840.443;3.121092;36.806865637479895;4.997848101265823;-0.41822784810126606;1.14975;5.015316557930697;5.145417887669942
-1;6.552999999999884;21840.457;3.1190640000000003;36.80098075583227;4.998037974683544;-0.4141772151898723;1.1480000000000001;5.01516962444554;5.144883901698971
-1;6.569000000003143;21840.473;3.116022;36.869725629606265;4.99354430379747;-0.4215189873417719;1.1445;5.011303520111088;5.1403349327332535
-1;6.583000000002357;21840.487;3.1139940000000004;37.056937145107305;4.999936708860758;-0.43189873417721414;1.10425;5.018555928670838;5.138606004715405
-1;6.599000000001979;21840.503;3.10791;36.43916425824075;5.00240506329114;-0.4236075949367078;1.14975;5.020308736694277;5.150283960543233
-1;6.613000000001193;21840.517;3.10791;36.90863198578745;4.998291139240507;-0.42949367088607604;1.113;5.016709990216832;5.138691285331448
-1;6.629000000000815;21840.533;3.10791;36.99818928761899;4.995696202531646;-0.4327848101265819;1.1095;5.014407566190188;5.1356862725312
-1;6.643000000000029;21840.547;3.10284;36.945281793483446;4.995443037974683;-0.44297468354430347;1.1025;5.015045135979427;5.134801258657525
-1;6.658999999999651;21840.563;3.10284;37.01662987378405;4.990822784810128;-0.4496835443037986;1.10425;5.011040546572891;5.131266453995304
