idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.731;16197.519;5.5011;138.187900124844;4.47417721518987;0.090506329113925;0.504642695807838;4.47509252960583;4.50345616154594
0;1.331;16198.119;5.5033;140.501278546237;4.47158227848101;0.121329113924052;0.41792995874378;4.47322800973872;4.4927090132265
0;1.93;16198.718;5.5033;142.071996036078;4.47354430379747;0.0928481012658189;0.331957632377297;4.47450772800176;4.48680457315014
0;2.531;16199.319;5.5044;143.577928416964;4.47139240506329;0.116582278481012;0.247416241243647;4.47291196735566;4.47974957605273
0;3.132;16199.92;5.5044;144.507025433112;4.47227848101266;0.0888607594936737;0.165662885371114;4.47316119163022;4.47622779110896
0;3.732;16200.52;3.3033;69.5248738881543;4.47417721518987;0.0792405063291142;0.0855915377214879;4.47487885989861;4.47569734478294
1;3.806;16200.594;3.3055;70.4804708604069;4.46240506329114;0.0910126582278501;-0.0407671903218435;4.46333308782171;4.46351926361373
1;3.822;16200.61;3.3033;69.8717269696698;4.46993670886076;0.0948734177215229;-0.0320604462239151;4.47094342914458;4.4710583779261
1;3.836;16200.624;3.3132;70.2041634352418;4.46993670886076;0.0910759493670916;-0.02145067279047;4.47086445889093;4.47091591747566
1;3.852;16200.64;3.3462;71.1109780959474;4.47227848101266;0.0837974683544296;-0.0111293021974948;4.47306347232313;4.47307731755208
1;3.866;16200.654;3.3924;72.3874777797049;4.47474683544304;0.0927215189873429;-0.0094129817738181;4.47570737664906;4.47571727498696
1;3.882;16200.67;3.4683;74.9457047315638;4.47329113924051;0.0869620253164562;-0.0186249333085867;4.47413634238551;4.47417510815072
1;3.896;16200.684;3.5585;77.7189892533246;4.47455696202531;0.106075949367089;-0.00742165062162153;4.47581412856291;4.47582028172952
1;3.912;16200.7;3.6685;81.3612816525713;4.47398734177215;0.103797468354429;0.00682736087533308;4.47519124158669;4.47519644950149
1;3.926;16200.714;3.8027;85.9046450817119;4.47341772151899;0.0782278481012639;0.0180122276640913;4.47410166485057;4.47413792230013
1;3.942;16200.73;3.9545;90.9740678731466;4.47196202531645;0.116012658227849;0.0222825875945711;4.47346658562926;4.4735220806934
1;3.956;16200.744;4.1261;96.488218412587;4.47550632911392;0.0965822784810157;0.0280848147471871;4.47654833978763;4.47663643769234
1;3.972;16200.76;4.3186;103.192401318562;4.47348101265823;0.10987341772152;0.0297497654774363;4.47483011281272;4.47492900358
1;3.986;16200.774;4.5331;110.850505394455;4.47088607594937;0.112405063291142;0.0369615207342904;4.47229887221007;4.47245160470031
1;4.002;16200.79;4.7663;119.058144647792;4.46962025316456;0.129240506329115;0.0354897431290935;4.47148837815497;4.47162921515664
1;4.016;16200.804;5.0204;127.990577528724;4.47069620253165;0.113037974683543;0.0345130486866681;4.47212501156345;4.47225818458428
1;4.032;16200.82;5.291;137.163070882835;4.47474683544304;0.0986075949367127;0.0354991319466633;4.47583318490387;4.47597395964897
1;4.046;16200.834;5.588;147.71134192082;4.4753164556962;0.101582278481015;0.0377374958633229;4.47646918205929;4.47662824640607
1;4.062;16200.85;5.9004;158.987384700384;4.47525316455696;0.105569620253164;0.0377504000400279;4.47649816615594;4.47665733827157
1;4.076;16200.864;6.237;171.826102636298;4.47227848101266;0.0934177215189855;0.0352459010349913;4.47325403732257;4.47339289085616
1;4.092;16200.88;6.5912;184.696108492199;4.47341772151899;0.0845569620253173;0.032500993570576;4.4742168019696;4.47433484504794
1;4.106;16200.894;6.9685;198.697810658392;4.47303797468354;0.0845569620253137;0.0317514006267734;4.47383712296145;4.47394979344089
1;4.122;16200.91;7.3645;213.162847037138;4.47379746835443;0.0925949367088634;0.0314851934960613;4.47475559222609;4.4748663586266
1;4.136;16200.924;7.7781;228.841905179612;4.47189873417722;0.104999999999997;0.0315127567806321;4.47313126218489;4.47324226289787
1;4.152;16200.94;8.2148;245.155943849301;4.4720253164557;0.0962658227848117;0.0307487254840976;4.47306131633103;4.47316700155226
1;4.166;16200.954;8.6735;261.938568574828;4.47348101265823;0.0887974683544286;0.0322586308519395;4.47436222952499;4.47447851489582
1;4.182;16200.97;9.152;280.116732155954;4.47221518987342;0.083544303797467;0.0340024270779431;4.47299545665224;4.47312469312881
1;4.196;16200.984;9.647;298.613389418869;4.47189873417722;0.0819620253164572;0.0350338951822067;4.47264978087149;4.47278698756619
1;4.212;16201;10.1662;317.601452808689;4.47284810126582;0.0779113924050634;0.0344492201085184;4.47352660907072;4.47365924840391
1;4.226;16201.014;10.703;337.974000849679;4.47088607594937;0.0899999999999963;0.00857060346882812;4.47179184490042;4.47180005807077
1;4.242;16201.03;11.2629;358.898321469575;4.46962025316456;0.0967088607594917;0.000158898795092426;4.47066637216961;4.47066637499344
1;4.256;16201.044;11.8404;379.85170904502;4.47006329113924;0.0871518987341773;-0.0382169810859925;4.47091280168195;4.47107613644488
1;4.272;16201.06;12.4388;403.215255884721;4.46607594936709;0.0820253164556952;-0.0202214518316588;4.46682913687716;4.46687490816219
1;4.286;16201.074;13.0592;423.422426782022;4.47132911392405;0.0870886075949393;-0.010333595457786;4.47217715107504;4.47218908967328
1;4.302;16201.09;13.6983;447.331880611763;4.46816455696202;0.0984810126582261;-0.000840470212029826;4.46924971532648;4.46924979435431
1;4.316;16201.104;14.3583;470.477197471647;4.46848101265823;0.098101265822784;-0.00448787742683091;4.46955774309306;4.46955999622859
1;4.332;16201.12;15.0392;493.316423662952;4.47037974683544;0.0987341772151922;-0.00449866636155308;4.47146995054947;4.47147221356299
1;4.346;16201.134;15.7377;519.055002501857;4.46658227848101;0.106012658227851;-0.006500945534943;4.46784018672839;4.46784491633696
1;4.362;16201.15;16.4527;543.065854111717;4.46740506329114;0.0999367088607563;-0.0188494261946932;4.46852272516289;4.46856248095124
1;4.376;16201.164;17.2007;568.923435078711;4.46575949367089;0.103291139240508;-0.0297006063654612;4.46695387425897;4.4670526122686
1;4.392;16201.18;17.9608;592.619623143284;4.46803797468354;0.110632911392404;-0.0331447472147599;4.4694074533765;4.46953035100617
1;4.406;16201.194;18.7429;619.850371902985;4.4653164556962;0.101772151898736;-0.0330365859907848;4.46647608528394;4.46659826226036
1;4.422;16201.21;19.5404;645.167530461518;4.46537974683544;0.111582278481013;-0.0320206196862386;4.46677365537131;4.46688842578413
1;4.436;16201.224;20.3643;672.190663475577;4.46360759493671;0.113797468354427;-0.0346692354780552;4.46505796439201;4.46519255814004
1;4.452;16201.24;21.2058;697.026586674044;4.46525316455696;0.117721518987345;-0.0443074679917576;4.46680469459083;4.4670244381846
1;4.466;16201.254;22.0682;724.927488795167;4.46227848101266;0.125253164556963;-0.0537266455122778;4.46403602106213;4.4643593213112
1;4.482;16201.27;22.9504;745.350431340899;4.47063291139241;0.126772151898734;-0.0601776770133764;4.47242996668723;4.47283480130137
1;4.496;16201.284;23.8557;775.790484227481;4.46506329113924;0.128037974683544;-0.0546624792164796;4.46689869113239;4.46723313735408
1;4.512;16201.3;24.7786;801.657195874736;4.46651898734177;0.118037974683542;-0.0480565154092266;4.46807842676826;4.4683368557468
1;4.526;16201.314;25.7224;826.399587383584;4.46873417721519;0.121962025316456;-0.0447368248450916;4.47039817938295;4.47062202223892
1;4.542;16201.33;26.686;856.75655140323;4.46398734177215;0.119430379746838;-0.0440839653937469;4.46558468770983;4.46580227944692
1;4.558;16201.346;27.6694;881.96478311451;4.4656329113924;0.120886075949372;-0.0419048143698969;4.4672688236404;4.46746536149267
1;4.572;16201.36;28.677;890.389358570918;4.46481012658228;0.122088607594936;0.344898527715963;4.46647904893062;4.47977567395476
1;4.586;16201.374;29.7;878.899353866985;4.46322784810126;0.117911392405063;0.602648552958781;4.46478509231134;4.50527370965504
1;4.602;16201.39;30.7428;813.380526483093;4.46316455696202;0.118481012658229;0.983664497959991;4.46473690298572;4.57181271023097
1;4.616;16201.404;31.812;832.739686774399;4.46151898734177;0.115189873417723;0.998938193541274;4.46300575636523;4.57343392822774
1;4.632;16201.42;32.8955;850.328572203806;4.46075949367089;0.118354430379746;1.01583198456125;4.46232932800409;4.57649403500355
1;4.646;16201.434;34.0043;864.703202382062;4.46164556962025;0.115822784810128;1.03898936315711;4.46314867625908;4.58248786175663
1;4.662;16201.45;35.1318;878.227368082129;4.4606329113924;0.118291139240508;1.06673330601152;4.46220111198721;4.58793621468021
1;4.676;16201.464;36.2747;884.288137857254;4.4676582278481;0.119873417721518;1.09702740792928;4.46926612288137;4.60193533319223
1;4.692;16201.48;37.4429;897.344478398539;4.46082278481013;0.121139240506331;1.13462792576792;4.46246732571474;4.60445383981684
1;4.706;16201.494;38.6353;905.605914713205;4.45905063291139;0.116708860759491;1.17343089243905;4.46057770978685;4.61234144056764
1;4.722;16201.51;39.8387;1054.24628661171;4.45683544303797;0.120316455696202;0.793330696006612;4.45845917507728;4.52849111835909
1;4.736;16201.524;41.0641;1144.7607970656;4.45791139240506;0.115886075949366;0.525656724970689;4.4594174019858;4.49029158937821
1;4.752;16201.54;42.3148;1219.10987276777;4.46006329113924;0.117341772151899;0.163063807449689;4.46160662233455;4.46458547434804
1;4.766;16201.554;43.5831;1239.49047954896;4.46164556962025;0.115379746835444;0.195536240214433;4.46313720099347;4.46741850469922
1;4.782;16201.57;43.1497;1233.2848885466;4.45683544303797;0.120822784810127;0.227962050797041;4.4584728676587;4.46429692205305
1;4.796;16201.584;41.888;1204.53716716329;4.46006329113924;0.116962025316457;0.235036265950374;4.46159665101339;4.46778320004964
1;4.812;16201.6;40.645;1180.18612703679;4.45993670886076;0.115189873417723;0.232196361341244;4.46142400517836;4.4674622890632
1;4.826;16201.614;39.4262;1156.03558159357;4.45753164556962;0.113987341772152;0.249917370212142;4.45898884113191;4.4659870328151
1;4.842;16201.63;38.225;1125.2374088338;4.46126582278481;0.113354430379747;0.266464302688797;4.46270567799788;4.47065377691473
1;4.856;16201.644;37.0436;1103.74771940533;4.45613924050633;0.116708860759491;0.277410786843275;4.45766731474659;4.46629092577018
1;4.872;16201.66;35.8842;1078.29257824155;4.45651898734177;0.117721518987342;0.272459972700741;4.4580735571063;4.46639163948869
1;4.886;16201.674;34.7435;1051.62816961898;4.45873417721519;0.114683544303794;0.261505802746515;4.46020882677043;4.46786840263576
1;4.902;16201.69;33.627;1025.4737126121;4.46025316455696;0.116898734177216;0.249038614068119;4.46178480050222;4.46872955517445
1;4.916;16201.704;32.5237;998.012919461343;4.46246835443038;0.119873417721518;0.240032734196684;4.46407811877983;4.4705267210984
