idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7300000000104774;100392.039;5.553330000000001;117.89659761159065;4.388544303797468;-0.5246202531645597;-1.6380000000000001;4.419790438066452;4.7135540217996486
0;0.7839999999996508;100392.093;5.553330000000001;119.35812487030195;4.379746835443037;-0.5039873417721497;-1.631;4.408648952143939;4.700675119941799
0;1.930000000007567;100393.239;5.550000000000001;117.75802980695664;4.3808227848101255;-0.50854430379747;-1.6537499999999998;4.410240988975137;4.710107710375252
0;1.9840000000112923;100393.293;5.553330000000001;119.21517223964521;4.372721518987341;-0.48987341772151954;-1.64675;4.400076072979321;4.698133140993891
0;3.129000000000815;100394.438;5.553330000000001;117.88030472444756;4.39018987341772;-0.5243037974683539;-1.63625;4.4213868408791415;4.714443303211868
0;3.7300000000104774;100395.039;3.3344400000000003;56.41882091143118;4.387405063291139;-0.5554430379746842;-1.694;4.4224246921600905;4.735765635863674
1;3.7839999999996508;100395.093;3.33555;52.37362341906605;4.386329113924051;-0.574873417721517;-1.83225;4.423840248252706;4.788267181826904
1;3.8040000000037253;100395.113;3.3333300000000006;48.650710451813325;4.380822784810127;-0.5724683544303807;-1.9705;4.418068388870388;4.837581889615492
1;3.820000000006985;100395.129;3.3344400000000003;46.166503579679755;4.384050632911392;-0.5716455696202556;-2.05975;4.421162585700422;4.877422338868887
1;3.834000000002561;100395.143;3.3433200000000003;46.18810047592082;4.379240506329114;-0.5768987341772157;-2.0685;4.417075906272038;4.877422660767564
1;3.8500000000058208;100395.159;3.3732900000000003;46.790274131878306;4.376962025316456;-0.5780379746835431;-2.07025;4.414965964901495;4.876254662519031
1;3.864000000001397;100395.173;3.4287900000000002;47.871729777296096;4.379050632911392;-0.5822784810126574;-2.0685;4.4175935389137;4.877891442524328
1;3.8800000000046566;100395.189;3.49761;49.295338996491736;4.37759493670886;-0.5831645569620252;-2.0685;4.416267465903278;4.876690535639488
1;3.894000000000233;100395.203;3.5897400000000004;51.126874492479494;4.38113924050633;-0.5770253164556973;-2.0685;4.418974910602591;4.879142497461534
1;3.9100000000034925;100395.219;3.7007400000000006;53.51270820759718;4.37892405063291;-0.5713924050632924;-2.0685;4.416046322421828;4.876490271883596
1;3.9239999999990687;100395.233;3.8339400000000006;56.29676241534976;4.377151898734176;-0.5677215189873435;-2.07025;4.413815409338445;4.875212972805754
1;3.9400000000023283;100395.249;3.9871200000000004;59.6421585960263;4.372658227848101;-0.5733544303797449;-2.0685;4.4100878993965384;4.871095105867239
1;3.9540000000124564;100395.263;4.161390000000001;63.25977891071381;4.378544303797467;-0.5724050632911382;-2.065;4.415800921327701;4.874784382595663
1;3.970000000001164;100395.279;4.3578600000000005;66.36941408200454;4.376012658227848;-0.5713291139240497;-2.0947500000000003;4.413151225755536;4.8850671749616295
1;3.9840000000112923;100395.293;4.573200000000001;72.11394635474146;4.377531645569619;-0.570379746835443;-2.065;4.414534671238128;4.87363738531741
