idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6679999999996653;11050.71;6.15369;157.9418442822574;4.602025316455699;-0.380126582278481;-0.371;4.6176978281232195;4.632577493345783
0;1.268000000000029;11051.31;6.15369;158.25308910474592;4.605253164556964;-0.3726582278481016;-0.33775;4.620306360453257;4.63263487951995
0;1.868000000000393;11051.91;6.15369;159.36357680618664;4.604050632911391;-0.35588607594936644;-0.29750000000000004;4.617784872584085;4.627358142554606
0;2.4680000000007567;11052.51;6.15369;159.22557921133736;4.606202531645567;-0.3415822784810121;-0.3045;4.618850529678387;4.628876803881295
0;3.0680000000011205;11053.11;6.15123;159.17199403949536;4.612341772151899;-0.3142405063291141;-0.27825;4.623034038264838;4.631400088683258
0;3.668999999999869;11053.711;6.15492;159.8515411969349;4.611898734177215;-0.30215189873417725;-0.2555;4.6217859864141335;4.628842831012311
1;3.779000000000451;11053.821;3.69123;78.41639979887256;4.617278481012656;-0.3265189873417734;-0.2555;4.628809265925443;4.635855419479477
1;3.7990000000008877;11053.841;3.69123;78.08990244699011;4.6140506329113915;-0.32867088607595013;-0.32725;4.625741864222858;4.637303134034259
1;3.8150000000005093;11053.857;3.69;77.6730160354935;4.615822784810127;-0.3285443037974685;-0.35874999999999996;4.6275005500086195;4.641385881698491
1;3.8289999999997235;11053.871;3.7010699999999996;77.40637297990605;4.615443037974682;-0.33392405063291203;-0.42;4.627506856654029;4.646527704467074
1;3.845000000001164;11053.887;3.7416599999999995;77.59700276101131;4.618291139240509;-0.34310126582278433;-0.49000000000000005;4.631018411256491;4.6568692836922745
1;3.8590000000003783;11053.901;3.79824;78.51891844192536;4.615822784810127;-0.34911392405063235;-0.55825;4.6290064282455194;4.662546897913021
1;3.875;11053.917;3.8745;80.690187102976;4.616962025316454;-0.3474050632911395;-0.56175;4.6300138899591365;4.663967375927338
1;3.889000000001033;11053.931;3.97659;83.68164780717139;4.617721518987344;-0.34708860759493726;-0.5635;4.63074751292283;4.664906727732182
1;3.905000000000655;11053.947;4.10205;87.78769899711054;4.613924050632914;-0.3450632911392404;-0.56175;4.62680924827258;4.660786079879732
1;3.918999999999869;11053.961;4.24965;92.18351233656145;4.615949367088608;-0.3440506329113928;-0.56;4.628753546856049;4.662505699463804
1;3.9350000000013097;11053.977;4.41939;97.58907604900347;4.6147468354430385;-0.33829113924050624;-0.55825;4.627129698865181;4.660683674378704
1;3.949000000000524;11053.991;4.6125;103.55814225467606;4.613797468354432;-0.3425316455696206;-0.56175;4.626494894324471;4.660474017705752
1;3.9650000000001455;11054.007;4.82775;110.27533729300995;4.613417721518987;-0.3445569620253175;-0.5635;4.626266591248883;4.660458649457751
1;3.9790000000011787;11054.021;5.06514;117.83294345544473;4.613164556962027;-0.3470886075949355;-0.56;4.626203381946458;4.659974005413854
1;3.9950000000008004;11054.037;5.32836;126.23580567846594;4.6124050632911375;-0.35082278481012696;-0.56;4.6257277367151275;4.659501807512865
1;4.0090000000000146;11054.051;5.612489999999999;135.33672963884337;4.612025316455696;-0.34848101265822784;-0.5635;4.625172054725269;4.659372145022499
1;4.024999999999636;11054.067;5.918760000000001;146.89434140399968;4.611708860759494;-0.3341772151898735;-0.5057499999999999;4.623800712353387;4.651377870057397
1;4.039000000000669;11054.081;6.24717;156.41697021648076;4.611392405063292;-0.3317088607594945;-0.5565;4.623307331530294;4.656679388983289
1;4.055000000000291;11054.097;6.600179999999999;167.99742072669687;4.610696202531645;-0.3317721518987353;-0.55825;4.622617465550794;4.656203957658561
1;4.069000000001324;11054.111;6.9741;181.93423795212757;4.611645569620252;-0.32531645569620166;-0.50225;4.623105628919248;4.650307593981805
1;4.085000000000946;11054.127;7.36893;195.20324717842067;4.610443037974681;-0.3263924050632918;-0.50225;4.621981935110977;4.649190474802276
1;4.09900000000016;11054.141;7.7895900000000005;209.301493406531;4.610569620253163;-0.3226582278481021;-0.5005;4.621846011627764;4.648866615122386
1;4.114000000001397;11054.156;8.23485;224.6533956283061;4.608481012658229;-0.3125949367088603;-0.50225;4.619070560024759;4.646296148652972
1;4.130000000001019;11054.172;8.70102;240.00845466780143;4.6096202531645565;-0.31278481012658094;-0.5005;4.6202200397633435;4.64725009718982
1;4.145000000000437;11054.187;9.18564;256.02516234879477;4.609936708860759;-0.3125949367088621;-0.5005;4.620522919990548;4.647551215872503
1;4.158999999999651;11054.201;9.69732;273.69912673397;4.606898734177214;-0.30645569620253243;-0.50225;4.617080358917159;4.644317614375507
1;4.175000000001091;11054.217;10.233600000000001;294.44569144238636;4.607594936708861;-0.3015822784810136;-0.4305;4.61745416560673;4.637479188252918
1;4.189000000000306;11054.231;10.78833;313.9372868882584;4.610822784810126;-0.29987341772151893;-0.38325;4.620563907098374;4.636430888310554
1;4.204999999999927;11054.247;11.36397;336.9447433924352;4.6063291139240485;-0.29582278481012697;-0.3115;4.6158183484401905;4.626317247638464
1;4.21900000000096;11054.261;11.97036;356.9678025635968;4.607025316455696;-0.300316455696201;-0.30274999999999996;4.6168032490052715;4.6267191186115495
1;4.235000000000582;11054.277;12.59151;380.0689389620553;4.606898734177214;-0.2879113924050637;-0.23275;4.6158865797201125;4.621750910568443
1;4.248999999999796;11054.291;13.239719999999998;403.57157253625246;4.606518987341773;-0.27208860759493714;-0.16975;4.614547582496384;4.617668724976189
1;4.265000000001237;11054.307;13.90884;424.97295760772585;4.606392405063291;-0.26607594936708906;-0.19425;4.614070588998001;4.618157691412925
1;4.279000000000451;11054.321;14.60133;447.4561425568595;4.606392405063291;-0.25987341772152045;-0.1925;4.613717067903387;4.617731199697859
1;4.295000000000073;11054.337;15.31473;471.12210260757973;4.604683544303798;-0.2503797468354441;-0.19075;4.611485721631107;4.615429137502554
1;4.309000000001106;11054.351;16.05519;493.89911791917643;4.605506329113924;-0.2500632911392401;-0.1925;4.612290124990382;4.616305497590448
1;4.325000000000728;11054.367;16.81656;517.5211839604835;4.605443037974681;-0.24607594936708893;-0.1925;4.61201246191794;4.6160280760504895
1;4.338999999999942;11054.381;17.59515;541.3339888868509;4.60582278481013;-0.23658227848101263;-0.1925;4.611894914193884;4.615910630587145
1;4.355000000001382;11054.397;18.4008;566.2057850057837;4.604177215189872;-0.23607594936708975;-0.19075;4.610225556601666;4.614170049450187
1;4.369000000000597;11054.411;19.228589999999997;591.3680221969273;4.603291139240504;-0.22873417721518835;-0.18725;4.608970452979325;4.6127726151346815
1;4.385000000000218;11054.427;20.08098;615.5703615306574;4.60386075949367;-0.224810126582278;-0.19425;4.609346318711534;4.613437606418837
1;4.3990000000012515;11054.441;20.955509999999997;638.7166749071648;4.605886075949365;-0.22803797468354484;-0.203;4.611527714599796;4.6159935942895345
