idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21237.714;14.056806000000002;23.138506226536183;3.4286708860759476;-1.0760759493670855;0.7665;3.5935669596977178;3.67440413452727
0;0.7870000000002619;21238.501;14.056806000000002;22.71262061459844;3.43626582278481;-1.0955696202531646;0.7735;3.6066876213030468;3.6886986658794223
0;1.3879999999990105;21239.102;14.054618000000001;22.612466798527205;3.430886075949367;-1.1296202531645578;0.74725;3.612066054559745;3.6885503582034507
0;1.9880000000011933;21239.702;14.056806000000002;22.705637499922386;3.4401898734177205;-1.0851898734177223;0.7805;3.6072903163640992;3.690761937125477
0;2.5869999999995343;21240.301;14.052430000000001;23.77314329779991;3.402658227848101;-1.1124683544303795;0.6930000000000001;3.5798978833412853;3.6463567920804754
0;3.187000000001717;21240.901;14.054618000000001;23.898402803569965;3.334810126582278;-1.1651898734177195;0.74725;3.532509875636714;3.6106797952699865
1;3.787000000000262;21241.501;14.051336000000001;26.350736480877796;3.251139240506329;-1.1337974683544332;0.714;3.4431675911008153;3.5164184990423126
1;3.8070000000006985;21241.521;14.054618000000001;26.71726668395435;3.2658227848101262;-1.1466455696202542;0.6194999999999999;3.461270651670384;3.5162728526260194
1;3.82300000000032;21241.537;14.052430000000001;26.32534378023054;3.273164556962024;-1.156898734177215;0.6265;3.471602065054871;3.5276795699288286
1;3.8369999999995343;21241.551;14.066652000000001;26.987695550874193;3.2732911392405053;-1.152784810126582;0.55825;3.4703526767014594;3.514966680238802
1;3.852999999999156;21241.567;14.097284;27.85624454736034;3.2762025316455703;-1.1504430379746848;0.4445;3.4723223081945123;3.500657432823907
1;3.86699999999837;21241.581;14.148702;28.004760758144155;3.2805696202531642;-1.1525316455696224;0.4165;3.477134772678133;3.5019906449571523
1;3.88300000000163;21241.597;14.21653;28.112960087166343;3.2709493670886065;-1.1485443037974679;0.46725000000000005;3.4667367624097114;3.4980832383382428
1;3.897000000000844;21241.611;14.306238;28.130234509981825;3.2708227848101266;-1.150696202531648;0.48650000000000004;3.4673308812621024;3.501294859070545
1;3.9130000000004657;21241.627;14.416732000000001;28.226075785167772;3.273987341772151;-1.137974683544305;0.52325;3.4661187940507805;3.5053915697068763
