idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7360000000007858;18399.429;5.478285;130.11549129263787;4.71113924050633;0.7921518987341776;-0.10325;4.777273026958656;4.77838865482986
0;1.3369999999995343;18400.03;5.479379999999999;130.4041883274922;4.709303797468355;0.7909493670886075;-0.09275;4.77526367420143;4.776164331411529
0;1.9370000000017171;18400.63;5.479379999999999;129.99110953399455;4.716962025316455;0.7787974683544299;-0.098;4.780821712320256;4.781826036671847
0;2.536000000000058;18401.229;5.476095;130.0821794720177;4.71974683544304;0.7625949367088602;-0.098;4.780958191426545;4.7819624871143205
0;3.136000000002241;18401.829;5.478285;129.3266609838898;4.720126582278479;0.7898101265822784;-0.098;4.785749156483636;4.786752446991993
0;3.7370000000009895;18402.43;3.288285;63.98207353684737;4.720632911392405;0.7726582278481011;-0.112;4.783448110012536;4.784759118407373
1;3.7920000000012806;18402.485;3.28938;63.27544788034865;4.735822784810124;0.7732911392405065;-0.112;4.798541094453042;4.799847980421317
1;3.8110000000015134;18402.504;3.286095;63.001672197055356;4.738164556962023;0.7783544303797469;-0.112;4.801670437268983;4.802976471745714
1;3.827000000001135;18402.52;3.28938;63.14892418339231;4.738037974683543;0.7748101265822788;-0.112;4.8009722538042;4.802278478159901
1;3.842000000000553;18402.535;3.299235;63.10593465547735;4.744683544303798;0.7750000000000002;-0.112;4.8075614333659065;4.808865867913894
1;3.855999999999767;18402.549;3.33099;63.974659812651105;4.746645569620252;0.7717721518987343;-0.0945;4.808978729214964;4.809907137153686
1;3.870999999999185;18402.564;3.38136;65.23928386042232;4.746645569620252;0.7788607594936707;-0.1155;4.8101214377887205;4.811507923330754
1;3.8870000000024447;18402.58;3.452535;67.02771229868249;4.74892405063291;0.7844303797468348;-0.11900000000000001;4.813274421778739;4.814745233067836
1;3.9020000000018626;18402.595;3.542325;69.75668565913372;4.744810126582277;0.7849367088607586;-0.11900000000000001;4.809298158175982;4.8107701851403055
1;3.916000000001077;18402.609;3.6518249999999997;73.04932077282822;4.743860759493673;0.777151898734177;-0.1155;4.807096834802689;4.808484192463362
1;3.9320000000006985;18402.625;3.783225;77.0076372241999;4.741835443037976;0.7721518987341773;-0.11900000000000001;4.804292031462071;4.80576559182509
1;3.9459999999999127;18402.639;3.936525;81.48042812629014;4.7399999999999975;0.7768987341772147;-0.11725000000000001;4.803245948644118;4.8046768055370945
1;3.9619999999995343;18402.655;4.105155;86.17666344490166;4.742911392405064;0.7786708860759491;-0.12075000000000001;4.806405811521541;4.807922356645128
1;3.9760000000023865;18402.669;4.29897;92.20507332371739;4.7384810126582275;0.7774683544303801;-0.12075000000000001;4.801839163223111;4.80335715015688
1;3.992000000002008;18402.685;4.512495;98.65659264104931;4.738607594936707;0.7725316455696204;-0.12075000000000001;4.801167262468404;4.802685461770149
1;4.006000000001222;18402.699;4.745729999999999;105.46972411495686;4.739367088607595;0.7783544303797469;-0.11900000000000001;4.802857068440472;4.804331068928183
1;4.022000000000844;18402.715;4.996485;113.49021507339093;4.735189873417721;0.774303797468355;-0.12075000000000001;4.798079773002076;4.79959894893226
1;4.036000000000058;18402.729;5.27133;122.27861681143425;4.7327848101265815;0.7681012658227854;-0.11725000000000001;4.7947087099763905;4.796142113826848
1;4.05199999999968;18402.745;5.5615049999999995;131.7181044926562;4.730189873417722;0.7589240506329114;-0.12075000000000001;4.7906849148334345;4.79220643500597
1;4.065999999998894;18402.759;5.87358;141.72818468486193;4.7275949367088606;0.7581645569620252;-0.11725000000000001;4.788002441627268;4.789437852559387
1;4.082000000002154;18402.775;6.21303;152.6153461849002;4.726835443037975;0.7523417721518987;-0.11725000000000001;4.786333821170924;4.7877697323685755
1;4.096000000001368;18402.789;6.562335;164.4053833969883;4.720759493670886;0.7505696202531651;-0.1155;4.780054910974431;4.781450114968342
1;4.111000000000786;18402.804;6.936825;176.6541388341714;4.720126582278479;0.7415822784810125;-0.11725000000000001;4.778026708641236;4.779465115574022
1;4.126000000000204;18402.819;7.32774;189.69117345016113;4.715189873417721;0.7430379746835439;-0.11725000000000001;4.773376265726686;4.774816073599363
1;4.141999999999825;18402.835;7.7504100000000005;203.34297773081673;4.715886075949367;0.735759493670886;-0.1155;4.77293657132168;4.774333855509055
1;4.15599999999904;18402.849;8.17746;217.6773160152663;4.711835443037973;0.7331645569620255;-0.11725000000000001;4.76853473405135;4.769976003331063
1;4.172000000002299;18402.865;8.63298;232.41590016027655;4.71240506329114;0.725696202531646;-0.11725000000000001;4.767955165361858;4.769396609782083
1;4.187000000001717;18402.88;9.1104;248.41333949017485;4.708481012658226;0.7231012658227846;-0.11725000000000001;4.7636822823523355;4.765125019314557
1;4.201000000000931;18402.894;9.60315;264.99078000954336;4.705632911392404;0.7187974683544303;-0.0945;4.760215425513018;4.761153342131724
1;4.217000000000553;18402.91;10.121085;282.25422689035736;4.701835443037973;0.7168987341772151;-0.0945;4.756174968235818;4.7571136814746176
1;4.230999999999767;18402.924;10.65654;300.20810752949814;4.698354430379745;0.7114556962025316;-0.0945;4.751915777991862;4.752855332442595
1;4.246999999999389;18402.94;11.211705;317.69876493732033;4.698164556962025;0.7099367088607594;-0.09625;4.751500850771493;4.752475607236951
1;4.261000000002241;18402.954;11.785485;335.7635172659086;4.696962025316455;0.71006329113924;-0.098;4.750330740557792;4.751341510004131
1;4.277000000001863;18402.97;12.383354999999998;354.4098099517027;4.697468354430377;0.704873417721519;-0.09275;4.750058470785939;4.750963906238949
1;4.291000000001077;18402.984;12.999839999999999;374.3921484514189;4.693987341772153;0.6991772151898732;-0.1085;4.7457734820530435;4.747013607833653
1;4.3070000000006985;18403.0;13.638225;395.35800018911414;4.689493670886075;0.6943037974683544;-0.1085;4.740612687455023;4.741854162926095
1;4.320999999999913;18403.014;14.293035;415.196655971721;4.689303797468353;0.6912658227848099;-0.11025;4.739980858896107;4.74126287029115
1;4.335999999999331;18403.029;14.97084;436.5321107828599;4.685696202531647;0.6891139240506332;-0.112;4.736098278408077;4.7374223901547925
1;4.351999999998952;18403.045;15.66288;457.91271186872086;4.683291139240505;0.6849367088607596;-0.112;4.733112526660826;4.734437473452747
1;4.366000000001804;18403.059;16.38339;480.00706644354176;4.680569620253163;0.6810126582278484;-0.112;4.729853085530607;4.731178945115414
1;4.382000000001426;18403.075;17.118135;501.9525960192784;4.6802531645569605;0.674367088607595;-0.091;4.728587596158342;4.729463146546607
1;4.39600000000064;18403.089;17.880255000000002;526.8506127120334;4.673417721518987;0.6665822784810133;-0.08925;4.720716591132395;4.72156019725394
1;4.412000000000262;18403.105;18.653325;549.0357108862215;4.6710126582278475;0.6686075949367084;-0.08925;4.718622189721469;4.719466170217966
1;4.425999999999476;18403.119;19.45377;571.4616737594872;4.671265822784809;0.6618354430379743;-0.08925;4.717918030315778;4.718762136755647
1;4.441999999999098;18403.135;20.275019999999998;593.6186125866541;4.670000000000002;0.6627848101265819;-0.105;4.7167980351648024;4.717966585779783
1;4.457000000002154;18403.15;21.110505;615.5077930943844;4.671075949367088;0.6584810126582276;-0.10675;4.717260621249058;4.7184683247095185
1;4.471000000001368;18403.164;21.96789;639.1868841157378;4.668354430379748;0.6561392405063284;-0.10675;4.714239258945015;4.715447736225951
1;4.4870000000009895;18403.18;22.849365;662.2491534788846;4.667911392405064;0.6522784810126581;-0.10325;4.713264684285954;4.714395459296682
1;4.5020000000004075;18403.195;23.745074999999996;687.6224024475121;4.662911392405062;0.6482278481012652;-0.10325;4.707753391637556;4.7088854901106805
1;4.516999999999825;18403.21;24.665969999999998;711.3831856274979;4.662025316455698;0.6429113924050633;-0.098;4.706146524467558;4.7071667815957055
1;4.531999999999243;18403.225;25.608765;733.7779993425901;4.662594936708859;0.6401265822784804;-0.10675;4.706331223486361;4.7075417308466445
1;4.5460000000020955;18403.239;26.564700000000002;758.50216207267;4.659493670886074;0.6393037974683543;-0.08575;4.703146884213254;4.703928536551638
1;4.564000000002125;18403.257;27.544725;782.3029886712923;4.659620253164555;0.6296835443037974;-0.08575;4.701974294875324;4.702756142111592
1;4.577000000001135;18403.27;28.54446;805.9189510617753;4.658797468354432;0.6252531645569623;-0.08575;4.7005675583842175;4.701349639564596
1;4.591000000000349;18403.284;29.567189999999997;830.3837878940597;4.656392405063291;0.6225316455696202;-0.084;4.69782246148859;4.6985733877068165
1;4.606999999999971;18403.3;30.60744;853.5386708409847;4.65493670886076;0.6216455696202533;-0.098;4.696262234770108;4.697284638780998
1;4.621999999999389;18403.315;31.66959;877.5814110830008;4.653417721518987;0.6177215189873412;-0.09625;4.694238635387744;4.695225279841957
1;4.636000000002241;18403.329;32.74707;901.7897259145408;4.651329113924049;0.6141772151898739;-0.09625;4.691702908081017;4.692690085675366
1;4.652000000001863;18403.345;33.849735;924.8739610833109;4.6514556962025315;0.6088607594936711;-0.09275;4.691135418871021;4.692052224846414
1;4.667000000001281;18403.36;34.971015;946.4560381033915;4.654430379746836;0.6017721518987348;-0.07;4.693170770674247;4.693692776770877
1;4.681000000000495;18403.374;36.112004999999996;971.7799683848554;4.650253164556961;0.6000632911392402;-0.07;4.688809064980668;4.689331556612828
1;4.697000000000116;18403.39;37.2738;993.2385620644425;4.6501898734177205;0.5999999999999993;-0.08750000000000001;4.688738194742453;4.689554574673028
1;4.710999999999331;18403.404;38.457495;1013.4013990446701;4.6514556962025315;0.6011392405063294;-0.098;4.690139494749757;4.691163233166322
1;4.726999999998952;18403.42;39.657615;1034.7119432592344;4.651645569620253;0.602088607594937;-0.08925;4.690449572990135;4.691298621838451
1;4.742000000002008;18403.435;40.879635;1060.929193016284;4.648860759493671;0.5909493670886078;-0.06475;4.686270106985138;4.686717409671986
1;4.757000000001426;18403.45;42.123555;1081.8314833218944;4.648860759493669;0.5894303797468347;-0.08750000000000001;4.686078801485156;4.686895644638203
1;4.77100000000064;18403.464;43.386089999999996;1104.5976236189133;4.647151898734178;0.5873417721518988;-0.08925;4.684121169144027;4.6849713648776135
1;4.787000000000262;18403.48;42.951375;1095.3147793983278;4.6497468354430405;0.586835443037975;-0.08925;4.686632209904906;4.687481950196518
1;4.800999999999476;18403.494;41.697599999999994;1076.7220206472941;4.647658227848102;0.5834810126582284;-0.08925;4.68414101997547;4.684991212106682
1;4.816999999999098;18403.51;40.462439999999994;1053.4801279398987;4.649936708860761;0.5841772151898728;-0.08925;4.686488495148349;4.6873382614931725
1;4.83100000000195;18403.524;39.244800000000005;1032.9107543901519;4.649873417721518;0.5824683544303799;-0.06825;4.686212989690719;4.686709959795467
1;4.847000000001572;18403.54;38.051249999999996;1008.5949875292954;4.653544303797469;0.5814556962025315;-0.07;4.6897297698323985;4.690252158898521
1;4.8620000000009895;18403.555;36.876315;986.8162950806853;4.65272151898734;0.5851265822784804;-0.07350000000000001;4.6893699630693195;4.689945937911944
1;4.876000000000204;18403.569;35.722184999999996;963.5811700738259;4.65392405063291;0.584050632911392;-0.09975;4.690429000727294;4.691489558057615
1;4.891999999999825;18403.585;34.585575;942.4497034511828;4.652974683544303;0.5827848101265821;-0.09975;4.689329540629288;4.6903903465616255
1;4.90599999999904;18403.599;33.47415;921.0318056685777;4.651772151898733;0.5832911392405059;-0.10325;4.6881993031756934;4.689336122394838
1;4.922000000002299;18403.615;32.37915;898.041533920886;4.65272151898734;0.5853164556962019;-0.091;4.689393658732078;4.690276525595972
1;4.936000000001513;18403.629;31.302764999999997;877.0460770234656;4.651835443037976;0.5784810126582278;-0.098;4.687666079309661;4.688690357776935
1;4.952000000001135;18403.645;30.25047;855.8203579455062;4.650126582278482;0.5782278481012655;-0.09275;4.685939038819517;4.686856861269904
1;4.967000000000553;18403.66;29.217885;833.3316530573304;4.649367088607595;0.5809493670886077;-0.08925;4.685522008458408;4.686371950053486
1;4.980999999999767;18403.674;28.206105;810.3511734338937;4.649999999999998;0.5813291139240507;-0.07875;4.686197129730641;4.686858766935025
1;4.996999999999389;18403.69;27.21075;786.4714913922298;4.651582278481015;0.58126582278481;-0.0805;4.687759342182183;4.688450479659173
1;5.012000000002445;18403.705;26.234009999999998;763.1228198472634;4.6527848101265805;0.5781645569620256;-0.08575;4.688569157458567;4.689353239709261
1;5.026000000001659;18403.719;25.286835;739.0435741299681;4.6549999999999985;0.5786708860759494;-0.08575;4.690829883335348;4.691613587764013
1;5.042000000001281;18403.735;24.35061;715.6125608310344;4.656708860759493;0.575253164556962;-0.084;4.692105456744208;4.692857297767404
1;5.0570000000006985;18403.75;23.43957;694.0537090140663;4.654240506329113;0.5759493670886072;-0.08575;4.689741183072306;4.690525069403684
1;5.072000000000116;18403.765;22.544954999999998;670.2269086075752;4.655886075949368;0.5727848101265821;-0.1085;4.690986846169039;4.6922414516871305
1;5.085999999999331;18403.779;21.675525;646.5673042583362;4.655949367088609;0.5806962025316453;-0.112;4.692022228051301;4.6933587747504975
1;5.101999999998952;18403.795;20.82033;622.0959087766109;4.661012658227849;0.5750632911392404;-0.10675;4.696353563029101;4.697566641515172
1;5.117000000002008;18403.81;19.99251;600.3027779619778;4.658734177215188;0.5791772151898732;-0.11025;4.694597999887527;4.695892401136122
1;5.131000000001222;18403.824;19.18002;576.7025962275501;4.661075949367089;0.5810126582278476;-0.1085;4.69714857278214;4.698401532945997
1;5.14600000000064;18403.839;18.390525;553.2074336778687;4.663734177215189;0.5830379746835436;-0.11025;4.700037207900393;4.701330111590561
1;5.162000000000262;18403.855;17.619645000000002;531.4356943492588;4.662784810126582;0.5855063291139234;-0.11025;4.699402073347167;4.7006951517280555
1;5.17699999999968;18403.87;16.864095;509.9439381097259;4.662405063291141;0.5827848101265821;-0.11025;4.698686955854491;4.699980230981525
1;5.190999999998894;18403.884;16.137014999999998;487.20005637569966;4.66487341772152;0.5865822784810126;-0.11375;4.701608530364138;4.7029843541407645
1;5.207000000002154;18403.9;15.427455;467.00880822411347;4.66253164556962;0.5854430379746836;-0.11025;4.699142995978222;4.700436145630656
1;5.221000000001368;18403.914;14.736509999999999;445.8594392385177;4.664177215189874;0.5800632911392399;-0.11025;4.7001087770841705;4.701401661092536
1;5.236000000000786;18403.929;14.06637;424.417800602805;4.666392405063293;0.5812025316455691;-0.1085;4.7024477095257105;4.703699258118402
1;5.2520000000004075;18403.945;13.417035;403.5576025832007;4.669050632911391;0.5783544303797471;-0.10675;4.7047346003605925;4.705945518419242
1;5.266999999999825;18403.96;12.788505;384.24852726047817;4.666898734177215;0.5825316455696207;-0.0945;4.703114597068089;4.7040638987108725
1;5.28099999999904;18403.974;12.181875;364.0257190436818;4.669936708860759;0.5822151898734176;-0.0945;4.706090032296938;4.707038733862787
1;5.297000000002299;18403.99;11.587290000000001;345.26068639473374;4.667405063291137;0.5869620253164548;-0.0945;4.704167773793717;4.705116862948182
1;5.311000000001513;18404.004;11.01789;324.81943325009274;4.673227848101265;0.5941139240506329;-0.0945;4.710841737420184;4.7117894822476964
1;5.327000000001135;18404.02;10.471485000000001;307.432184136381;4.669303797468353;0.598860759493671;-0.1155;4.707550548035965;4.708967234151637
1;5.341000000000349;18404.034;9.94041;289.78578433246287;4.670316455696202;0.5969620253164558;-0.11375;4.7083138654954455;4.709687730467559
1;5.356999999999971;18404.05;9.43452;272.0440603001028;4.6743037974683554;0.5980379746835441;-0.11725000000000001;4.712405480239438;4.7138639111339105
1;5.370999999999185;18404.064;8.943959999999999;254.42291931160307;4.6803797468354436;0.5999999999999993;-0.1155;4.718681444491397;4.72009478978838
1;5.387000000002445;18404.08;8.480775;239.50722176840318;4.678860759493672;0.5944936708860751;-0.1155;4.716477576693575;4.717891582206325
1;5.401000000001659;18404.094;8.029635;224.12903124343717;4.678227848101265;0.6031645569620253;-0.11900000000000001;4.716950633780832;4.718451470718481
1;5.416000000001077;18404.109;7.604775;209.50421019332708;4.682151898734176;0.5962025316455697;-0.11725000000000001;4.7199580359957265;4.7214141339285876
1;5.4320000000006985;18404.125;7.1941500000000005;195.2775894136017;4.685822784810126;0.5984810126582281;-0.08575;4.723887667288262;4.724665888256876
1;5.445999999999913;18404.139;6.80871;182.45563244761254;4.685379746835443;0.5970886075949365;-0.091;4.723271977916942;4.72414851347578
1;5.461999999999534;18404.155;6.4386;169.62864405401362;4.687025316455695;0.6000000000000002;-0.11725000000000001;4.7252731473531355;4.7267276079330625
1;5.476999999998952;18404.17;6.09258;157.96587667871367;4.689113924050632;0.6002531645569616;-0.091;4.727376995151346;4.72825276971168
1;5.492000000002008;18404.185;5.767365;147.02814578714455;4.689810126582278;0.6031012658227846;-0.08925;4.728429988931921;4.7292722191401415
1;5.506000000001222;18404.199;5.461860000000001;136.39737161649768;4.695759493670884;0.5954430379746836;-0.11375;4.733361346218221;4.734727943226809
1;5.52100000000064;18404.214;5.17497;126.84249672682783;4.696898734177216;0.5984177215189872;-0.112;4.7348665755798764;4.736191031677619
1;5.537000000000262;18404.23;4.908885;118.23302692276665;4.695822784810126;0.6049999999999998;-0.09275;4.734635849391369;4.735544233648539
1;5.550999999999476;18404.244;4.6647;110.13456342420908;4.6994303797468335;0.6006329113924047;-0.09275;4.737658259977727;4.7385660648380945
1;5.566999999999098;18404.26;4.4391300000000005;102.76041674315948;4.700822784810126;0.6037974683544298;-0.09275;4.739441553282544;4.740349016631713
1;5.58100000000195;18404.274;4.229985;95.66822981629723;4.706329113924049;0.6077848101265819;-0.09275;4.745412111080525;4.74631843290036
1;5.596000000001368;18404.289;4.046024999999999;89.80549629517789;4.708101265822785;0.6074050632911397;-0.0945;4.747121068621889;4.748061571857912
1;5.6120000000009895;18404.305;3.883965;84.80434484955305;4.707974683544305;0.6074683544303796;-0.0945;4.747003625712588;4.7479441522124555
1;5.6270000000004075;18404.32;3.73833;80.02976993388792;4.712911392405065;0.608101265822785;-0.09275;4.751980738824256;4.7528858080808885
1;5.640999999999622;18404.334;3.6167849999999997;76.40361651372424;4.713417721518986;0.6015189873417724;-0.0945;4.751645158222771;4.752584766173235
1;5.656999999999243;18404.35;3.509475;73.08254687233696;4.71405063291139;0.6059493670886075;-0.0945;4.752835785626026;4.753775158242905
1;5.672000000002299;18404.365;3.42516;70.31026201182132;4.71867088607595;0.6063291139240505;-0.0945;4.757466755059116;4.758405213460988
1;5.686000000001513;18404.379;3.3616499999999996;68.2603662168617;4.720696202531645;0.6111392405063295;-0.098;4.760090735257402;4.761099432681841
1;5.702000000001135;18404.395;3.31566;66.8925021392331;4.721392405063294;0.6098101265822787;-0.09625;4.760610741603608;4.761583633159419
1;5.716000000000349;18404.409;3.292665;66.27108126067836;4.719810126582279;0.6140506329113923;-0.084;4.759586726887903;4.7603279100044675
1;5.731999999999971;18404.425;3.28938;66.20044101696539;4.71886075949367;0.6101898734177209;-0.11900000000000001;4.758148647227271;4.759636493379585
1;5.745999999999185;18404.439;3.286095;66.07723819617117;4.718924050632911;0.6122151898734178;-0.11900000000000001;4.758471564941148;4.759959310157331
1;5.762000000002445;18404.455;3.28938;65.97766871508702;4.721582278481012;0.617341772151899;-0.11900000000000001;4.761769637026721;4.763256352130294
1;5.777000000001863;18404.47;5.479379999999999;133.70200928059333;4.723354430379744;0.6114556962025317;-0.1155;4.762767592839952;4.7641678594909385
