idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.607;27044.301;6.15123;115.757777606132;4.86810126582278;0.166898734177217;-0.138880468548222;4.87096141657634;4.87294088885957
0;1.207;27044.901;6.15369;116.581448446772;4.86164556962025;0.160886075949367;-0.126398424601734;4.86430693666042;4.86594888339206
0;1.807;27045.501;6.15369;117.390476446828;4.8546835443038;0.153924050632911;-0.116319483895828;4.85712311236778;4.85851573538988
0;2.407;27046.101;6.15492;117.903568744831;4.84917721518987;0.160759493670886;-0.128929708916427;4.85184122567113;4.85355397095399
0;3.007;27046.701;6.15369;117.259135309852;4.85569620253165;0.140253164556961;-0.13766369243087;4.85772133427274;4.85967157878618
0;3.607;27047.301;3.69369;56.950751437412;4.85221518987342;0.139177215189875;-0.141570760223843;4.85421080568884;4.85627478899379
1;3.683;27047.377;3.69369;56.6161080413287;4.85848101265823;0.143291139240507;-0.142135232865846;4.86059359553392;4.86267133635075
1;3.697;27047.391;3.69369;56.1009309447811;4.86886075949367;0.137531645569622;-0.142039783275897;4.8708028135894;4.87287341810799
1;3.713;27047.407;3.70476;56.0178716974498;4.87556962025316;0.140316455696205;-0.136551966229925;4.87758832105322;4.87949938714578
1;3.727;27047.421;3.73797;56.6602912891346;4.87816455696203;0.136772151898734;-0.129365192278576;4.8800815634921;4.8817959215138
1;3.743;27047.437;3.79209;57.8602595845547;4.87879746835443;0.14006329113924;-0.121675075948723;4.88080756256035;4.88232396373423
1;3.757;27047.451;3.87573;59.6333894168637;4.88164556962025;0.134810126582279;-0.116298187039937;4.88350665379112;4.88489124811709
1;3.773;27047.467;3.97782;62.0693708301345;4.87987341772152;0.133481012658228;-0.115534860183593;4.88169865453874;4.8830656413408
1;3.787;27047.481;4.10574;65.097629370073;4.87822784810127;0.138797468354431;-0.117446867292929;4.88020201172168;4.88161504441402
1;3.803;27047.497;4.24842;68.4324080294355;4.8779746835443;0.137658227848101;-0.12128482216663;4.87991667971836;4.88142364572892
1;3.817;27047.511;4.42185;72.4232083371797;4.87905063291139;0.139556962025317;-0.127088073420315;4.88104611985615;4.88270033921482
1;3.833;27047.527;4.60881;76.7701632800885;4.88;0.139873417721521;-0.136012426675346;4.88200415536336;4.88389843805082
1;3.847;27047.541;4.82898;82.4143822638788;4.87512658227848;0.135443037974683;-0.138358540635244;4.87700769014916;4.87896988057323
1;3.863;27047.557;5.06514;88.2346114577791;4.87392405063291;0.142025316455696;-0.137296946325788;4.87599290830619;4.87792551125195
1;3.877;27047.571;5.33082;95.0537224794984;4.87082278481013;0.1396835443038;-0.134501821085124;4.87282526811446;4.87468120326345
1;3.893;27047.587;5.61126;102.234270030784;4.86892405063291;0.138860759493673;-0.130025594141649;4.87090378896553;4.87263895404643
1;3.907;27047.601;5.91876;110.149738009412;4.86759493670886;0.133670886075951;-0.125507025901688;4.86942998447026;4.8710471551001
1;3.923;27047.617;6.2484;118.809718758564;4.86493670886076;0.13354430379747;-0.125390959026414;4.86676928385738;4.86838434749181
1;3.937;27047.631;6.60018;127.821513003347;4.86506329113924;0.129430379746836;-0.129469004459676;4.86678467265524;4.86850647253424
1;3.953;27047.647;6.97656;138.279156014625;4.85905063291139;0.132911392405065;-0.123989964059667;4.86086808002723;4.86244917738121
1;3.967;27047.661;7.37385;148.873629467611;4.85753164556962;0.136898734177215;-0.112527006273204;4.85946035595822;4.86076303457291
1;3.983;27047.677;7.79205;160.799258939135;4.85044303797468;0.142784810126583;-0.111906247839164;4.8525441952279;4.85383437860682
1;3.997;27047.691;8.23239;172.680307232657;4.84867088607595;0.139620253164557;-0.119630465881704;4.85068069208583;4.85215566783892
1;4.013;27047.707;8.70102;185.582652384662;4.84487341772152;0.145822784810127;-0.130982938342627;4.84706743488414;4.84883689645787
1;4.027;27047.721;9.18564;199.254601689463;4.83987341772152;0.144810126582277;-0.140835486708981;4.84203930925061;4.84408704573366
1;4.043;27047.737;9.69732;213.217631768537;4.83784810126582;0.142911392405065;-0.1470259406656;4.83995846232181;4.8421910891898
1;4.057;27047.751;10.22991;227.9638787449;4.83487341772152;0.144430379746836;-0.147033103569199;4.83703019423943;4.83926438971143
