idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.418000000001484;31216.108;3.77936;60.38027878264925;4.508037974683546;1.578291139240507;-0.35350000000000004;4.776338482707652;4.7894020035275835
-1;4.434000000001106;31216.124;3.69928;58.24221545958192;4.507531645569619;1.5891772151898722;-0.35525;4.779469191980444;4.792653578091181
-1;4.44800000000032;31216.138;3.6192;56.4582156153833;4.507215189873418;1.5885443037974694;-0.35350000000000004;4.77896032343365;4.792016696856664
-1;4.463999999999942;31216.154;3.5297600000000005;54.3220976345498;4.507531645569619;1.5923417721518982;-0.35350000000000004;4.7805223412459235;4.793574460165546
-1;4.478000000002794;31216.168;3.44552;52.769039153012905;4.505063291139237;1.5955063291139242;-0.28875;4.779250537836752;4.787965357635003
-1;4.493000000002212;31216.183;3.35192;50.473553136427185;4.507468354430377;1.599556962025316;-0.29225;4.782870836741773;4.791791262508723
-1;4.5090000000018335;31216.199;3.26976;48.64559690748766;4.511645569620253;1.5943037974683543;-0.29050000000000004;4.785054894616787;4.793864891139097
-1;4.523000000001048;31216.213;3.17616;46.53303118800838;4.5062025316455685;1.6031012658227834;-0.29750000000000004;4.7828647194638005;4.792108218174079
-1;4.539000000000669;31216.229;3.08048;44.50462004067744;4.50829113924051;1.5977215189873417;-0.29750000000000004;4.783032829532922;4.792276003987011
-1;4.552999999999884;31216.243;2.98688;42.43342753009648;4.509999999999999;1.5979113924050623;-0.29750000000000004;4.784706973052568;4.793946919603707
-1;4.58100000000195;31216.271;2.8953599999999997;40.48253053932976;4.509367088607594;1.5984810126582278;-0.29925;4.784300689510036;4.79365034708897
-1;4.586000000002969;31216.276;2.8017600000000003;38.281256335203395;4.510759493670885;1.600443037974684;-0.34125;4.7862688106231195;4.798418561364114
-1;4.598000000001775;31216.288;2.70712;36.078474167463014;4.510569620253164;1.6021518987341767;-0.3955;4.78666157209472;4.802972960132952
-1;4.614000000001397;31216.304;2.6187199999999997;34.30651943354359;4.503417721518987;1.6062025316455704;-0.413;4.781282019203207;4.799086032481174
-1;4.628000000000611;31216.318;2.522;32.46869318047762;4.5024683544303805;1.6166455696202535;-0.34650000000000003;4.783906790523809;4.796438932210001
-1;4.644000000000233;31216.334;2.43048;30.68697082018621;4.498924050632913;1.618860759493671;-0.34825;4.781320714195156;4.793986424103815
-1;4.658000000003085;31216.348;2.34416;28.871837830429026;4.503544303797469;1.6175316455696211;-0.36574999999999996;4.78521889997582;4.799176281736877
-1;4.674000000002707;31216.364;2.2547200000000003;27.143247383961235;4.503544303797469;1.618037974683544;-0.3675;4.785390076449845;4.799480642088752
-1;4.688000000001921;31216.378;2.1663200000000002;25.44310024166779;4.5024683544303805;1.6205063291139248;-0.3745;4.785212852668657;4.799845028263444
-1;4.7040000000015425;31216.394;2.0862399999999997;23.978659071498033;4.503227848101266;1.62253164556962;-0.35350000000000004;4.786613624765385;4.79964917913691
-1;4.718000000000757;31216.408;1.99888;22.311194083657494;4.500949367088608;1.6310759493670894;-0.3605;4.787374432577745;4.800928473503754
-1;4.734000000000378;31216.424;1.9240000000000002;20.940756693272984;4.500569620253167;1.6362658227848106;-0.35525;4.788788233943884;4.801947033450014
-1;4.7479999999995925;31216.438;1.84808;19.614244437975817;4.499050632911391;1.6376582278481011;-0.35874999999999996;4.787836783844973;4.80125844245433
-1;4.764000000002852;31216.454;1.7732;18.288149639702393;4.502405063291137;1.6384177215189872;-0.357;4.7912486873608575;4.804530464482158
-1;4.778000000002066;31216.468;1.6952;16.957169001123795;4.502848101265822;1.6406962025316456;-0.35874999999999996;4.792444579969077;4.805853370066027
-1;4.794000000001688;31216.484;1.63176;15.916719448197842;4.5015822784810124;1.6436708860759492;-0.35525;4.792274719970465;4.805423972363729
-1;4.808000000000902;31216.498;1.5631199999999998;14.798030600799983;4.496392405063288;1.6523417721518987;-0.3605;4.7903839086558495;4.803929458506744
-1;4.824000000000524;31216.514;1.50072;13.778755979587945;4.50151898734177;1.6527848101265807;-0.357;4.795348873855127;4.8086193259587136
-1;4.837999999999738;31216.528;1.43728;12.777266268316312;4.499620253164556;1.6602531645569618;-0.3605;4.79614668177591;4.809676001885165
-1;4.854000000002998;31216.544;1.38216;11.943081386207288;4.501139240506329;1.661455696202532;-0.35874999999999996;4.7979880671870925;4.811381408220485
-1;4.868000000002212;31216.558;1.32808;11.143247710967259;4.501139240506329;1.6644936708860745;-0.35874999999999996;4.799040908644736;4.812431319545838
-1;4.8840000000018335;31216.574;1.27712;10.43691745975203;4.50107594936709;1.6623417721518978;-0.357;4.798235599614921;4.81149808993124
-1;4.898000000001048;31216.588;1.22512;9.74409005052006;4.500696202531644;1.6696202531645565;-0.29575;4.800406034624576;4.809507891641311
-1;4.914000000000669;31216.604;1.17936;9.141435527040967;4.499240506329115;1.6680379746835454;-0.29575;4.798490993924971;4.807596476544081
-1;4.927999999999884;31216.618;1.13776;8.59351630004473;4.500443037974682;1.6660759493670876;-0.29400000000000004;4.798937028875689;4.807934338893807
-1;4.943999999999505;31216.634;1.09928;8.07499215207348;4.499493670886078;1.6722151898734172;-0.29400000000000004;4.800181969007765;4.809176949914327
-1;4.958000000002357;31216.648;1.0555999999999999;7.496937738450748;4.499303797468354;1.6788607594936715;-0.29750000000000004;4.802323199419299;4.811529316306907
-1;4.974000000001979;31216.664;1.02336;7.090249791101344;4.498417721518987;1.6745569620253162;-0.34125;4.799989897525153;4.812105004968567
-1;4.988000000001193;31216.678;0.9828;6.565335280027164;4.500189873417722;1.6823417721518998;-0.34825;4.80437121121366;4.816976312754569
-1;5.004000000000815;31216.694;0.9547200000000001;6.2068817126450835;4.492468354430379;1.686329113924049;-0.41825;4.798539131446805;4.816732383943108
-1;5.018000000000029;31216.708;0.9256000000000001;5.8719281548473;4.493481012658228;1.6849999999999994;-0.4235;4.799020380360977;4.817670480753122
-1;5.033999999999651;31216.724;0.89336;5.515436701242634;4.495696202531648;1.6866455696202531;-0.4025;4.801672377721861;4.81851262040239
-1;5.048000000002503;31216.738;0.86632;5.208945055407331;4.493607594936707;1.6894303797468362;-0.42174999999999996;4.800696222974788;4.819186371970314
-1;5.064000000002125;31216.754;0.8476;5.003872669731275;4.496645569620251;1.6877848101265822;-0.42174999999999996;4.802961476430918;4.821442938227047
-1;5.078000000001339;31216.768;0.8184800000000001;4.723303282150351;4.494367088607596;1.6929746835443034;-0.371;4.8026553911644605;4.816963753889067
-1;5.09400000000096;31216.784;0.79976;4.498108451246554;4.493924050632909;1.6947468354430388;-0.427;4.802865832927367;4.821809744183307
-1;5.108000000000175;31216.798;0.77688;4.267579655549917;4.499556962025317;1.6891139240506339;-0.4235;4.80615425292741;4.824776777523726
-1;5.123999999999796;31216.814;0.7592;4.09463729084628;4.4952531645569636;1.693481012658228;-0.427;4.803663076621146;4.822603856185301
-1;5.1380000000026484;31216.828;0.74672;3.993228832484541;4.495632911392402;1.6958227848101273;-0.3745;4.804844450289281;4.819417022988953
-1;5.15400000000227;31216.844;0.72904;3.8117900487423673;4.495949367088607;1.6947468354430388;-0.40425;4.804760925131306;4.821736783584172
-1;5.168000000001484;31216.858;0.7103200000000001;3.645500079745451;4.4963924050632915;1.693987341772151;-0.38325;4.804907675949157;4.820167874347857
-1;5.184000000001106;31216.874;0.70096;3.5593611251738153;4.496645569620255;1.6952531645569617;-0.3745;4.805590980381691;4.820161296131682
-1;5.19800000000032;31216.888;0.68744;3.435883349502986;4.491329113924052;1.6994936708860762;-0.385;4.802115778171497;4.8175243587307
-1;5.213999999999942;31216.904;0.6770400000000001;3.360072284223741;4.487721518987342;1.699177215189872;-0.35874999999999996;4.798629766985828;4.812021321970889
-1;5.228000000002794;31216.918;0.66456;3.2505500310359454;4.488417721518989;1.6970886075949363;-0.357;4.798541797762549;4.8118034441230275
-1;5.243000000002212;31216.933;0.65312;3.1430291766334326;4.490759493670886;1.6974683544303792;-0.35874999999999996;4.800866551393381;4.81425188443519
-1;5.2590000000018335;31216.949;0.64168;3.0270993859284077;4.487151898734177;1.7013291139240505;-0.40775;4.798859543287271;4.816151262024411
-1;5.273000000001048;31216.963;0.63544;2.97483304091918;4.489303797468353;1.6984810126582268;-0.40425;4.799863158083185;4.8168562775761
-1;5.289000000000669;31216.979;0.62816;2.910611532918303;4.490189873417721;1.69873417721519;-0.40425;4.800781488901783;4.817771369282899
-1;5.302999999999884;31216.993;0.61672;2.812856104340015;4.490569620253166;1.699113924050633;-0.40425;4.801271044342675;4.818259198480651
-1;5.318999999999505;31217.009;0.61672;2.8014647909394608;4.487658227848099;1.7065189873417717;-0.42174999999999996;4.801175212813081;4.819663524213151
-1;5.333000000002357;31217.023;0.60736;2.730251764502186;4.484810126582279;1.7051265822784811;-0.4235;4.798018188073869;4.816672168944827
-1;5.349000000001979;31217.039;0.6032;2.698699171676783;4.486582278481011;1.7013291139240505;-0.42174999999999996;4.798326926696998;4.8168261706195565
-1;5.363000000001193;31217.053;0.5938399999999999;2.6239007993047756;4.48594936708861;1.7042405063291133;-0.40775;4.798768324007277;4.816060370260698
-1;5.385000000002037;31217.075;0.59176;2.608453179100068;4.491012658227846;1.6945569620253165;-0.4165;4.8000747904497505;4.818110650857991
-1;5.39600000000064;31217.086;0.5844800000000001;2.5434765331446814;4.485696202531643;1.7039240506329112;-0.42525;4.798419280526876;4.817225877435276
-1;5.408000000003085;31217.098;0.5824;2.527410921938827;4.4858860759493675;1.702784810126582;-0.427;4.798192367547829;4.817154657678559
-1;5.424000000002707;31217.114;0.5730400000000001;2.4564315309245566;4.484430379746835;1.7018987341772143;-0.427;4.796516979245497;4.815485866679534
-1;5.438000000001921;31217.128;0.57096;2.4411781962846084;4.481202531645569;1.7037341772151886;-0.43225;4.794151257129647;4.813598065765127
-1;5.4540000000015425;31217.144;0.56888;2.4220093865944556;4.484999999999999;1.701582278481012;-0.4305;4.796937278143277;4.816216097772258
-1;5.468000000000757;31217.158;0.5616000000000001;2.361496475650606;4.489493670886078;1.6992405063291147;-0.42874999999999996;4.800309544110231;4.819418873865994
-1;5.484000000000378;31217.174;0.56264;2.3724225285036455;4.487658227848099;1.6992405063291147;-0.42874999999999996;4.798592988400076;4.817709126838436
-1;5.4979999999995925;31217.188;0.55744;2.3207148838167955;4.486772151898732;1.707215189873417;-0.43925000000000003;4.800594551468444;4.820648152488263
-1;5.514000000002852;31217.204;0.55952;2.3438829289596046;4.4879746835443015;1.701075949367089;-0.434;4.799539159716245;4.819121511816206
-1;5.528000000002066;31217.218;0.5512;2.279661888240842;4.48639240506329;1.7036708860759497;-0.43225;4.798980235453401;4.818407554656661
-1;5.544000000001688;31217.234;0.54912;2.263614478035211;4.4823417721519005;1.7071518987341763;-0.43925000000000003;4.7964315243449;4.816502458239748
-1;5.558000000000902;31217.248;0.5512;2.279448092957628;4.48398734177215;1.705569620253165;-0.4375;4.797406613025771;4.817314237280292
-1;5.574000000000524;31217.264;0.54808;2.2604063476509215;4.4831012658227865;1.710759493670886;-0.40425;4.798426305030321;4.815424495027093
-1;5.587999999999738;31217.278;0.54808;2.2564399439474427;4.482215189873418;1.7148734177215188;-0.406;4.799066976729944;4.816210112436944
-1;5.604000000002998;31217.294;0.54808;2.260659689814493;4.479620253164558;1.7149367088607597;-0.40425;4.796666084684265;4.813670490432459
-1;5.618000000002212;31217.308;0.53976;2.1910149344925705;4.482531645569621;1.7165822784810134;-0.406;4.799973403293831;4.817113313212402
-1;5.6340000000018335;31217.324;0.5439200000000001;2.2218264945755903;4.480189873417723;1.720443037974683;-0.40425;4.799169256109881;4.816164823933071
-1;5.648000000001048;31217.338;0.53976;2.188761534444643;4.482405063291139;1.7187341772151883;-0.406;4.800625201298849;4.81776279234933
-1;5.664000000000669;31217.354;0.53768;2.1748399698810315;4.485379746835445;1.7134810126582283;-0.406;4.801525659002758;4.81866004757151
-1;5.677999999999884;31217.368;0.53768;2.172935284908812;4.482531645569621;1.7183544303797453;-0.40775;4.800607451348088;4.817892896738032
-1;5.693999999999505;31217.384;0.53976;2.1907729370942137;4.481772151898735;1.7181645569620265;-0.40425;4.7998303164107305;4.816823551764745
-1;5.708000000002357;31217.398;0.53664;2.162647860727126;4.484113924050632;1.7194303797468355;-0.40425;4.802470043077948;4.819453970852
-1;5.724000000001979;31217.414;0.53976;2.1819640601573926;4.484367088607596;1.7239240506329112;-0.399;4.804317050085012;4.820857114428673
-1;5.738000000001193;31217.428;0.53664;2.166568141887801;4.4842405063291135;1.7165822784810134;-0.40075;4.801569289034352;4.818264023473376
-1;5.754000000000815;31217.444;0.53664;2.169155407246059;4.482531645569621;1.716012658227848;-0.4025;4.799769723302494;4.816616618201131
-1;5.768000000000029;31217.458;0.5324800000000001;2.1375946314320755;4.48113924050633;1.7186075949367103;-0.40075;4.799397978723976;4.8161002398911705
-1;5.783999999999651;31217.474;0.53456;2.154627992319502;4.484746835443037;1.7131012658227833;-0.399;4.8007989048678095;4.817351048551471
-1;5.798000000002503;31217.488;0.5324800000000001;2.144529202202685;4.482784810126581;1.7102531645569614;-0.40075;4.797950139463592;4.814657423252323
-1;5.814000000002125;31217.504;0.53456;2.1612608098438923;4.484999999999999;1.706392405063292;-0.40075;4.798645646435844;4.81535051710233
-1;5.828000000001339;31217.518;0.52832;2.114370194127392;4.484556962025316;1.706835443037974;-0.4025;4.798389143791942;4.815240868872539
-1;5.84400000000096;31217.534;0.53456;2.1601648369532866;4.482278481012657;1.711645569620252;-0.39725;4.797973628246592;4.8143907714112455
-1;5.858000000000175;31217.548;0.5304;2.128355109360176;4.479493670886076;1.7158227848101273;-0.39725;4.796864744432763;4.813285669777143
-1;5.873999999999796;31217.564;0.53456;2.1622083102844467;4.479493670886076;1.7137341772151897;-0.3955;4.796118052932376;4.812397388793224
-1;5.897000000000844;31217.587;0.5304;2.1309991788186804;4.481518987341771;1.7112658227848108;-0.3955;4.797128635979672;4.8134045539655395
-1;5.907000000002881;31217.597;0.5324800000000001;2.1426862485076423;4.482025316455698;1.713291139240506;-0.399;4.798324443506278;4.814885093660059
-1;5.919000000001688;31217.609;0.52624;2.0948289610703013;4.483291139240507;1.7134810126582265;-0.39725;4.799574629061695;4.815986314601891
-1;5.933000000000902;31217.623;0.5304;2.128386002099029;4.480632911392404;1.7135443037974674;-0.40075;4.797114275033431;4.813824459847858
-1;5.949000000000524;31217.639;0.52832;2.110846314498454;4.477341772151896;1.719177215189874;-0.4025;4.796056676258559;4.812916568140809
-1;5.962999999999738;31217.653;0.5324800000000001;2.1357848002737576;4.478607594936709;1.7234177215189883;-0.40075;4.798759697283296;4.815464172306807
-1;5.979000000002998;31217.669;0.5252;2.085448982447035;4.481012658227849;1.7167088607594934;-0.4025;4.798600187117944;4.815451173650125
-1;5.993000000002212;31217.683;0.5304;2.132913123056804;4.478924050632911;1.710759493670886;-0.40425;4.794523823751739;4.81153580045114
-1;6.0090000000018335;31217.699;0.52832;2.1181135684055565;4.479620253164558;1.7092405063291138;-0.40425;4.794632490716917;4.8116440832150404
-1;6.023000000001048;31217.713;0.52832;2.119323702978319;4.482088607594937;1.7049999999999994;-0.40425;4.795429416260062;4.812438191689564
-1;6.039000000000669;31217.729;0.52832;2.1178996084212693;4.484303797468356;1.7026582278481022;-0.40775;4.7966681758120355;4.813967765923237
-1;6.052999999999884;31217.743;0.5304;2.135926962735039;4.4799999999999995;1.7058227848101264;-0.40775;4.793770058438073;4.8110800695558344
-1;6.068999999999505;31217.759;0.52624;2.1024335161445054;4.485126582278482;1.7012025316455708;-0.40950000000000003;4.796920940847197;4.814368158205015
-1;6.083000000002357;31217.773;0.52624;2.099931906010233;4.48759493670886;1.7003797468354438;-0.40950000000000003;4.798937340643569;4.8163772536444
-1;6.099000000001979;31217.789;0.52832;2.118366287196611;4.4816455696202535;1.7051898734177202;-0.40950000000000003;4.795082847678775;4.81253672880563
-1;6.113000000001193;31217.803;0.52832;2.114433728262255;4.48379746835443;1.7060759493670896;-0.40950000000000003;4.797409184365079;4.814854632512845
-1;6.129000000000815;31217.819;0.52624;2.103282043668491;4.485506329113923;1.6982278481012654;-0.4165;4.7962219352932065;4.814272229796287
-1;6.143000000000029;31217.833;0.52624;2.0957185901926656;4.490886075949368;1.6996835443037968;-0.41125;4.801768621865597;4.81934730647554
-1;6.158999999999651;31217.849;0.5304;2.1311522350830794;4.48886075949367;1.6984810126582268;-0.40950000000000003;4.799448787984157;4.816886849250519
-1;6.173000000002503;31217.863;0.5304;2.1306701094599894;4.493291139240508;1.691962025316454;-0.41474999999999995;4.801291571763812;4.819171953727135
-1;6.189000000002125;31217.879;0.52832;2.1101075928218567;4.490696202531647;1.7004430379746829;-0.413;4.801859942650215;4.819587939733928
-1;6.203000000001339;31217.893;0.52624;2.0962035869280484;4.488797468354431;1.7018987341772143;-0.41125;4.800600172197134;4.818183119786872
-1;6.21900000000096;31217.909;0.52832;2.112408161101157;4.491139240506331;1.6981645569620263;-0.41125;4.801467956795903;4.819047738157179
-1;6.233000000000175;31217.923;0.5252;2.090105447110267;4.491075949367088;1.6966455696202523;-0.41474999999999995;4.800871730414751;4.818753670234195
-1;6.248999999999796;31217.939;0.52832;2.1136232928774485;4.4901265822784815;1.6991772151898739;-0.40775;4.800879079242076;4.818163550151058
-1;6.2630000000026484;31217.953;0.52624;2.101516556758774;4.48645569620253;1.6999367088607582;-0.41125;4.797715031983503;4.815308514583512
-1;6.27900000000227;31217.969;0.5304;2.1225109497397754;4.494177215189872;1.7000632911392417;-0.40775;4.80498116910056;4.822250936845882
-1;6.293000000001484;31217.983;0.5252;2.091605472195183;4.488797468354431;1.6994303797468353;-0.40950000000000003;4.799725651275458;4.817162710300703
-1;6.309000000001106;31217.999;0.52624;2.100824898231984;4.486265822784809;1.7008227848101276;-0.41125;4.797851516878814;4.815444500824024
-1;6.32300000000032;31218.013;0.52624;2.099328439977137;4.488481012658228;1.6998101265822783;-0.40950000000000003;4.799564174737649;4.817001818291653
-1;6.338999999999942;31218.029;0.5304;2.131008406024236;4.487658227848103;1.6993037974683536;-0.413;4.7986154009321424;4.81635534051041
-1;6.353000000002794;31218.043;0.5252;2.0860480238034467;4.49;1.6943037974683532;-0.4445;4.799037961728963;4.819579401578076
-1;6.369000000002416;31218.059;0.52832;2.1181185428283453;4.488670886075952;1.6964556962025317;-0.40950000000000003;4.798554808761059;4.8159961070046435
-1;6.38300000000163;31218.073;0.5252;2.0782138458763213;4.491075949367088;1.700316455696203;-0.4445;4.802170262755663;4.8226983611350605
-1;6.3990000000012515;31218.089;0.5304;2.1270058600228303;4.486835443037974;1.704873417721518;-0.40950000000000003;4.799821419944207;4.817258132315023
-1;6.413000000000466;31218.103;0.5252;2.081874598447016;4.4912658227848095;1.69753164556962;-0.441;4.801362554382371;4.8215727080098265
-1;6.429000000000087;31218.119;0.52624;2.0934323688812317;4.486898734177217;1.6985443037974695;-0.4445;4.797636189075193;4.818183605127968
-1;6.4430000000029395;31218.133;0.5252;2.08314251042752;4.488924050632912;1.698417721518986;-0.4445;4.799485585885256;4.8200251181005624
-1;6.459000000002561;31218.149;0.52832;2.103578006817698;4.487468354430379;1.7017721518987325;-0.448;4.799312522538217;4.8201768317139715
-1;6.473000000001775;31218.163;0.52832;2.1004113515388987;4.492278481012659;1.6990506329113924;-0.44625000000000004;4.802846968639122;4.823533773766491
-1;6.489000000001397;31218.179;0.52624;2.086014662977503;4.489113924050632;1.7022151898734166;-0.44625000000000004;4.801008266577038;4.8217029603907635
-1;6.503000000000611;31218.193;0.52832;2.09666560833204;4.493734177215188;1.700696202531646;-0.44625000000000004;4.804790778876582;4.825469250889226
-1;6.519000000000233;31218.209;0.52832;2.0991772337665746;4.491582278481012;1.7006329113924052;-0.448;4.802755840522781;4.823605255789043
-1;6.533000000003085;31218.223;0.52832;2.0933821172316702;4.493670886075949;1.7024683544303798;-0.4515;4.805359146848807;4.82652346727989
-1;6.549000000002707;31218.239;0.52624;2.0832083593418402;4.492974683544302;1.6985443037974677;-0.4515;4.803319087769711;4.82449235764063
-1;6.563000000001921;31218.253;0.52624;2.0825146673855017;4.493734177215188;1.6982278481012654;-0.4515;4.803917638713066;4.825088282046093
-1;6.5790000000015425;31218.269;0.52624;2.0815084166499846;4.497784810126582;1.6939873417721527;-0.4515;4.806210702028126;4.827371289044349
-1;6.593000000000757;31218.283;0.52832;2.0908438604091653;4.498164556962023;1.6991139240506312;-0.4515;4.808375246214889;4.8295263492823075
-1;6.6120000000009895;31218.302;0.52624;2.076065237845596;4.5008227848101265;1.6952531645569617;-0.4515;4.809499873397065;4.8306460522590955
-1;6.623999999999796;31218.314;0.52624;2.0799499077443966;4.500379746835442;1.6925949367088604;-0.44975;4.8081488626600475;4.829137660907909
-1;6.6380000000026484;31218.328;0.5252;2.078699791043237;4.499113924050634;1.6970886075949363;-0.41474999999999995;4.808548205395763;4.826401703765944
-1;6.65400000000227;31218.344;0.52832;2.102858522288225;4.500126582278483;1.694683544303798;-0.41474999999999995;4.808647582414779;4.826500713183776
