idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;16807.82;5.476095;92.34178850732654;4.673291139240506;1.3517721518987345;-0.81025;4.864867729214512;4.931880278884795
0;0.7930000000014843;16808.613;5.478285;91.78997290043014;4.698797468354429;1.3374050632911392;-0.7875;4.885422187685601;4.948485243176013
0;1.393000000000029;16809.213;5.478285;91.03176935313789;4.697278481012657;1.3179746835443027;-0.85925;4.878676295333426;4.95376553312208
0;1.9939999999987776;16809.814;5.479379999999999;92.60128923326651;4.708924050632912;1.277215189873418;-0.81725;4.879061831527908;4.947033648397033
0;3.083999999998923;16810.904;5.478285;91.71843217891937;4.7113924050632905;1.2884177215189871;-0.833;4.8843872307191445;4.954909446156633
0;3.1939999999995052;16811.014;5.476095;92.73990142379596;4.702405063291139;1.305759493670886;-0.7805;4.88033003336637;4.9423477705011605
1;3.7930000000014843;16811.613;3.288285;42.28541364055031;4.7193037974683545;1.3621518987341765;-0.9187500000000001;4.911953392289503;4.997137949919368
1;3.8139999999984866;16811.634;3.28938;41.98704854552253;4.715886075949367;1.3605696202531654;-0.9590000000000001;4.908230961648908;5.001041108898122
1;3.8290000000015425;16811.649;3.290475;41.888758486678725;4.717721518987341;1.3662025316455704;-0.95725;4.911558376746732;5.003971747591207
1;3.8440000000009604;16811.664;3.2959499999999995;42.67413325199479;4.72259493670886;1.3609493670886066;-0.889;4.914782407798644;4.994537727959119
1;3.8580000000001746;16811.678;3.3266099999999996;43.54552932563177;4.723860759493671;1.369240506329113;-0.84525;4.918300523479276;4.990403550992296
1;3.8729999999995925;16811.693;3.37698;44.05989138795331;4.7274050632911395;1.3687974683544308;-0.88025;4.921581569150734;4.999680510223048
1;3.8879999999990105;16811.708;3.4503449999999996;46.120484681015476;4.721962025316455;1.3630379746835444;-0.84525;4.914753085248545;4.986907403537797
1;3.903999999998632;16811.724;3.54123;47.437348055365845;4.7244303797468366;1.3653797468354416;-0.87675;4.917774320375352;4.995317290087113
1;3.9180000000014843;16811.738;3.6518249999999997;50.10073539025405;4.720759493670886;1.3656962025316457;-0.84525;4.914335795882609;4.986496152329123
1;3.934000000001106;16811.754;3.7854149999999995;52.81715233346272;4.722784810126583;1.3613291139240498;-0.8434999999999999;4.915070021798226;4.986923457321119
1;3.94800000000032;16811.768;3.934335;56.03202715984129;4.719493670886076;1.3565822784810142;-0.84525;4.910594260150442;4.982808801300976
1;3.963999999999942;16811.784;4.10625;59.48491472648348;4.7220886075949355;1.3554430379746834;-0.84525;4.912773824141706;4.984956791153953
1;3.9789999999993597;16811.799;4.2978749999999994;63.65311231255951;4.716075949367089;1.3576582278481009;-0.84525;4.907607179047885;4.9798650369605735
1;3.992999999998574;16811.813;4.5114;68.39441035941736;4.713354430379747;1.3522784810126574;-0.84525;4.903505590553587;4.975823011230432
1;4.0090000000018335;16811.829;4.744635;73.65589631091585;4.712784810126583;1.3423417721518989;-0.84525;4.900226739633968;4.972591845539281
1;4.023000000001048;16811.843;4.996485;79.78850458965249;4.709556962025316;1.3416455696202536;-0.81725;4.89693165288661;4.964658817637199
1;4.039000000000669;16811.859;5.26914;85.35603556034269;4.706392405063292;1.343924050632912;-0.8434999999999999;4.894513389940517;4.966664230075052
1;4.052999999999884;16811.873;5.5647899999999995;92.68563862732489;4.708354430379746;1.3358227848101263;-0.812;4.894182664602381;4.9610853605329615
1;4.0679999999993015;16811.888;5.876865;100.23453715125527;4.701645569620253;1.3312658227848095;-0.8137500000000001;4.886485419321812;4.953779245762236
1;4.083999999998923;16811.904;6.214124999999999;108.16881197957076;4.702848101265823;1.320189873417722;-0.8155;4.88463730132077;4.952244119129655
1;4.099000000001979;16811.919;6.562335;115.75744969894254;4.701645569620253;1.3070253164556969;-0.85225;4.879937114367958;4.953798169353075
1;4.113000000001193;16811.933;6.94011;125.29569769409083;4.697784810126581;1.2970253164556975;-0.847;4.873546634001058;4.9466014387438815
1;4.129000000000815;16811.949;7.331025;134.88974008001313;4.693670886075949;1.2888607594936712;-0.85225;4.867412910793534;4.941461171218447
1;4.144000000000233;16811.964;7.742744999999999;145.56203614376528;4.694810126582278;1.278544303797468;-0.8312499999999999;4.865790548454841;4.936283442422291
1;4.157999999999447;16811.978;8.179649999999999;156.22760181812416;4.692278481012658;1.27132911392405;-0.8365;4.861456063699987;4.932898469387483
1;4.172999999998865;16811.993;8.634075;169.05799689281764;4.690696202531646;1.2633544303797457;-0.79625;4.85784883268355;4.922672987687171
