idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6620000000002619;16253.95;14.128400000000001;26.989936179346287;3.063037974683545;1.4562025316455685;0.3815;3.391567107919941;3.412956152300295
0;1.2619999999988067;16254.55;14.1317;29.1519361928375;3.0719620253164543;1.3708860759493686;0.31325;3.3639677938735133;3.3785211085204474
0;1.8629999999993743;16255.151;14.1339;30.75327338109855;3.0586708860759493;1.333037974683545;0.23975000000000002;3.3365338049054802;3.345136453685715
0;2.462999999999738;16255.751;14.1339;30.617627904057112;3.0488607594936687;1.3461392405063295;0.25375;3.3328130439031933;3.3424589523450052
0;3.063000000000102;16256.351;14.135000000000002;30.60073129309658;3.0429746835443003;1.35759493670886;0.2275;3.332080271672498;3.3398375988764886
0;3.662000000000262;16256.95;14.1317;30.53292813656651;3.0325316455696227;1.3729746835443026;0.21175;3.328859814265957;3.3355877631288284
-1;3.7729999999992287;16257.061;14.1317;30.53631107119844;3.0280379746835453;1.3691772151898722;0.259;3.323200298314972;3.333277849613008
-1;3.7969999999986612;16257.085;14.1317;29.61698980790273;3.031265822784807;1.3714556962025304;0.392;3.32708028382689;3.35009361287556
-1;3.813000000000102;16257.101;13.910600000000002;28.976685132411504;3.034430379746836;1.3732911392405085;0.3955;3.33072008470346;3.3541193378660554
-1;3.826999999999316;16257.115;13.8996;28.916338447921024;3.0308227848101263;1.3777848101265826;0.39725;3.32929087583824;3.3529069922143315
-1;3.8429999999989377;16257.131;13.882;28.587004986955424;3.032594936708862;1.3815822784810095;0.42;3.332476802974779;3.358839329644245
-1;3.856999999999971;16257.145;13.8655;28.507257470945696;3.0332911392405055;1.3811392405063292;0.42525;3.332926752429666;3.3599461750988455
-1;3.8729999999995925;16257.161;13.851200000000002;28.758388876462522;3.0379746835443036;1.3734177215189867;0.3955;3.334001562033005;3.357377945009843
-1;3.8869999999988067;16257.175;13.833600000000002;28.667121521507383;3.0386708860759506;1.3754430379746851;0.39375;3.335470627152731;3.3586311746154314
-1;3.9030000000002474;16257.191;13.817100000000002;28.369771208478426;3.039303797468355;1.3782278481012664;0.42;3.3371963644034213;3.36352190041739
-1;3.9169999999994616;16257.205;13.7973;28.44759972435659;3.039240506329113;1.3730379746835453;0.42;3.3349986709494703;3.3613414190222826
-1;3.9329999999990832;16257.221;13.777500000000002;28.63041045480138;3.0429113924050615;1.3674683544303794;0.39375;3.3360574698882273;3.359213971288081
-1;3.9470000000001164;16257.235;13.7588;28.603502480031054;3.0445569620253154;1.3651898734177246;0.39375;3.336625613625107;3.3597781992267173
-1;3.962999999999738;16257.251;13.733500000000001;28.36796276861039;3.049177215189871;1.368354430379747;0.39375;3.3421363731560896;3.365251045505066
-1;3.9769999999989523;16257.265;13.710400000000002;28.16276805811928;3.0401898734177193;1.3765822784810127;0.41825;3.337324262917768;3.363430733397021
