idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.981;25890.034;4.9818;104.188265158976;4.66784810126582;0.176898734177215;0.0693943267871307;4.67119888879123;4.67171431395743
1;3.997;25890.05;5.2463;112.265083832759;4.66512658227848;0.178354430379748;0.068412935250708;4.66853470925486;4.66903594559166
1;4.011;25890.064;5.5315;120.963550334857;4.66424050632911;0.165443037974685;0.0692041095729748;4.66717375932111;4.66768680488284
1;4.027;25890.08;5.842;130.095615326098;4.66670886075949;0.156455696202531;0.0662530382785972;4.66933078459487;4.66980079243714
1;4.041;25890.094;6.17205;140.31886552274;4.66487341772152;0.16107594936709;0.0647499999999994;4.66765352879039;4.66810261533842
1;4.057;25890.11;6.5205;151.19869053951;4.66430379746836;0.145000000000001;0.0602535615970377;4.66655707294765;4.66694604712363
1;4.071;25890.124;6.8954;163.023780699997;4.66291139240506;0.137658227848101;0.0588053135586741;4.66494291938446;4.66531354852146
1;4.087;25890.14;7.28525;175.292178618343;4.66145569620253;0.143797468354432;0.0605018258876512;4.66367311457012;4.66406554311793
1;4.101;25890.154;7.7004;188.56474586636;4.65974683544304;0.138291139240506;0.0619998480322118;4.66179847372383;4.66221074070766
1;4.117;25890.17;8.1328;202.338204916654;4.65860759493671;0.134620253164558;0.0610045879442409;4.66055225656403;4.66095150113304
1;4.131;25890.184;8.58705;216.422415788644;4.65943037974683;0.133037974683544;0.0617501857041504;4.6613292703279;4.66173826505201
1;4.147;25890.2;9.0666;231.484871039683;4.65987341772152;0.118227848101265;0.0627464544686253;4.66137298370923;4.66179527765888
1;4.161;25890.214;9.5657;248.306046188784;4.6546835443038;0.117911392405064;0.0582869107726518;4.65617675717659;4.6565415662312
1;4.177;25890.23;10.08665;264.415398843454;4.65594936708861;0.110886075949368;0.0549891760219727;4.65726961112756;4.65759423310059
1;4.191;25890.244;10.62485;281.87111175509;4.65335443037975;0.111202531645571;0.0560532119179661;4.654682959964;4.65502045326823
1;4.207;25890.26;11.1941;299.853733182109;4.65246835443038;0.109620253164557;0.0549791485035457;4.65375959723748;4.65408434556682
1;4.221;25890.274;11.77255;318.252085824275;4.65151898734177;0.0933544303797458;0.0482705962835524;4.65245568912511;4.65270609320405
1;4.237;25890.29;12.37745;336.772022349707;4.65202531645569;0.0887974683544304;0.0472322812986854;4.65287271858267;4.65311244477581
1;4.251;25890.304;13.00305;356.477695091893;4.65018987341772;0.0789240506329119;0.060818891777482;4.6508595834109;4.65125722812683
1;4.267;25890.32;13.6528;375.95262421345;4.65075949367089;0.0762025316455688;0.0660994399263829;4.65138373968425;4.6518533757802
1;4.281;25890.334;14.3221;396.190251227657;4.6503164556962;0.0715822784810136;0.0691893195521263;4.65086735574252;4.65138197986916
1;4.297;25890.35;15.01095;417.191055797813;4.64892405063291;0.0670253164556964;0.0687798680992261;4.64940719034148;4.64991590158949
1;4.311;25890.364;15.7205;437.854640167487;4.64955696202532;0.0594303797468356;0.0657919170939785;4.6499367644254;4.65040218578026
1;4.327;25890.38;16.45075;458.270512244983;4.65145569620253;0.0557594936708856;0.0626131467554347;4.65178989367205;4.65221126143429
1;4.341;25890.394;17.2063;480.542473770498;4.64981012658228;0.0578481012658205;0.0586333227524007;4.65016995561315;4.65053959048024
1;4.357;25890.41;17.97795;501.640002846427;4.65145569620253;0.0503797468354445;0.0516505515397699;4.65172851880096;4.65201526137872
1;4.371;25890.424;18.7749;524.22492539126;4.65050632911392;0.0437341772151907;0.0482647250598488;4.6507119665042;4.65096240353225
1;4.387;25890.44;19.59025;546.578233599441;4.6503164556962;0.0460759493670899;0.0412923264677554;4.65054471338885;4.65072802768062
1;4.401;25890.454;20.4309;569.849048209609;4.64898734177215;0.0408860759493663;0.0392738371364413;4.6491671270416;4.64933300694279
1;4.417;25890.47;21.2888;592.090173911265;4.64987341772152;0.0333544303797488;0.0346981276234395;4.64999304503342;4.65012250149603
1;4.431;25890.484;22.172;616.343897854905;4.64753164556962;0.0225949367088614;0.0275036988976643;4.64758657022502;4.64766795083179
1;4.447;25890.5;23.07245;641.527380230542;4.64373417721519;0.0139873417721521;0.014998982748404;4.64375524272827;4.64377946546235
1;4.461;25890.514;23.99705;663.012882216576;4.64658227848101;0.0147468354430398;0.00698083154029207;4.64660567940183;4.64661092322764
1;4.477;25890.53;24.9412;687.950282588382;4.64360759493671;0.0148101265822778;0.0120260966698514;4.64363121227378;4.64364678486687
1;4.491;25890.544;25.9049;711.408601624588;4.64316455696203;0.0139873417721521;0.0149064929581206;4.6431856250594;4.64320955291601
1;4.507;25890.56;26.89045;734.433229571222;4.64348101265823;0.0135443037974703;0.0137870942407212;4.64350076591819;4.64352123361684
1;4.521;25890.574;27.899;758.076969991944;4.6429746835443;0.000379746835443839;0.00452220176292592;4.64297469907396;4.64297690135863
1;4.541;25890.594;28.92825;782.235573295658;4.64164556962025;0.000506329113925119;-0.00223456284755483;4.64164559723645;4.64164613511366
1;4.553;25890.606;29.9805;806.038935611202;4.64082278481013;0.00499999999999901;-0.0167063498775497;4.64082547829724;4.64085554851032
1;4.567;25890.62;31.05;828.163913602932;4.64221518987342;0.00936708860759339;-0.00307629006914299;4.64222464034653;4.64222565963796
1;4.581;25890.634;32.14365;852.229169899256;4.64088607594937;0.0122784810126593;0.00768467865390412;4.64090231862692;4.6409086809937
1;4.597;25890.65;33.2603;874.316746579795;4.6420253164557;0.0145569620253152;0.0224415051793125;4.64204814104281;4.64210238630232
1;4.611;25890.664;34.3919;897.122142060496;4.64183544303797;0.0189240506329114;0.0348004095088639;4.64187401810259;4.64200446665424
1;4.627;25890.68;35.5488;921.420228900306;4.63987341772152;0.0212658227848106;0.0369972256922408;4.63992215103847;4.64006965059862
1;4.641;25890.694;36.72755;944.287384712606;4.63955696202532;0.024493670886077;0.039019710301089;4.63962161644579;4.63978569349739
1;4.657;25890.71;37.92815;968.049902389396;4.63822784810127;0.0229746835443034;0.0299039430199715;4.63828474837262;4.63838114570096
1;4.671;25890.724;39.14485;991.380860465846;4.63715189873418;0.0236708860759496;0.0153412320573536;4.63721231374859;4.63723769028315
1;4.687;25890.74;40.38685;1012.68257839785;4.63810126582278;0.034303797468354;-0.000248302710176933;4.63822812101212;4.63822812765844
1;4.701;25890.754;41.64955;1035.47249449972;4.63721518987342;0.0324683544303817;-0.0157701148128585;4.63732885519586;4.63735566974902
1;4.717;25890.77;42.9341;1050.43926410137;4.63715189873418;0.0325949367088594;-0.200510570109309;4.63726645361608;4.64159936342621
1;4.731;25890.784;44.2382;1062.50695804206;4.63753164556962;0.0348101265822791;-0.302844761544105;4.63766228918971;4.64753982857243
1;4.747;25890.8;45.56415;1073.20924812998;4.63664556962025;0.0398734177215179;-0.393574664890823;4.63681701469013;4.65349041522209
1;4.761;25890.814;45.11105;1060.39053685028;4.63658227848101;0.0416455696202522;-0.433673924102345;4.63676930400825;4.65700576025406
1;4.777;25890.83;43.792;1033.54349980799;4.63601265822785;0.0420253164556961;-0.475780429301377;4.63620313343495;4.66055216807818
1;4.791;25890.844;42.4948;1014.22814952374;4.63829113924051;0.0440506329113912;-0.452069852828956;4.63850031266754;4.66047769037184
1;4.807;25890.86;41.216;1006.51298284828;4.64037974683544;0.0450000000000017;-0.332826921439211;4.64059793505541;4.65251791554587
1;4.821;25890.874;39.95905;995.973374076591;4.63993670886076;0.0431012658227843;-0.211961634200779;4.64013689252258;4.64497557751623
1;4.837;25890.89;38.73085;982.109486357208;4.63772151898734;0.039303797468353;0.0833562401696354;4.63788806205731;4.63863707773619
1;4.851;25890.904;37.51645;957.532991590175;4.64037974683544;0.0385443037974689;0.0802126498795456;4.6405398240071;4.64123301800249
1;4.867;25890.92;36.32505;933.823078559353;4.64183544303798;0.041518987341771;0.0793169709857506;4.64202112301888;4.64269870748036
1;4.881;25890.934;35.15205;912.613808412401;4.64006329113924;0.0387974683544297;0.0794747868294862;4.6402254890607;4.64090603557864
1;4.897;25890.95;34.0055;889.127041527769;4.64113924050633;0.0327848101265822;0.0782055893228304;4.64125503431375;4.6419138733656
1;4.911;25890.964;32.8762;866.971363600342;4.64018987341772;0.0345569620253166;0.0761305574409973;4.64031854994814;4.64094301912543
1;4.927;25890.98;31.77335;843.289637866705;4.64132911392405;0.0301898734177222;0.0732428782740239;4.64142729903378;4.6420051584885
1;4.941;25890.994;30.68315;819.657683684824;4.6420253164557;0.0299999999999994;0.0705163818024526;4.64212225588853;4.64265781624256
1;4.957;25891.01;29.6217;796.920831622663;4.64164556962025;0.0255696202531652;0.0681943817856855;4.6417159972854;4.64221691362676
1;4.971;25891.024;28.5775;774.195380988601;4.64094936708861;0.0266455696202534;0.066155611422292;4.64102585796077;4.6414973423652
1;4.987;25891.04;27.554;749.798391127975;4.64246835443038;0.0247468354430396;0.0718143005892356;4.64253431088581;4.64308971715183
1;5.001;25891.054;26.55465;725.282472530027;4.64455696202532;0.019746835443037;0.0704668582193496;4.64459893973719;4.64513346300353
1;5.017;25891.07;25.57485;702.137485674716;4.64443037974683;0.0225316455696198;0.0704782489319958;4.64448503360355;4.64501974279334
1;5.031;25891.084;24.6169;679.263644034712;4.64360759493671;0.0232911392405057;0.0819448641354924;4.643666005746;4.64438897312436
1;5.047;25891.1;23.67735;656.606399703192;4.64284810126582;0.0237341772151893;0.0759518238121873;4.64290876526728;4.64352995921596
1;5.061;25891.114;22.76425;632.68604143953;4.64462025316456;0.0200632911392411;0.0703077440110847;4.64466358649986;4.64519569131653
1;5.077;25891.13;21.8684;610.539956006265;4.64322784810126;0.0158860759493678;0.0653550561312028;4.64325502388057;4.64371494604848
1;5.091;25891.144;20.9967;588.345532241992;4.64208860759494;0.0213924050632901;0.0616352909198611;4.64213789926119;4.64254705790301
1;5.107;25891.16;20.1434;562.959131154331;4.64727848101266;0.0245569620253168;0.0590114831708192;4.64734336201525;4.64771800775534
1;5.121;25891.174;19.3108;540.782157348492;4.64645569620253;0.0285443037974691;0.0637501204702055;4.64654337266448;4.64698067479435
1;5.137;25891.19;18.50235;517.906827690445;4.64772151898734;0.0224050632911386;0.0704871590863501;4.64777552221695;4.64830998799727
1;5.151;25891.204;17.71575;496.931258283485;4.64563291139241;0.0194303797468347;0.0678049548407935;4.64567354503837;4.64616833519518
1;5.167;25891.22;16.9441;474.297344713224;4.64727848101266;0.024683544303798;0.0680538062813351;4.64734403261075;4.64784228196182
1;5.181;25891.234;16.20005;453.425572077842;4.64594936708861;0.0221518987341778;0.070775318896;4.64600217694402;4.64654122697016
1;5.197;25891.25;15.4767;431.917759694491;4.64677215189873;0.0175949367088606;0.0790246069915714;4.64680546326822;4.64747736971032
1;5.211;25891.264;14.77405;410.799576995394;4.64791139240506;0.0179746835443044;0.0736903252880936;4.64794614866581;4.64853026933657
1;5.227;25891.28;14.09095;390.339992791382;4.64835443037975;0.0186708860759506;0.0634964935718215;4.6483919275829;4.6488255847164
1;5.241;25891.294;13.4297;370.007527326457;4.64962025316456;0.0152531645569631;0.0582766579294434;4.64964527224035;4.65001046520612
1;5.257;25891.31;12.78915;350.68416473438;4.64898734177215;0.0152531645569631;0.0620048817290476;4.64901236425402;4.64942583211572
1;5.271;25891.324;12.1693;331.607533527858;4.64905063291139;0.00265822784810155;0.0652286983977351;4.64905139287028;4.64950896726136
1;5.287;25891.34;11.5736;312.252395279848;4.65227848101266;0.00569620253164516;0.0623854437120973;4.65228196819762;4.65270023268251
1;5.301;25891.354;10.9963;294.919856716881;4.64987341772152;0.00398734177215232;0.0679778758662864;4.64987512732628;4.65037199494136
1;5.317;25891.37;10.4397;276.262885012056;4.65443037974684;0.00493670886075925;0.0764786048492701;4.65443299779948;4.65506127865191
1;5.331;25891.384;9.9061;260.652511927657;4.64955696202532;0.00886075949367182;0.084289463041442;4.64956540508647;4.65032936142772
1;5.347;25891.4;9.3955;243.945566030525;4.6520253164557;0.0161392405063285;0.0872153645524429;4.65205331225136;4.65287078477824
1;5.361;25891.414;8.90215;228.737051669436;4.65056962025316;0.0042405063291131;0.0796769098749777;4.65057155355292;4.65125404430706
1;5.377;25891.43;8.4341;213.773638258176;4.65139240506329;0.0125316455696201;0.0763800441664101;4.65140928622941;4.65203635617436
1;5.391;25891.444;7.9833;199.253822686312;4.65272151898734;0.0212025316455708;0.0780071777115244;4.65276982888645;4.65342370737617
1;5.407;25891.46;7.5555;185.659218593408;4.65335443037975;0.0149999999999988;0.0782759432704095;4.6533786064251;4.65403691197542
1;5.421;25891.474;7.14955;172.955899687713;4.65316455696203;0.0256962025316447;0.0690884992520133;4.6532355075788;4.65374837198156
1;5.437;25891.49;6.76545;160.637208027096;4.65506329113924;0.028417721518986;0.0682832860616572;4.65515003103105;4.65565080505012
1;5.451;25891.504;6.3986;149.060076886032;4.65620253164557;0.0279113924050645;0.0695290072207903;4.65628618767453;4.65680527232713
1;5.467;25891.52;6.0559;138.337724239979;4.65740506329114;0.0251898734177232;0.0642714489760423;4.6574731833144;4.65791662360397
1;5.481;25891.534;5.7362;128.231666880835;4.65993670886076;0.0351265822784796;0.0612306937001232;4.66006909899098;4.66047135011273
1;5.497;25891.55;5.43375;119.216988448831;4.65835443037975;0.0428481012658235;0.0655411307806521;4.6585514871922;4.65901251325264
1;5.511;25891.564;5.1566;110.514026946771;4.66189873417722;0.0536708860759472;0.0548445313655093;4.66220767145087;4.66253024594544
1;5.527;25891.58;4.89555;102.663110144445;4.66322784810126;0.0527848101265818;0.0384104186967244;4.6635265839799;4.66368476204725
1;5.541;25891.594;4.66095;95.8428119985237;4.6626582278481;0.0546835443037974;0.02099839106011;4.662978880473;4.66302616035599
1;5.557;25891.61;4.4436;89.4501135445214;4.66373417721519;0.0505696202531656;-0.00134719441011727;4.66400833642239;4.66400853099031
1;5.571;25891.624;4.24925;83.9578879265231;4.66253164556962;0.0562658227848107;-0.00650303941207769;4.66287113147595;4.66287566618212
1;5.587;25891.64;4.0779;78.9243570299512;4.66474683544304;0.0543670886075951;-0.00346934481174585;4.66506364577157;4.66506493582382
1;5.601;25891.654;3.92495;74.4579968145016;4.6670253164557;0.0625949367088605;0.00375600469603896;4.66744506454441;4.66744657581758
1;5.617;25891.67;3.79385;70.9967726458784;4.66411392405063;0.0760126582278478;0.0157772520818913;4.66473328505863;4.6647599662166
1;5.631;25891.684;3.68345;67.808329761274;4.66620253164557;0.078544303797468;0.0333538549587181;4.66686353710868;4.66698272480573
1;5.647;25891.7;3.5972;65.4841581471569;4.66556962025317;0.0819620253164555;0.0430565032158263;4.66628949541531;4.66648813536394
1;5.661;25891.714;3.5282;63.6270296986412;4.6656329113924;0.077468354430378;0.0354578727506667;4.66627601088985;4.66641072673057
1;5.677;25891.73;3.4799;62.3043984678273;4.66601265822785;0.0819620253164555;0.021766394140679;4.66673246504837;4.66678322576166
1;5.691;25891.744;3.45805;61.883207346051;4.66316455696203;0.0860759493670873;0.011723749916521;4.66395891430942;4.66397364922642
1;5.707;25891.76;3.4546;61.6186212502074;4.66556962025316;0.100632911392404;0.0142626349075551;4.66665478306298;4.66667657836271
1;5.721;25891.774;3.45345;61.3106490693924;4.6703164556962;0.0991772151898722;0.0164090667995465;4.67136938342062;4.6713982033041
1;5.737;25891.79;3.45575;61.4373196520086;4.66898734177215;0.104177215189871;0.021773483742297;4.6701494290647;4.67020018568665
1;5.751;25891.804;5.7546;127.768995132911;4.66727848101266;0.10626582278481;0.002315629739116;4.6684880683596;4.66848864265054
1;5.767;25891.82;5.75345;127.455497636843;4.66962025316456;0.103860759493669;-0.0207204357132032;4.67077513547026;4.67082109511629
0;6.366;25892.419;5.75115;129.430516582905;4.6523417721519;0.104810126582279;-0.0466170249786144;4.6535222281132;4.65375571711296
0;6.967;25893.02;5.75345;129.162423109468;4.6553164556962;0.0884810126582281;-0.0651315082039382;4.65615723448821;4.65661275023356
0;7.567;25893.62;5.75115;128.837628119027;4.65721518987342;0.0912658227848109;-0.0695065757365601;4.65810935629428;4.65862790307049
0;8.167;25894.22;5.75575;128.765505431267;4.65822784810127;0.10879746835443;-0.0735379479149106;4.65949821053153;4.66007847613428
0;8.767;25894.82;5.7546;128.473391618345;4.65962025316456;0.122531645569621;-0.0792831757099297;4.66123105068471;4.66190526821577
0;9.366;25895.419;5.75345;127.642081667684;4.6673417721519;0.0815822784810134;-0.0924683034381262;4.66805472185537;4.66897047253213
0;13.822;25899.875;5.7546;128.066705409356;4.66430379746835;0.0675316455696215;-0.0974148706483214;4.66479264686342;4.66580969342455
0;14.422;25900.475;5.7546;128.273873326776;4.6620253164557;0.0714556962025306;-0.109706488894586;4.66257289141882;4.66386336436856
0;14.968;25901.021;5.75115;128.125056154538;4.66132911392405;0.0927215189873412;-0.120101177331839;4.66225121463862;4.66379788168353
0;15.568;25901.621;5.7546;128.349595886745;4.65835443037975;0.127215189873418;-0.13335748266834;4.66009116901946;4.66199891910721
0;16.112;25902.165;5.75115;127.857483981903;4.6593670886076;0.157848101265822;-0.145804578330114;4.66204007806377;4.66431952856308
0;16.712;25902.765;5.7546;128.036527016637;4.65430379746835;0.208037974683545;-0.16554816528899;4.65895091603665;4.66189122921903
2;16.842;25902.895;3.4546;61.5365641879613;4.65626582278481;0.189050632911393;-0.184919363626357;4.66010209697578;4.66376958321078
2;16.858;25902.911;3.45345;61.1509822009981;4.6603164556962;0.19613924050633;-0.206415302168308;4.66444209621035;4.66900710492803
2;16.872;25902.925;3.4661;61.4190054420892;4.66056962025316;0.187405063291139;-0.225972675443889;4.66433594876847;4.66980657982974
2;16.888;25902.941;3.49485;62.1950619334043;4.65886075949367;0.191518987341771;-0.24093885051848;4.66279563125625;4.66901645194698
2;16.903;25902.956;3.5466;63.3652600595355;4.66158227848101;0.184746835443038;-0.255186162760892;4.66524176568101;4.67221582441555
2;16.917;25902.97;3.6225;65.3525005978807;4.66177215189873;0.175822784810126;-0.267420581972328;4.66508662812138;4.67274512631915
2;16.933;25902.986;3.72025;67.9253102665554;4.66322784810126;0.173037974683544;-0.264578395283004;4.66643719597615;4.67393173155538
2;16.947;25903;3.83755;71.0932330571908;4.66341772151899;0.184810126582279;-0.257997008602646;4.66707827535223;4.67420389849572
2;16.963;25903.016;3.97325;74.8557117244108;4.66291139240506;0.178797468354428;-0.261943592978446;4.66633809192078;4.67368437466773
2;16.977;25903.03;4.13425;79.374601919661;4.66221518987342;0.175696202531645;-0.264182069173697;4.66552458275278;4.67299815942007
2;16.993;25903.046;4.31595;84.4158576637962;4.66329113924051;0.172721518987341;-0.262723549189502;4.66648871984497;4.67387854310946
2;17.007;25903.06;4.5149;90.3679823967237;4.66025316455696;0.168481012658228;-0.259258959724109;4.66329769684389;4.67049896880267
2;17.023;25903.076;4.7357;96.6223992051893;4.66126582278481;0.171645569620255;-0.257998276259187;4.66442507413636;4.67155481427594
2;17.037;25903.09;4.9841;104.292206421135;4.65689873417722;0.17253164556962;-0.254752161186365;4.66009366741746;4.6670517088129
2;17.053;25903.106;5.24745;112.075455217833;4.65639240506329;0.180506329113925;-0.252853521903424;4.65988978032542;4.66674486856955
2;17.067;25903.12;5.53495;120.795227245331;4.65569620253165;0.178101265822784;-0.246735748274022;4.65910154334023;4.66563025974322
2;17.083;25903.136;5.84085;130.182701128157;4.65386075949367;0.188417721518988;-0.242419564698491;4.65767336838227;4.66397774993471
2;17.097;25903.15;6.1709;140.175656025938;4.65512658227848;0.175506329113924;-0.240087921577297;4.6584338536245;4.66461661647365
2;17.113;25903.166;6.5251;151.568988735065;4.65177215189873;0.167151898734179;-0.238383963117539;4.65477431358718;4.6608744699147
2;17.127;25903.18;6.89195;163.378600301871;4.64835443037975;0.165253164556963;-0.241818552018561;4.65129095185703;4.65757272953708
2;17.143;25903.196;7.2841;175.721037989723;4.6476582278481;0.172974683544304;-0.233638311712069;4.65087596523831;4.65674071693186
2;17.157;25903.21;7.69925;188.798207407502;4.64943037974683;0.154430379746836;-0.217544195698052;4.6519943678278;4.65707816934432
2;17.173;25903.226;8.13165;203.093296368032;4.64683544303797;0.155569620253164;-0.197787804648508;4.64943884156138;4.65364390097559
2;17.187;25903.24;8.5928;217.936181505757;4.64677215189873;0.140949367088606;-0.186172389352584;4.64890935120747;4.65263563094098
2;17.203;25903.256;9.06775;232.79710752496;4.64740506329114;0.129999999999999;-0.191551348890667;4.64922292671626;4.65316728063434
2;17.217;25903.27;9.568;249.076813193473;4.64506329113924;0.122784810126582;-0.195390708546609;4.64668581768631;4.65079204192936
2;17.233;25903.286;10.0878;265.849498679532;4.64329113924051;0.118481012658227;-0.197820101374491;4.64480250969941;4.64901313685149
2;17.247;25903.3;10.63175;282.911393108217;4.64329113924051;0.117341772151899;-0.198264978070109;4.64477358923351;4.64900319388687
2;17.263;25903.316;11.1918;301.277145955274;4.64120253164557;0.112911392405062;-0.184779803280454;4.64257578530368;4.64625155345559
2;17.277;25903.33;11.77255;314.733496087282;4.63936708860759;0.101645569620255;0.36471733612398;4.64048044976797;4.65479081591731
2;17.293;25903.346;12.3809;325.56608634775;4.64044303797469;0.0948101265822796;0.517917728211888;4.6414114823823;4.6702183377211
2;17.307;25903.36;13.00305;331.88760151618;4.64088607594937;0.0924683544303804;0.693746785017429;4.64180718756303;4.69336324699397
2;17.323;25903.376;13.6551;319.984041804971;4.64;0.0811392405063298;1.02096957391963;4.64070938287994;4.75169048310384
2;17.337;25903.39;14.32095;335.903182386994;4.63911392405063;0.0730379746835439;1.03382968216462;4.63968884151366;4.75347413559713
2;17.353;25903.406;15.00865;352.922080263924;4.63753164556962;0.0710759493670885;1.04069176627115;4.63807627731995;4.75339782751483
2;17.367;25903.42;15.7205;369.65481432729;4.63816455696203;0.0718354430379726;1.04707667992751;4.63872081379503;4.75542851507445
2;17.383;25903.436;16.4542;386.548495192791;4.63854430379747;0.0619620253164559;1.05517106543762;4.63895813204573;4.75744874152208
2;17.397;25903.45;17.2063;405.047603114991;4.63620253164557;0.0625316455696208;1.05823835951442;4.63662421607946;4.75585455482842
2;17.413;25903.466;17.9791;422.648538760515;4.63860759493671;0.0529746835443046;1.05841311428914;4.63891008070874;4.75812200951178
2;17.427;25903.48;18.7772;439.681897293507;4.63670886075949;0.0489240506329107;1.07404741863312;4.63696696367097;4.75973113522691
2;17.443;25903.496;19.59715;458.236792968355;4.63417721518987;0.0485443037974687;1.08166123967608;4.63443146580205;4.75898582143651
2;17.457;25903.51;20.43205;474.681215586017;4.63810126582278;0.0388607594936694;1.08720803886164;4.63826406219561;4.76398098552258
2;17.473;25903.526;21.2888;496.396521152334;4.63594936708861;0.0298101265822783;1.076049179383;4.63604520878045;4.7592853470145
2;17.487;25903.54;22.17085;518.312204777223;4.63386075949367;0.021898734177217;1.06590911266805;4.63391250380645;4.75492453456441
2;17.503;25903.556;23.07245;538.635334864971;4.63405063291139;0.0246835443037963;1.06015731553976;4.63411637162317;4.75383719530216
2;17.517;25903.57;23.9959;558.384364721788;4.63594936708861;0.0148734177215193;1.05437683742562;4.63597322606203;4.75436202534721
2;17.533;25903.586;24.93775;579.531556593416;4.63639240506329;0.00620253164557028;1.04487911913559;4.63639655391203;4.7526777061708
2;17.547;25903.6;25.9049;589.562043343894;4.63354430379747;0.0033544303797477;1.09913149347924;4.63354551800855;4.76212495713994
2;17.563;25903.616;26.89505;604.421737411866;4.63417721518987;0.000443037974683591;1.118970844333;4.63417723636759;4.76735717232671
2;17.577;25903.63;27.899;621.322987964449;4.63107594936709;0.00443037974683413;1.13590675919363;4.63107806855715;4.76835068369061
2;17.593;25903.646;28.92825;628.907876639976;4.63075949367089;0.0124683544303803;1.18598237113245;4.63077627920905;4.78023463155546
2;17.607;25903.66;29.9805;649.296565895775;4.6296835443038;0.0152531645569631;1.181587752787;4.62970867111813;4.77811176061869
2;17.623;25903.676;31.05115;665.470073134217;4.63018987341772;0.0175316455696208;1.1907043248793;4.63022306401067;4.78087255757594
2;17.637;25903.69;32.1425;681.815654482593;4.62835443037975;0.0286075949367088;1.20301558195042;4.62844284049224;4.78223061113947
2;17.656;25903.709;33.258;694.681842008897;4.6279746835443;0.0277215189873417;1.22494215218695;4.62805770860109;4.78742116701115
2;17.673;25903.726;34.3919;706.246527832368;4.62803797468354;0.0321518987341776;1.24884650713133;4.62814965614825;4.79368197089453
2;17.685;25903.738;35.5488;719.820669293369;4.62689873417722;0.0366455696202532;1.26646139966601;4.62704385046257;4.79723454408345
2;17.697;25903.75;36.72525;736.296556472953;4.62689873417721;0.0404430379746845;1.2706787546589;4.62707548410995;4.7983801467988
2;17.713;25903.766;37.92585;754.797295924569;4.62873417721519;0.0345569620253166;1.26439640512548;4.62886317219946;4.79844480391706
2;17.727;25903.78;39.14485;776.415593375206;4.62727848101266;0.0418987341772166;1.25352384110557;4.62746816788279;4.79424484825176
2;17.743;25903.796;40.38915;797.872900104583;4.62518987341772;0.0412025316455704;1.24501918708205;4.62537339182253;4.79000540604938
2;17.757;25903.81;41.6507;816.720916023726;4.62455696202532;0.0472784810126576;1.24150044050457;4.62479862802519;4.78853690531427
2;17.773;25903.826;42.93295;832.372048584561;4.62582278481013;0.0450000000000017;1.2440519273454;4.6260416596123;4.79039942326319
2;17.787;25903.84;44.23705;848.109560421219;4.62132911392405;0.0471518987341764;1.25693435814681;4.62156965551275;4.78944569459204
