idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9069999999992433;19127.982;4.74621;78.90066928880785;4.723987341772152;0.6194936708860767;1.1620000000000001;4.76443373482006;4.904087357856855
-1;3.922999999998865;19127.998;4.737480000000001;78.31430588425675;4.72873417721519;0.6151898734177215;1.169;4.768583175233367;4.90978069766041
-1;3.936999999998079;19128.012;4.72875;77.79161556673932;4.729493670886075;0.6291139240506327;1.1725;4.771152346381934;4.913110110956789
-1;3.952999999997701;19128.028;4.72002;79.27859652955638;4.724050632911393;0.632215189873418;1.1165;4.766167268216383;4.895193834631803
-1;3.967000000000553;19128.042;4.70547;75.09905331937225;4.729303797468353;0.6348734177215175;1.253;4.771727010766436;4.933496494908858
-1;3.9830000000001746;19128.058;4.6948;77.2140237597971;4.7298101265822785;0.6267088607594928;1.1655;4.771149529167444;4.911441548025867
-1;3.996999999999389;19128.072;4.682189999999999;78.62686082269285;4.732848101265822;0.6239873417721506;1.092;4.77380470404345;4.897108876913743
-1;4.0129999999990105;19128.088;4.67152;76.84346458108016;4.728670886075949;0.6194936708860748;1.1655;4.769077558300998;4.909428786232692
-1;4.026999999998225;19128.102;4.65406;76.26443707428396;4.727784810126582;0.6233544303797461;1.1725;4.768702124974645;4.9107307202429356
-1;4.042999999997846;19128.118;4.637569999999999;77.3566544064926;4.724873417721519;0.6296202531645574;1.1165;4.766639327312948;4.895653452470511
-1;4.0570000000006985;19128.132;4.6201099999999995;75.69736683992404;4.723860759493672;0.6237341772151892;1.1725;4.764861466917001;4.9070012277266075
-1;4.07300000000032;19128.148;4.60265;76.68304331235144;4.725506329113924;0.6234810126582278;1.113;4.766459759574299;4.894681566725366
-1;4.086999999999534;19128.162;4.58325;76.78654979723888;4.7226582278481;0.6313924050632911;1.092;4.76467806952715;4.888212465332596
-1;4.102999999999156;19128.178;4.56482;73.55491152619042;4.7257594936708855;0.6239240506329117;1.204;4.766768718217686;4.916472313862723
-1;4.11699999999837;19128.192;4.54154;75.09320139032884;4.727341772151898;0.6230379746835439;1.1165;4.768221528896285;4.8971939719220865
-1;4.132999999997992;19128.208;4.5202;73.27774778299303;4.727848101265823;0.6259493670886067;1.169;4.769104767018804;4.910287290862061
-1;4.147000000000844;19128.222;4.49401;74.85690914774618;4.721075949367088;0.6267721518987336;1.092;4.762499496072217;4.886088972796967
-1;4.163000000000466;19128.238;4.46394;71.79077398196881;4.732658227848101;0.623734177215191;1.169;4.773583373676911;4.914637242507797
-1;4.17699999999968;19128.252;4.42999;69.22714807161131;4.725443037974683;0.6282911392405058;1.2565;4.767028598696628;4.929843193326897
-1;4.1929999999993015;19128.268;4.40477;68.8287210668469;4.722088607594936;0.6217721518987331;1.26;4.762848037346422;4.926694777115248
-1;4.206999999998516;19128.282;4.36888;69.87253351594818;4.724873417721518;0.6306962025316457;1.1725;4.766781567617637;4.908865730836326
-1;4.222999999998137;19128.298;4.33687;67.09720166323643;4.725759493670885;0.6210126582278488;1.2635;4.766388518962729;4.931013259331161
-1;4.2370000000009895;19128.312;4.302919999999999;70.06587296391986;4.722531645569619;0.6253164556962022;1.106;4.76375123334237;4.890456196835931
-1;4.253000000000611;19128.328;4.2573300000000005;65.23251597265602;4.721518987341772;0.6211392405063304;1.2774999999999999;4.762200699668762;4.930574180957594
-1;4.266999999999825;19128.342;4.21562;64.99454581085857;4.719113924050633;0.6358227848101279;1.246;4.761754596979171;4.922075054471667
-1;4.282999999999447;19128.358;4.17197;65.72284561117084;4.720949367088607;0.6310759493670888;1.169;4.762942344862458;4.904302272544372
-1;4.296999999998661;19128.372;4.12832;64.06005334695988;4.728037974683544;0.6303164556962028;1.1865;4.769868124421376;4.915223715597398
-1;4.312999999998283;19128.388;4.07885;62.18443854904437;4.718417721518987;0.6307594936708848;1.2425;4.760391090404273;4.919870890948296
-1;4.326999999997497;19128.402;4.03132;60.897539632806804;4.723354430379746;0.63506329113924;1.2425;4.765855899913527;4.925158749597882
-1;4.343000000000757;19128.418;3.97603;61.15120438131928;4.725759493670885;0.6320886075949381;1.169;4.767844250798447;4.909063026675438
-1;4.356999999999971;19128.432;3.9226799999999993;59.94923477100829;4.726139240506329;0.6333544303797471;1.169;4.76838861200882;4.909591729984827
-1;4.3729999999995925;19128.448;3.86157;58.52883643383621;4.727341772151898;0.6365189873417714;1.169;4.770001745490125;4.9111584836959645
-1;4.386999999998807;19128.462;3.8033699999999997;57.368767751887354;4.724177215189873;0.6385443037974683;1.169;4.767136371914625;4.908375514203384
-1;4.402999999998428;19128.478;3.73741;54.8210891843202;4.725443037974685;0.626582278481013;1.232;4.766803672991985;4.923437950949507
-1;4.416999999997643;19128.492;3.67339;54.66356607206283;4.720886075949367;0.6400632911392422;1.169;4.764078752367199;4.905405932107619
-1;4.433000000000902;19128.508;3.60355;52.98848185617474;4.727151898734178;0.6332278481012655;1.169;4.769375491751211;4.910550232032771
-1;4.447000000000116;19128.522;3.54147;50.935812337146174;4.720126582278481;0.6337341772151902;1.2249999999999999;4.762479812041469;4.917503325886272
-1;4.462999999999738;19128.538;3.47163;49.34991272700124;4.721962025316455;0.6401898734177203;1.2249999999999999;4.765161953444738;4.920100958573642
-1;4.476999999998952;19128.552;3.4008199999999995;47.80412854972491;4.72379746835443;0.6347468354430377;1.2285;4.766252832900986;4.922029898033602
-1;4.492999999998574;19128.568;3.32031;46.182153647546514;4.723037974683543;0.6396202531645566;1.2249999999999999;4.766151673893847;4.921059517884449
-1;4.506999999997788;19128.582;3.24368;44.21293112583847;4.7187341772151905;0.6446202531645571;1.2565;4.762561023861916;4.925523297682051
-1;4.523000000001048;19128.598;3.16899;43.98679235458909;4.721835443037974;0.6479113924050629;1.1620000000000001;4.766080058448231;4.905686814660909
-1;4.537000000000262;19128.612;3.09236;40.99716746182869;4.723037974683543;0.6444936708860772;1.26;4.766808135651679;4.930523278731685
-1;4.555000000000291;19128.63;3.01961;39.55706951697302;4.723987341772152;0.6408227848101266;1.26;4.76725395240859;4.930954293719962
-1;4.566999999999098;19128.642;2.94298;38.39063084793427;4.709683544303797;0.646645569620254;1.26;4.753868906500839;4.918014800729607
-1;4.582999999998719;19128.658;2.86441;36.89956210334657;4.726772151898733;0.6411392405063288;1.2249999999999999;4.770056027100983;4.924841063596105
-1;4.596999999997934;19128.672;2.78778;35.06306237216415;4.723291139240506;0.6406962025316467;1.26;4.7665470531577;4.930270865780738
-1;4.612999999997555;19128.688;2.7082399999999995;33.57002870443995;4.7215189873417724;0.6431645569620257;1.26;4.7651235235994704;4.9288946220386
-1;4.6270000000004075;19128.702;2.63161;32.67583193043537;4.71512658227848;0.6409493670886064;1.2249999999999999;4.758490808867915;4.913640175885941
-1;4.643000000000029;19128.718;2.55692;31.129450680450287;4.71993670886076;0.6444303797468365;1.2249999999999999;4.763726802619142;4.9187110150924696
-1;4.656999999999243;19128.732;2.48223;29.673856735151144;4.719493670886076;0.6429746835443032;1.232;4.763091113259605;4.919843590319983
-1;4.672999999998865;19128.748;2.41045;28.44497287961193;4.714683544303797;0.6555063291139239;1.2249999999999999;4.760034608113414;4.91513524436891
-1;4.686999999998079;19128.762;2.3396399999999997;27.347839352108053;4.7217088607594935;0.6472151898734176;1.1935;4.765860055412622;4.913030054638135
-1;4.702999999997701;19128.778;2.27174;25.484408825695592;4.722848101265823;0.6490506329113921;1.26;4.767238289797655;4.930939151086015
-1;4.717000000000553;19128.792;2.2018999999999997;24.52547987873882;4.715759493670886;0.655886075949367;1.2389999999999999;4.761152606960981;4.919725108862419
-1;4.733000000000175;19128.808;2.13109;23.328176852130433;4.713354430379746;0.6544303797468338;1.2389999999999999;4.758570069707492;4.917225854922261
-1;4.746999999999389;19128.822;2.07192;22.486273402150857;4.72;0.650253164556962;1.204;4.764580692780461;4.914350941682567
-1;4.7629999999990105;19128.838;2.00693;21.378421970652663;4.715632911392406;0.6568354430379738;1.2075;4.7611581106111265;4.911891978070987
-1;4.776999999998225;19128.852;1.95164;20.48864978052613;4.7143037974683555;0.6546202531645563;1.204;4.759536528978193;4.909460659856414
-1;4.792999999997846;19128.868;1.89247;19.415472674011884;4.7202531645569605;0.6468354430379746;1.2075;4.764366277678505;4.915001757668062
-1;4.8070000000006985;19128.882;1.8391199999999999;18.514632631091313;4.72240506329114;0.6505063291139235;1.204;4.7669978042804955;4.9166944247141355
-1;4.82300000000032;19128.898;1.7857699999999999;17.670911124355435;4.718860759493671;0.6496202531645557;1.2075;4.763365757614123;4.914031907793311
-1;4.836999999999534;19128.912;1.73436;16.799452313226098;4.7211392405063295;0.6553164556962016;1.2075;4.766402772044649;4.916975862799706
-1;4.852999999999156;19128.928;1.68586;16.111886033034256;4.715822784810126;0.6487974683544306;1.2075;4.76024397407081;4.911005899271294
-1;4.86699999999837;19128.942;1.6431799999999999;15.403050003030442;4.722278481012657;0.6512658227848114;1.2005000000000001;4.7669761090404865;4.915817477710374
-1;4.882999999997992;19128.958;1.59662;14.740838273339191;4.722088607594937;0.6508860759493665;1.1900000000000002;4.766736147705541;4.913030989302089
-1;4.897000000000844;19128.972;1.55976;13.957798760368961;4.727088607594936;0.6520886075949365;1.2249999999999999;4.771853545134106;4.92658210691844
-1;4.913000000000466;19128.988;1.51902;13.351133186999132;4.726835443037975;0.6541772151898724;1.2249999999999999;4.771888633909386;4.926616093672571
-1;4.92699999999968;19129.002;1.4831299999999998;12.822868404681644;4.728987341772152;0.6475316455696217;1.2249999999999999;4.773114131325098;4.927803112001873
-1;4.9429999999993015;19129.018;1.4472399999999999;12.327371465078128;4.724177215189873;0.6560126582278468;1.2249999999999999;4.769507623253611;4.9243098976683335
-1;4.956999999998516;19129.032;1.41329;11.839474265079579;4.725189873417722;0.6539873417721518;1.2249999999999999;4.770232571169627;4.925012059177885
-1;4.972999999998137;19129.048;1.3812799999999998;11.366433629492548;4.730443037974684;0.6449367088607593;1.2249999999999999;4.7742051373981935;4.928859877695785
-1;4.9870000000009895;19129.062;1.3579999999999999;11.024805143979592;4.730443037974684;0.6541139240506334;1.2249999999999999;4.775453524133606;4.930069103081626
-1;5.003000000000611;19129.078;1.32793;10.722804167874083;4.73132911392405;0.6531645569620248;1.1935;4.776201327701412;4.923062194685004
-1;5.016999999999825;19129.092;1.3046499999999999;10.307744619323309;4.729936708860759;0.6506962025316441;1.2249999999999999;4.774484979326844;4.9291309394068294
-1;5.032999999999447;19129.108;1.28331;9.995992975752626;4.734936708860759;0.6520886075949365;1.2214999999999998;4.77962814338859;4.933245122540765
-1;5.046999999998661;19129.122;1.2619699999999998;9.856168729327115;4.729113924050633;0.6530379746835451;1.1900000000000002;4.7739896421157395;4.920068810802179
-1;5.062999999998283;19129.138;1.2386899999999998;9.565453068199393;4.728037974683545;0.6462658227848092;1.1900000000000002;4.772001949260855;4.918140156985098
-1;5.076999999997497;19129.152;1.2192899999999998;9.177708480851678;4.733354430379747;0.64512658227848;1.2214999999999998;4.777115496903742;4.9308107569402715
-1;5.093000000000757;19129.168;1.20377;9.073178016432953;4.72639240506329;0.6530379746835451;1.2005000000000001;4.771293720053162;4.920004472865725
-1;5.106999999999971;19129.182;1.18728;8.88827522468083;4.733544303797467;0.6467721518987338;1.1795;4.77752612682392;4.920973088982012
-1;5.1229999999995925;19129.198;1.17273;8.690071264414499;4.730886075949366;0.6446202531645571;1.1900000000000002;4.7746013796338564;4.920662387768696
-1;5.136999999998807;19129.212;1.1591500000000001;8.471774207773255;4.724936708860759;0.6508227848101276;1.2145;4.7695489514175184;4.921748413924461
-1;5.152999999998428;19129.228;1.14266;8.173526646573212;4.72987341772152;0.6525316455696204;1.2355;4.774672773723708;4.931932719141497
-1;5.166999999997643;19129.242;1.13199;8.208959875985563;4.729746835443038;0.6448734177215185;1.1795;4.773506766756204;4.9170709881256816
-1;5.183000000000902;19129.258;1.11841;7.934370181412748;4.724430379746835;0.6520253164556957;1.2249999999999999;4.769211614761288;4.924023195149874
-1;5.197000000000116;19129.272;1.10871;7.802233898770959;4.7261392405063285;0.6610126582278474;1.2214999999999998;4.7721410137370395;4.925991484461902
-1;5.212999999999738;19129.288;1.09804;7.705476148252684;4.72126582278481;0.6687974683544308;1.2145;4.7684002582704;4.920635250968438
-1;5.226999999998952;19129.302;1.08737;7.521351823026404;4.725696202531644;0.6517088607594953;1.2355;4.770422312313077;4.927817903272649
-1;5.242999999998574;19129.318;1.08058;7.448834107044117;4.734873417721519;0.6561392405063284;1.2109999999999999;4.780119766781799;4.931132322781258
-1;5.256999999997788;19129.332;1.07185;7.382294942695921;4.732721518987342;0.649113924050633;1.204;4.777028559960916;4.9264203903729396
-1;5.273000000001048;19129.348;1.0679699999999999;7.32595610013036;4.728164556962025;0.6606329113924043;1.2109999999999999;4.77409425140798;4.925291556986928
-1;5.287000000000262;19129.362;1.05924;7.310362086081499;4.729050632911393;0.6551898734177217;1.1760000000000002;4.7742217856807585;4.916926851079724
-1;5.302999999999884;19129.378;1.05536;7.265601269924625;4.7268354430379755;0.6558227848101262;1.1795;4.772114503093584;4.91571938587183
-1;5.316999999999098;19129.392;1.04469;7.04846232456869;4.72879746835443;0.6586708860759483;1.2109999999999999;4.77445000318145;4.92563638861816
-1;5.332999999998719;19129.408;1.03984;6.995932723362448;4.726075949367087;0.6588607594936724;1.2145;4.771780734651016;4.923911212601888
-1;5.346999999997934;19129.422;1.03402;6.926924301971839;4.734873417721519;0.6582278481012661;1.197;4.780406905469646;4.927991394256069
-1;5.362999999997555;19129.438;1.03208;6.918146155487544;4.731582278481013;0.6597468354430384;1.197;4.777356669217055;4.925032562827648
-1;5.3770000000004075;19129.452;1.02917;6.889047695256683;4.723607594936709;0.6601898734177222;1.2109999999999999;4.769519826974941;4.920857687426763
-1;5.393000000000029;19129.468;1.0252899999999998;6.871516432771299;4.732341772151899;0.6563291139240509;1.183;4.777638177409221;4.9219219370321285
-1;5.406999999999243;19129.482;1.0185;6.828488958037744;4.729303797468354;0.651455696202532;1.1760000000000002;4.773961555444631;4.9166741739577695
-1;5.422999999998865;19129.498;1.01656;6.7728414006396775;4.732278481012659;0.659936708860759;1.1795;4.778072423222302;4.921503462516047
-1;5.436999999998079;19129.512;1.0097699999999998;6.6428257126630195;4.72879746835443;0.6567721518987347;1.2109999999999999;4.774188429065715;4.92538284361987
-1;5.452999999997701;19129.528;1.01074;6.706593094137183;4.732341772151898;0.6520253164556957;1.183;4.777048844396812;4.921349882070255
-1;5.467000000000553;19129.542;1.00783;6.681229415655788;4.733987341772153;0.6451265822784817;1.1795;4.777742611236115;4.921183263120902
-1;5.483000000000175;19129.558;1.0097699999999998;6.64285730973658;4.729493670886074;0.6475949367088607;1.2145;4.773624365720703;4.925697903343483
-1;5.496999999999389;19129.572;1.00589;6.604540234527455;4.726075949367089;0.6552531645569626;1.2145;4.771283956006805;4.923429784088318
-1;5.5129999999990105;19129.588;1.0020099999999998;6.603435071119351;4.7324050632911385;0.6531645569620248;1.183;4.777267170834702;4.921561807143642
-1;5.526999999998225;19129.602;0.9991;6.625407484591661;4.72240506329114;0.6519620253164566;1.1795;4.7671966672513655;4.910945358508128
-1;5.542999999997846;19129.618;0.9991;6.567363737952576;4.7376582278481;0.6413291139240512;1.1795;4.780869012665313;4.924218594484145
-1;5.5570000000006985;19129.632;0.9991;6.435928204164203;4.748354430379748;0.6398734177215198;1.218;4.791274129833691;4.94366582479172
-1;5.57300000000032;19129.648;0.99134;6.429028385683565;4.745949367088608;0.6444936708860755;1.183;4.789510151025986;4.93344671469967
-1;5.586999999999534;19129.662;0.9932799999999999;6.472770609950094;4.7432911392405055;0.6491772151898737;1.1760000000000002;4.787508943941429;4.929829397486203
-1;5.602999999999156;19129.678;0.9932799999999999;6.4695863289204905;4.7410759493670875;0.6476582278481015;1.183;4.78510839352322;4.929173494386901
-1;5.61699999999837;19129.692;0.99134;6.357042140640623;4.741518987341772;0.6584177215189886;1.218;4.7870153752973055;4.939538460558112
-1;5.632999999997992;19129.708;0.99134;6.438330481831116;4.742911392405063;0.6546202531645563;1.1795;4.787873865512641;4.931019813594239
-1;5.647000000000844;19129.722;0.9864899999999999;6.403227958118263;4.739556962025316;0.6565189873417733;1.1760000000000002;4.784811111948193;4.927209491895276
-1;5.663000000000466;19129.738;0.9826099999999999;6.3192132433371775;4.73987341772152;0.6512025316455687;1.197;4.784398055476225;4.931863111770711
-1;5.67699999999968;19129.752;0.9845499999999999;6.378615706332867;4.741645569620252;0.6506329113924051;1.1760000000000002;4.786076252347671;4.928438078467288
-1;5.6929999999993015;19129.768;0.9826099999999999;6.331305914551472;4.742341772151898;0.6568987341772146;1.183;4.787621688360561;4.931613369969348
-1;5.706999999998516;19129.782;0.9826099999999999;6.329161075855768;4.7453164556962015;0.6599999999999998;1.1760000000000002;4.790994496417332;4.933214394763435
-1;5.722999999998137;19129.798;0.9845499999999999;6.361252986350934;4.739430379746836;0.6612025316455697;1.183;4.785330616824897;4.929389223050027
-1;5.7370000000009895;19129.812;0.9845499999999999;6.3889778116515314;4.7356962025316465;0.6644303797468366;1.1760000000000002;4.782079699482557;4.924557061523725
-1;5.753000000000611;19129.828;0.9864899999999999;6.355522072537225;4.74373417721519;0.6684177215189859;1.183;4.790594555430475;4.934499487741397
-1;5.766999999999825;19129.842;0.9826099999999999;6.374114916300611;4.735379746835442;0.6594936708860751;1.1760000000000002;4.781082853149283;4.92358906171891
-1;5.782999999999447;19129.858;0.9806699999999998;6.334873447337128;4.734240506329113;0.6656962025316456;1.183;4.780814219966342;4.925004934599801
-1;5.796999999998661;19129.872;0.9806699999999998;6.245415794437946;4.741582278481013;0.6637974683544303;1.2109999999999999;4.787820963924919;4.938598038168215
-1;5.812999999998283;19129.888;0.9787299999999999;6.270880494760217;4.746139240506328;0.6566455696202531;1.183;4.791348567405203;4.9352315137565625
-1;5.826999999997497;19129.902;0.9806699999999998;6.344622089961054;4.738291139240505;0.654683544303797;1.1760000000000002;4.783305704571605;4.925747604515203
-1;5.843000000000757;19129.918;0.9806699999999998;6.248316467348319;4.7406962025316455;0.6646202531645554;1.2109999999999999;4.787057610434042;4.937857993666331
-1;5.856999999999971;19129.932;0.9806699999999998;6.2821753701911245;4.7489873417721515;0.6674683544303792;1.1760000000000002;4.7956641642715265;4.937749565994424
-1;5.8729999999995925;19129.948;0.9826099999999999;6.300812137685436;4.752025316455695;0.6525316455696204;1.1795;4.796617783053559;4.939510340783349
-1;5.886999999998807;19129.962;0.97776;6.260212911577751;4.747911392405063;0.6622151898734173;1.1760000000000002;4.793870205567614;4.936007247546226
-1;5.902999999998428;19129.978;0.97388;6.130277909476252;4.7523417721518975;0.6640506329113935;1.2075;4.798511807051209;4.948107902260203
-1;5.916999999997643;19129.992;0.97776;6.271427835415834;4.748544303797467;0.6563924050632917;1.1725;4.793696276836085;4.935005597215889
-1;5.933000000000902;19130.008;0.97776;6.23493612817819;4.755696202531644;0.6545569620253172;1.1760000000000002;4.800530302717577;4.942475815551323
-1;5.947000000000116;19130.022;0.97582;6.165404020241509;4.748924050632912;0.6650000000000003;1.2075;4.79525855806334;4.944953072444641
-1;5.962999999999738;19130.038;0.9787299999999999;6.178176480654485;4.753860759493672;0.6636075949367078;1.2075;4.799954912362348;4.949507390711871
-1;5.976999999998952;19130.052;0.9826099999999999;6.281034180987652;4.760886075949366;0.6546202531645581;1.169;4.805680378887238;4.945818931584717
-1;5.992999999998574;19130.068;0.9787299999999999;6.226075514085213;4.76386075949367;0.6468354430379746;1.1725;4.807573756710732;4.948486806713113
-1;6.006999999997788;19130.082;0.9787299999999999;6.239249596396392;4.762594936708862;0.6463924050632925;1.169;4.806259842381432;4.946381978020742
-1;6.023000000001048;19130.098;0.9787299999999999;6.284265331001018;4.761075949367089;0.6624050632911397;1.141;4.806935059215536;4.940496499696712
-1;6.037000000000262;19130.112;0.97582;6.223156090982538;4.7727848101265815;0.654240506329115;1.1340000000000001;4.817416889153025;4.9490869343644395
-1;6.052999999999884;19130.128;0.97776;6.249783373409868;4.768037974683543;0.6622151898734173;1.1375;4.813804637261823;4.946374564842762
-1;6.066999999999098;19130.142;0.97582;6.1439939295020185;4.7740506329113925;0.6579746835443029;1.169;4.819179404191848;4.9589364918081875
-1;6.082999999998719;19130.158;0.9826099999999999;6.350984596278626;4.775506329113924;0.6590506329113931;1.099;4.820768448717284;4.9444523899162025
-1;6.096999999997934;19130.172;0.9787299999999999;6.288376472992122;4.7806962025316455;0.6550000000000011;1.099;4.825358140169546;4.948927376806059
-1;6.112999999997555;19130.188;0.97582;6.2992165698655285;4.78018987341772;0.6707594936708868;1.0675;4.827021185397362;4.943651461650077
-1;6.1270000000004075;19130.202;0.97582;6.218541454219787;4.789240506329115;0.6601265822784814;1.0955;4.834520837900508;4.957087046047731
-1;6.143000000000029;19130.218;0.97582;6.306520819649844;4.782974683544303;0.6706329113924052;1.057;4.829761414942603;4.944071634318052
-1;6.156999999999243;19130.232;0.9787299999999999;6.19165916948189;4.774493670886075;0.6734177215189865;1.1515;4.821750848082781;4.957341373255126
-1;6.172999999998865;19130.248;0.97582;6.144988877768121;4.777088607594937;0.6760759493670896;1.1515;4.82469214086515;4.960202264437001
-1;6.186999999998079;19130.262;0.97776;6.154441137610679;4.783227848101266;0.6695569620253169;1.1480000000000001;4.829862852322831;4.964421333070757
-1;6.202999999997701;19130.278;0.97582;6.100199710577936;4.787658227848102;0.6815822784810129;1.1480000000000001;4.8359306972930245;4.970324909804288
-1;6.217000000000553;19130.292;0.97776;6.153466097131315;4.783101265822785;0.6708860759493667;1.1480000000000001;4.829921929598683;4.964478809101542
-1;6.233000000000175;19130.308;0.9787299999999999;6.244491715277491;4.785189873417722;0.675632911392404;1.099;4.832651648486169;4.956039038951982
-1;6.246999999999389;19130.322;0.97776;6.1798327959845905;4.785949367088608;0.6727848101265838;1.127;4.833006387857656;4.962668611248681
-1;6.2629999999990105;19130.338;0.97776;6.431624927374968;4.782088607594937;0.6739873417721519;1.001;4.829350928205401;4.932000748961659
-1;6.276999999998225;19130.352;0.97582;6.228465865584097;4.780822784810127;0.6777848101265824;1.099;4.8286290754828105;4.952116693758133
-1;6.292999999997846;19130.368;0.97388;6.204241034267679;4.782215189873416;0.6746202531645582;1.099;4.829564639616686;4.953028932707324
-1;6.3070000000006985;19130.382;0.97582;6.18469195903034;4.777784810126581;0.6862658227848094;1.1235;4.82681970570673;4.955849142316461
-1;6.32300000000032;19130.398;0.97582;6.241693901667171;4.777721518987342;0.6837974683544304;1.0955;4.826406726615842;4.9491738846723345
-1;6.336999999999534;19130.412;0.9806699999999998;6.199547878471414;4.79018987341772;0.6736708860759497;1.1235;4.837328961952043;4.966085353287841
-1;6.352999999999156;19130.428;0.97582;6.229717910393843;4.783164556962025;0.6736075949367089;1.0955;4.830363378767082;4.953032467179489
-1;6.36699999999837;19130.442;0.97776;6.173815470169651;4.786708860759492;0.6809493670886085;1.1235;4.834901628597195;4.963720984121872
-1;6.382999999997992;19130.458;0.97388;6.168139372618976;4.7893670886075945;0.684430379746835;1.0955;4.838024602475476;4.960504238901322
-1;6.397000000000844;19130.472;0.97582;6.1749535522648475;4.782025316455695;0.6846202531645574;1.12;4.830783685724946;4.958918331477773
-1;6.413000000000466;19130.488;0.97776;6.162830316803044;4.789873417721518;0.684367088607596;1.12;4.838516887411312;4.96645202028213
-1;6.42699999999968;19130.502;0.97194;6.239094389868772;4.783987341772151;0.6918354430379736;1.0534999999999999;4.8337533208139325;4.947224819682214
-1;6.4429999999993015;19130.518;0.97776;6.152088313890391;4.792784810126583;0.6827848101265811;1.12;4.841175614777851;4.969042295364339
-1;6.456999999998516;19130.532;0.97776;6.28742047556768;4.7869620253164555;0.6954430379746834;1.0534999999999999;4.837214741035307;4.950606902278676
-1;6.472999999998137;19130.548;0.97776;6.319499688063118;4.779177215189874;0.6977215189873418;1.0534999999999999;4.829839559679808;4.943400896371651
-1;6.4870000000009895;19130.562;0.9787299999999999;6.172465797930942;4.791202531645569;0.6861392405063296;1.1165;4.840083548515408;4.967190454030276
-1;6.503000000000611;19130.578;0.97582;6.132138203537071;4.796265822784809;0.6741772151898744;1.1165;4.843416228272645;4.970437909308878
-1;6.516999999999825;19130.592;0.97582;6.121617888943106;4.809873417721518;0.6720886075949367;1.092;4.85660224755569;4.977855902993073
-1;6.532999999999447;19130.608;0.97582;6.1257490074894445;4.796265822784809;0.6797468354430367;1.1165;4.844194628945917;4.971196420692755
-1;6.546999999998661;19130.622;0.97582;6.148236527972903;4.804810126582278;0.6736075949367089;1.0885;4.851798382503546;4.972401813456353
-1;6.562999999998283;19130.638;0.97388;6.126601550962168;4.805;0.6672784810126586;1.092;4.851111787129066;4.972499328428569
-1;6.577999999997701;19130.653;0.97776;6.303438011491835;4.7934177215189875;0.700443037974684;1.0254999999999999;4.844323884962636;4.95167892258974
-1;6.592000000000553;19130.667;0.9787299999999999;6.237642609311209;4.788037974683545;0.6876582278481;1.0885;4.837166679507632;4.958126030602579
-1;6.608000000000175;19130.683;0.97776;6.156496680359711;4.804177215189872;0.6818987341772135;1.092;4.852329811402148;4.9736876257583775
-1;6.621999999999389;19130.697;0.97582;6.138893692869674;4.804556962025317;0.6713924050632913;1.0955;4.851240600395183;4.973394777505866
-1;6.6379999999990105;19130.713;0.97582;6.136303307899917;4.791012658227848;0.6786708860759502;1.1235;4.83884247138782;4.967559633553138
-1;6.651999999998225;19130.727;0.97388;6.07915284410412;4.793354430379748;0.6893670886075964;1.1305;4.8426721629794915;4.972876826153697
-1;6.667999999997846;19130.743;0.97388;6.063817602214111;4.799113924050633;0.6755696202531649;1.1340000000000001;4.846430518208805;4.977333097937657
-1;6.6820000000006985;19130.757;0.97388;6.201400832152984;4.8006329113924044;0.6800632911392408;1.0534999999999999;4.848562924197132;4.961695746405562
