idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;108387.766;5.553330000000001;106.97476637289225;4.328924050632913;-1.4034177215189858;-1.0867499999999999;4.550732329770848;4.678695362996143
0;1.2749999999941792;108388.367;5.55111;110.22236385969622;4.32740506329114;-1.3917088607594956;-1.015;4.545688961523246;4.657629561795817
0;1.875;108388.967;5.55444;108.2122770222169;4.3148101265822785;-1.376835443037976;-1.11475;4.529156904509112;4.664325227528903
0;2.474000000001979;108389.566;5.55555;107.98562208020468;4.3055696202531655;-1.392911392405062;-1.11825;4.525276997260919;4.661396246237687
0;3.0749999999970896;108390.167;5.553330000000001;106.37822853263842;4.3105696202531645;-1.4107594936708874;-1.127;4.535554299094219;4.673476414836396
0;3.6750000000029104;108390.767;5.55444;105.77330361921409;4.30240506329114;-1.4312658227848085;-1.13225;4.534226635723573;4.673457097974166
1;3.7849999999889405;108390.877;3.3344400000000003;49.58589050815938;4.3303164556962015;-1.4460759493670894;-1.17075;4.565388949236554;4.7131127527687315
1;3.804999999993015;108390.897;3.3344400000000003;49.685487900246756;4.337341772151898;-1.4445569620253171;-1.155;4.571572865545247;4.71522040470958
1;3.8209999999962747;108390.913;3.3344400000000003;50.54391004092452;4.328607594936709;-1.448227848101266;-1.11825;4.564450417187132;4.699435144084848
1;3.834999999991851;108390.927;3.3433200000000003;51.28334146598181;4.329620253164556;-1.4517088607594943;-1.0815;4.566516194323672;4.692836285554861
1;3.8509999999951106;108390.943;3.37218;52.11118295975876;4.328987341772152;-1.4467088607594938;-1.07975;4.564328858991599;4.690304680457715
1;3.8649999999906868;108390.957;3.4276800000000005;53.56788094260279;4.329620253164556;-1.438164556962026;-1.07975;4.562228493786178;4.688260753415332
1;3.8809999999939464;108390.973;3.49983;54.810227154806896;4.326202531645571;-1.4451265822784827;-1.099;4.561186159720346;4.691718254927978
1;3.8949999999895226;108390.987;3.5897400000000004;56.93007969085279;4.3275316455696204;-1.4413924050632876;-1.099;4.561265417488949;4.691795307638712
1;3.9109999999927823;108391.003;3.7018500000000003;59.564103765988314;4.325822784810126;-1.4427215189873428;-1.099;4.560064489339112;4.690627798805996
1;3.9250000000029104;108391.017;3.8350500000000003;62.68215714643714;4.324683544303796;-1.444493670886078;-1.099;4.559544903123773;4.690122676817951
1;3.940999999991618;108391.033;3.98823;66.5312185016619;4.320949367088608;-1.4424050632911405;-1.099;4.5553414580634195;4.6860363634474025
1;3.9550000000017462;108391.047;4.16694;71.56884509931888;4.320316455696202;-1.43620253164557;-1.078;4.552780687586932;4.67866391069764
1;3.970999999990454;108391.063;4.36008;76.23843732108254;4.318037974683544;-1.4397468354430374;-1.07975;4.551738448217055;4.678053330550797
1;3.985000000000582;108391.077;4.573200000000001;81.8726303934794;4.314050632911393;-1.435506329113923;-1.07975;4.546615365769279;4.673068729084703
1;4.00099999998929;108391.093;4.81074;88.13697063449284;4.310632911392405;-1.432531645569621;-1.07975;4.54243360021231;4.6690002221929445
1;4.014999999999418;108391.107;5.06604;95.20034012739686;4.3053797468354436;-1.4277848101265838;-1.078;4.535952405888871;4.662290019774514
1;4.0310000000026776;108391.123;5.34243;102.50172243470571;4.301962025316456;-1.429873417721518;-1.07625;4.533366878818819;4.659370056184793
1;4.044999999998254;108391.137;5.636580000000001;110.71704776135473;4.294746835443037;-1.427405063291139;-1.078;4.525741441494107;4.652356348696557
1;4.061000000001513;108391.153;5.95626;119.82414702328114;4.2875316455696195;-1.4234177215189843;-1.07975;4.517637172427111;4.644879512344236
1;4.07499999999709;108391.167;6.294810000000001;129.180091106359;4.285822784810127;-1.4210759493670906;-1.078;4.5152778205407476;4.64217813064807
1;4.091000000000349;108391.183;6.652230000000001;139.13269008123362;4.280822784810127;-1.4207594936708847;-1.07975;4.51043249077131;4.637872498927226
1;4.1049999999959255;108391.197;7.03185;149.78624815648436;4.284113924050632;-1.413734177215189;-1.0745;4.511349735729964;4.63754533002868
1;4.120999999999185;108391.213;7.4292300000000004;162.80672427455482;4.275379746835442;-1.4115822784810124;-1.0534999999999999;4.502381204270951;4.623991647761957
1;4.134999999994761;108391.227;7.849920000000001;174.68725139755122;4.275443037974685;-1.4047468354430375;-1.057;4.500302972317912;4.62276711966474
1;4.150999999998021;108391.243;8.289480000000001;187.05962975580246;4.2715189873417705;-1.4044303797468352;-1.0605;4.496476303815812;4.61984408836241
1;4.164999999993597;108391.257;8.754570000000001;197.7796724470956;4.274620253164556;-1.3956962025316468;-1.0955;4.496703926046929;4.62822497816667
1;4.180999999996857;108391.273;9.23187;211.58378256005264;4.271708860759493;-1.3910759493670912;-1.0955;4.492503632496998;4.624144151948415
1;4.194999999992433;108391.287;9.732480000000002;225.65014431168186;4.271645569620253;-1.386518987341771;-1.0955;4.491034488257197;4.622716844531535
1;4.210999999995693;108391.303;10.258620000000002;241.0433838876329;4.270696202531646;-1.3773417721518988;-1.0955;4.487306141955633;4.619094788119503
1;4.224999999991269;108391.317;10.80252;258.16385303734864;4.27386075949367;-1.3670253164556956;-1.07625;4.487164361528404;4.614429333067157
1;4.2409999999945285;108391.333;11.365290000000002;274.7556732020034;4.271835443037975;-1.3591139240506322;-1.07625;4.482830435221006;4.610215046333929
1;4.254999999990105;108391.347;11.950260000000002;291.8191859311642;4.272468354430379;-1.351202531645569;-1.07275;4.4810416334971075;4.60765956681203
1;4.270999999993364;108391.363;12.55299;308.8736995062322;4.27240506329114;-1.345063291139241;-1.07275;4.479133876320968;4.60580425599114
1;4.2849999999889405;108391.377;13.180140000000002;324.8807515793083;4.27746835443038;-1.3410126582278472;-1.0745;4.482750324597686;4.609728920737168
1;4.3009999999922;108391.393;13.820610000000002;344.02978381039316;4.272658227848102;-1.3332278481012656;-1.0745;4.4758356568299975;4.603005005097303
1;4.315000000002328;108391.407;14.488830000000002;365.8734285140863;4.277151898734176;-1.3268987341772172;-1.0394999999999999;4.478246153976629;4.597308872112736
1;4.330999999991036;108391.423;15.17481;385.16739957267856;4.276202531645569;-1.3203797468354443;-1.0394999999999999;4.47541179865107;4.594547966612733
1;4.345000000001164;108391.437;15.880770000000002;404.61459261652;4.279556962025316;-1.3098734177215205;-1.03775;4.475530824569618;4.594268301282893
1;4.360999999989872;108391.453;16.60338;419.38882117550526;4.277974683544302;-1.3046202531645568;-1.07275;4.472482688397254;4.59933625216869
1;4.375;108391.467;17.354850000000003;436.7971897798718;4.281139240506331;-1.2908860759493679;-1.092;4.471525473223101;4.602934287786768
1;4.390999999988708;108391.483;18.12408;459.09341879779566;4.285696202531645;-1.2805696202531647;-1.0745;4.472924154589423;4.600173990482262
1;4.404999999998836;108391.497;18.911070000000002;475.2790828007103;4.290189873417721;-1.2715822784810096;-1.09375;4.474667657035874;4.606402034497523
1;4.4210000000020955;108391.513;19.72137;499.7441278249778;4.295126582278483;-1.257594936708861;-1.071;4.475450522867057;4.601814683647204
1;4.434999999997672;108391.527;20.549430000000005;524.5445428537608;4.3;-1.2440506329113927;-1.04825;4.476344711619877;4.597443859336103
1;4.451000000000931;108391.543;21.400800000000004;546.8384467078774;4.30139240506329;-1.232341772151899;-1.0465;4.474443302325625;4.595193697302285
1;4.4649999999965075;108391.557;22.271040000000003;567.9625770584071;4.303354430379747;-1.2256962025316482;-1.04475;4.474504501547573;4.5948550681027465
1;4.480999999999767;108391.573;23.162370000000003;591.8872115428627;4.3053797468354436;-1.2196835443037983;-1.029;4.474809796260206;4.591597076476366
1;4.494999999995343;108391.587;24.07368;612.7012233537822;4.309556962025317;-1.210379746835441;-1.029;4.476304317234286;4.5930535965183665
1;4.510999999998603;108391.603;25.003860000000003;634.2588908551221;4.313797468354431;-1.201012658227848;-1.0254999999999999;4.477865563324185;4.59379257838277
1;4.524999999994179;108391.617;25.95624;653.310083917616;4.313354430379747;-1.1935443037974685;-1.04125;4.475441257262124;4.594972906307933
