idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7289999999920838;102420.325;5.553330000000001;126.35004636343568;4.74360759493671;-0.3117088607594944;0.05075;4.7538379682754455;4.7541088535199965
0;1.3289999999979045;102420.925;5.55444;126.10689021399753;4.744683544303798;-0.32949367088607523;0.0;4.756110597404273;4.756110597404273
0;1.9289999999891734;102421.525;5.55444;126.61494770515954;4.739620253164558;-0.33025316455696135;0.00175;4.7511122168296085;4.751112539122554
0;2.528999999994994;102422.125;5.55111;126.56718720648195;4.737215189873418;-0.34518987341772017;0.007;4.7497751319275725;4.749780290063698
0;3.129000000000815;102422.725;5.553330000000001;126.57624428887385;4.737025316455698;-0.34841772151898703;0.043750000000000004;4.749821444792498;4.750022928356314
0;3.7289999999920838;102423.325;3.3344400000000003;61.67427381399085;4.737911392405062;-0.3504430379746839;0.007;4.75085410059566;4.750859257560321
1;3.782999999995809;102423.379;3.3311100000000002;60.942843905398234;4.748481012658228;-0.36816455696202577;0.007;4.762732101281654;4.762737245385132
1;3.8029999999998836;102423.399;3.33555;60.704571882939845;4.755886075949365;-0.36740506329113964;0.007;4.770056482678274;4.770061618883033
1;3.8189999999885913;102423.415;3.3333300000000006;60.54913870984202;4.7581645569620274;-0.3650632911392405;0.007;4.772148484453;4.772153618406166
1;3.8329999999987194;102423.429;3.34443;60.6556599193616;4.76246835443038;-0.36221518987341855;0.007;4.776222845588955;4.776227975162603
1;3.849000000001979;102423.445;3.37662;61.41836710512339;4.763607594936707;-0.36898734177215087;0.00175;4.7778770366059815;4.777877357093499
1;3.8629999999975553;102423.459;3.4265700000000003;62.80384179518935;4.761708860759491;-0.37664556962025275;0.0035;4.776581744275923;4.776583026573496
1;3.879000000000815;102423.475;3.4953900000000004;64.6804202860929;4.762721518987344;-0.3670886075949356;0.0;4.776847319441045;4.776847319441045
1;3.892999999996391;102423.489;3.58863;67.18170159629217;4.761582278481013;-0.3802531645569626;0.0035;4.77674138549493;4.776742667749647
1;3.9089999999996508;102423.505;3.7018500000000003;70.24408890294323;4.763860759493671;-0.3691772151898733;0.0035;4.778144111688027;4.778145393566312
1;3.922999999995227;102423.519;3.8350500000000003;73.98285601049118;4.7618987341772145;-0.3764556962025321;0.00525;4.776756058850179;4.776758943913948
1;3.9389999999984866;102423.535;3.9915600000000007;78.47226568300397;4.762215189873417;-0.3602531645569625;0.007;4.7758220085378404;4.775827138542016
1;3.952999999994063;102423.549;4.16361;83.44050518851179;4.759936708860759;-0.3651265822784813;0.0035;4.773920285619206;4.773921568631659
1;3.9689999999973224;102423.565;4.3578600000000005;88.73702421498308;4.762405063291138;-0.3727215189873424;0.00175;4.776968004663345;4.7769683252118496
1;3.9829999999928987;102423.579;4.5743100000000005;95.12069972613958;4.760379746835443;-0.37221518987341773;0.0;4.774909368946554;4.774909368946554
1;3.9989999999961583;102423.595;4.81074;102.30964567627508;4.757278481012656;-0.36683544303797416;0.0035;4.771400925113603;4.7714022088035035
1;4.0129999999917345;102423.609;5.06826;109.86203875861982;4.757405063291137;-0.36797468354430335;0.00175;4.771614852851986;4.771615173760105
1;4.028999999994994;102423.625;5.3413200000000005;117.97141995216575;4.757658227848104;-0.36518987341772213;0.00525;4.7716533252802025;4.771656213429213
1;4.04299999999057;102423.639;5.642130000000001;127.14889345984093;4.75645569620253;-0.3603164556962033;0.0035;4.770083724441633;4.770085008486009
1;4.05899999999383;102423.655;5.95626;136.77326653262844;4.755506329113924;-0.3562025316455687;0.0;4.768828020572067;4.768828020572067
