idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.086999999999534;24653.522;4.581309999999999;25.0630077488349;3.072784810126581;-3.4365822784810125;0.168;4.610000460532992;4.613060615915901
-1;4.1009999999987485;24653.536;4.56191;25.089268826073024;3.073987341772151;-3.432784810126582;0.1575;4.607972409857855;4.610663290678599
-1;4.11699999999837;24653.552;4.539599999999999;24.689359252059838;3.070822784810125;-3.437215189873417;0.1715;4.609164874161648;4.612354397398963
-1;4.130999999997584;24653.566;4.5134099999999995;24.54797567611922;3.069873417721518;-3.4358860759493663;0.1575;4.607541201957496;4.610232334463842
-1;4.146999999997206;24653.582;4.49207;24.28261183998343;3.0685443037974665;-3.437974683544304;0.1645;4.608213761215883;4.611148915298598
-1;4.161000000000058;24653.596;4.462;24.314258192355705;3.069493670886077;-3.4313291139240505;0.1575;4.603890841850238;4.606584106870566
-1;4.17699999999968;24653.612;4.43678;24.194048434440802;3.0736708860759507;-3.4310126582278486;0.161;4.606441205185479;4.609253906743547
-1;4.190999999998894;24653.626;4.40477;24.08356030916528;3.073037974683546;-3.4268987341772155;0.161;4.60295528200661;4.605770112386478
-1;4.206999999998516;24653.642;4.3747;23.670270554632175;3.0742405063291125;-3.4332278481012652;0.154;4.608471346090016;4.611043715660558
-1;4.22099999999773;24653.656;4.33493;23.44480250939668;3.07392405063291;-3.4305696202531637;0.161;4.606280168255441;4.609092968086386
-1;4.2369999999973516;24653.672;4.29807;22.994949169772486;3.0718354430379744;-3.434873417721518;0.161;4.60809379080702;4.610905484270331
-1;4.251000000000204;24653.686;4.2602400000000005;23.033397147226978;3.072468354430381;-3.425506329113923;0.1575;4.601538373172137;4.604233014278891
-1;4.266999999999825;24653.702;4.22144;22.421661930151767;3.07348101265823;-3.435696202531645;0.161;4.609804109857709;4.612614760768671
-1;4.28099999999904;24653.716;4.17294;22.164310515945385;3.0754430379746824;-3.4334810126582265;0.1575;4.6094621968415685;4.612152208471821
-1;4.296999999998661;24653.732;4.13026;21.639839226615152;3.0705696202531634;-3.4377848101265824;0.161;4.609421025851155;4.612231910209927
-1;4.310999999997875;24653.746;4.08273;21.161014881406505;3.067151898734176;-3.4406329113924046;0.1575;4.6092706148440925;4.6119607382181
-1;4.326999999997497;24653.762;4.02938;20.63708907032009;3.063987341772152;-3.4438607594936705;0.154;4.609576483942999;4.612148237136389
-1;4.341000000000349;24653.776;3.97603;20.29425959173232;3.064746835443038;-3.4425949367088617;0.1575;4.609135826118775;4.611826028116369
-1;4.356999999999971;24653.792;3.9168600000000002;19.787124570071295;3.0653164556962036;-3.4458227848101264;0.154;4.611925805764718;4.614496249633166
-1;4.370999999999185;24653.806;3.8567199999999997;19.184927009755704;3.0593670886075945;-3.4485443037974677;0.168;4.610009197182721;4.61306934677003
-1;4.386999999998807;24653.822;3.7994899999999996;18.796500691503333;3.0608227848101275;-3.4494303797468358;0.1505;4.61163811077292;4.614093227789533
-1;4.400999999998021;24653.836;3.73741;18.409575889208565;3.059050632911394;-3.445696202531646;0.1715;4.607668943712928;4.610859501747652
-1;4.416999999997643;24653.852;3.67339;17.8812166938675;3.057911392405061;-3.4491139240506326;0.1505;4.609469486272863;4.611925757737283
-1;4.431000000000495;24653.866;3.60743;17.377178309715216;3.0586708860759475;-3.450379746835443;0.168;4.610920514029801;4.613980059200608
-1;4.447000000000116;24653.882;3.54147;16.895186077948726;3.05620253164557;-3.4510126582278478;0.1505;4.609757290973748;4.612213409165455
-1;4.460999999999331;24653.896;3.46484;16.243460181441087;3.0560759493670866;-3.45518987341772;0.1715;4.612801455695693;4.6159884661541675
-1;4.476999999998952;24653.912;3.3920899999999996;15.655633983368405;3.0496202531645586;-3.456962025316455;0.154;4.609855760540834;4.612427358017849
-1;4.4909999999981665;24653.926;3.32225;15.192262226827403;3.051518987341774;-3.456962025316456;0.168;4.61111207569144;4.614171493842359
-1;4.506999999997788;24653.942;3.24562;14.628320633953605;3.0517088607594927;-3.459810126582279;0.161;4.613373286743583;4.616181764493171
-1;4.520999999997002;24653.956;3.1728699999999996;14.101971371158953;3.049177215189873;-3.4602531645569625;0.1715;4.612031401937712;4.615218944152004
-1;4.537000000000262;24653.972;3.0943;13.478331614602032;3.0468354430379736;-3.46493670886076;0.1645;4.613999633004238;4.616931108795457
-1;4.550999999999476;24653.986;3.0176700000000003;13.035018551078721;3.044367088607595;-3.4610759493670895;0.1645;4.609470435688289;4.61240479007257
-1;4.566999999999098;24654.002;2.9381299999999997;12.394170798862024;3.045063291139242;-3.469303797468354;0.14700000000000002;4.616110839892397;4.618450853497533
-1;4.580999999998312;24654.016;2.86247;11.963523049476084;3.044113924050633;-3.465443037974684;0.1645;4.612583336054336;4.6155157113854735
-1;4.596999999997934;24654.032;2.7848699999999997;11.357398202518636;3.0412658227848097;-3.4718987341772154;0.14700000000000002;4.615558322155654;4.617898615736418
-1;4.610999999997148;24654.046;2.7130900000000002;10.926451629600736;3.0408860759493663;-3.470126582278482;0.168;4.6139751434027545;4.617032664378548
-1;4.6270000000004075;24654.062;2.63452;10.335860703953449;3.035886075949366;-3.4756329113924043;0.1505;4.614827017440337;4.617280438840301
-1;4.640999999999622;24654.076;2.5588599999999997;9.91509030970658;3.0341139240506343;-3.4720253164556962;0.1645;4.610944274465613;4.613877691511471
-1;4.656999999999243;24654.092;2.4832;9.33597946728661;3.0300632911392404;-3.479430379746836;0.161;4.613861648967682;4.616669829629879
-1;4.6709999999984575;24654.106;2.41045;8.907580821773808;3.0284810126582276;-3.479240506329113;0.161;4.61267945395219;4.615488353891998
-1;4.686999999998079;24654.122;2.3396399999999997;8.40832049304035;3.0246835443037985;-3.4847468354430378;0.161;4.61434405417633;4.617151941436674
-1;4.700999999997293;24654.136;2.2697999999999996;7.970530316481913;3.021392405063291;-3.487025316455696;0.161;4.61390914767262;4.6167172994430885
-1;4.716999999996915;24654.152;2.20093;7.569093499531439;3.017784810126583;-3.4863924050632904;0.1785;4.611068982601944;4.614522663538855
-1;4.730999999999767;24654.166;2.13497;7.203852649873873;3.017784810126581;-3.487848101265822;0.168;4.6121697212629025;4.61522843830447
-1;4.746999999999389;24654.182;2.07095;6.835889811706263;3.017341772151899;-3.4896202531645564;0.182;4.6132202290015405;4.6168089500507845
-1;4.760999999998603;24654.196;2.0079;6.518117553643532;3.013607594936709;-3.487025316455697;0.1715;4.608815063968522;4.612004829124008
-1;4.776999999998225;24654.212;1.9496999999999998;6.17942368844808;3.0148734177215184;-3.491455696202532;0.1785;4.6129951878826985;4.616447427777006
-1;4.790999999997439;24654.226;1.89053;5.870719964741526;3.0115822784810105;-3.4912658227848095;0.168;4.610701125144219;4.6137608157994245
-1;4.8069999999970605;24654.242;1.8371799999999998;5.544911033089287;3.010886075949367;-3.4975949367088606;0.17500000000000002;4.615041202810354;4.618357966164732
-1;4.820999999999913;24654.256;1.78189;5.301934711904962;3.0076582278481;-3.493037974683544;0.168;4.60948178303415;4.612542282529635
-1;4.836999999999534;24654.272;1.73242;5.034834626498254;3.009746835443038;-3.497784810126582;0.1715;4.614441958830085;4.6176278370405335
-1;4.8509999999987485;24654.286;1.68586;4.819901685384101;3.0075316455696206;-3.49626582278481;0.1645;4.611845758769026;4.61477860277997
-1;4.86699999999837;24654.302;1.6431799999999999;4.608227066262061;3.0062658227848096;-3.497025316455696;0.1715;4.611596281243198;4.614784124005812
-1;4.880999999997584;24654.316;1.6004999999999998;4.418069741295991;3.008101265822784;-3.497405063291138;0.168;4.613080901326046;4.616139014607243
-1;4.896999999997206;24654.332;1.552;4.212638517685481;3.010759493670884;-3.49620253164557;0.1785;4.613903431045588;4.617354991877304
-1;4.911000000000058;24654.346;1.51999;4.069478172488089;3.009303797468356;-3.495886075949367;0.168;4.612713821761993;4.615772178246467
-1;4.92699999999968;24654.362;1.4831299999999998;3.8747385704392867;3.0079746835443024;-3.5000632911392406;0.17500000000000002;4.6150140561892;4.618330839039565
-1;4.940999999998894;24654.376;1.44918;3.7673890741729066;3.008481012658227;-3.4939873417721508;0.1645;4.610738069765956;4.613671617918759
-1;4.956999999998516;24654.392;1.41717;3.6009292900720693;3.0087341772151905;-3.4987974683544305;0.1715;4.614549281750726;4.617735085916704
-1;4.97099999999773;24654.406;1.3890399999999998;3.5124863702259703;3.0083544303797476;-3.4930379746835447;0.168;4.609936081050015;4.6129962791407895
-1;4.9869999999973516;24654.422;1.3579999999999999;3.345981313466785;3.0055063291139255;-3.4980379746835437;0.1715;4.61186924865309;4.61505690286393
-1;5.001000000000204;24654.436;1.33375;3.240117129738348;3.0074050632911407;-3.500189873417721;0.1715;4.614738818685749;4.617924492094381
-1;5.016999999999825;24654.452;1.3124099999999999;3.1480239540523534;3.0072151898734165;-3.501392405063291;0.1645;4.615527269168746;4.618457775322874
-1;5.03099999999904;24654.466;1.28331;3.0410889520300124;3.0082911392405065;-3.4995569620253177;0.168;4.614836346924213;4.6178932976946125
-1;5.046999999998661;24654.482;1.26003;2.925057414691439;3.006962025316455;-3.5037974683544304;0.168;4.617187165465805;4.620242560834026
-1;5.060999999997875;24654.496;1.24257;2.8646039598213324;3.004113924050633;-3.5003164556962028;0.168;4.612690728706242;4.61574910049198
-1;5.076999999997497;24654.512;1.2192899999999998;2.75184440706127;3.006455696202532;-3.5068354430379745;0.1645;4.619163417522268;4.622091618280191
-1;5.091000000000349;24654.526;1.20668;2.7030127068815695;2.9999367088607576;-3.503037974683545;0.168;4.612038086274365;4.615096890558778
-1;5.106999999999971;24654.542;1.1853399999999998;2.5821559730309387;2.9976582278480994;-3.5113924050632903;0.168;4.616907132845707;4.619962713412477
-1;5.120999999999185;24654.556;1.1698199999999999;2.525256354668099;2.997341772151897;-3.51113924050633;0.1645;4.6165091211119735;4.619439004393287
-1;5.136999999998807;24654.572;1.15527;2.474281523463181;2.9994936708860758;-3.511139240506329;0.17500000000000002;4.617906565523927;4.621221272337973
-1;5.150999999998021;24654.586;1.14072;2.422312109505707;2.995569620253167;-3.5089873417721513;0.1645;4.613721872252476;4.616653524415807
-1;5.166999999997643;24654.602;1.13393;2.3465512704503064;2.9901898734177235;-3.519113924050632;0.1715;4.617943079936882;4.62112654441933
-1;5.181000000000495;24654.616;1.1213199999999999;2.3258785096930903;2.992911392405064;-3.514746835443038;0.1575;4.616379958370506;4.619065941296451
-1;5.197000000000116;24654.632;1.1058;2.2562818554456383;2.993734177215191;-3.5185443037974684;0.1715;4.61980501121118;4.622987193537521
-1;5.210999999999331;24654.646;1.09707;2.2153161625354683;2.9870253164556955;-3.518291139240507;0.154;4.615267357543386;4.617835941391326
-1;5.226999999998952;24654.662;1.08737;2.172818416811569;2.9886708860759494;-3.521455696202531;0.161;4.6187448387625025;4.621550052265501
-1;5.2409999999981665;24654.676;1.08058;2.1627093027448523;2.988924050632911;-3.51753164556962;0.1645;4.615917661531189;4.6188479199942885
-1;5.256999999997788;24654.692;1.07379;2.1175463060164703;2.990886075949365;-3.5249367088607584;0.168;4.622832283436411;4.625883950206912
-1;5.270999999997002;24654.706;1.06991;2.127971146561872;2.9896202531645546;-3.517911392405063;0.1505;4.616657862885772;4.619110311839827
-1;5.287000000000262;24654.722;1.05924;2.0736358439533653;2.988860759493672;-3.5221518987341764;0.1645;4.619398514676759;4.6223265665028315
-1;5.300999999999476;24654.736;1.05439;2.05610180944387;2.985569620253166;-3.520506329113924;0.1645;4.61601459819072;4.618944795157205
-1;5.316999999999098;24654.752;1.04857;2.016786299675589;2.984113924050631;-3.5256962025316447;0.1645;4.619033408004202;4.621961691128445
-1;5.330999999998312;24654.766;1.04469;2.006285195533171;2.981582278481013;-3.523227848101267;0.168;4.615513769125633;4.618570271522164
-1;5.346999999997934;24654.782;1.0379;1.972291271512806;2.9853797468354437;-3.5294303797468345;0.161;4.622701703365159;4.625504517162981
-1;5.360999999997148;24654.796;1.03208;1.9607164186116992;2.9823417721518974;-3.524810126582278;0.168;4.6172122405602165;4.62026761934621
-1;5.3770000000004075;24654.812;1.02917;1.9423136419471074;2.9840506329113903;-3.5289873417721513;0.161;4.621505148560039;4.624308687595039
-1;5.390999999999622;24654.826;1.0252899999999998;1.9400560628353993;2.982151898734177;-3.5241139240506327;0.168;4.616558122325701;4.61961393374072
-1;5.406999999999243;24654.842;1.0185;1.8734915598282014;2.9794936708860753;-3.537025316455697;0.168;4.624708706945628;4.627759136353005
-1;5.4209999999984575;24654.856;1.01268;1.8847721730992744;2.9815189873417722;-3.5286075949367093;0.161;4.619580828486988;4.622385534648157
-1;5.436999999998079;24654.872;1.01268;1.8700965964443834;2.9789873417721524;-3.5317721518987337;0.1645;4.620365798869839;4.62329323808972
-1;5.450999999997293;24654.886;1.0097699999999998;1.8769910028193646;2.9802531645569634;-3.5272784810126585;0.161;4.61774862974012;4.6205544480578045
-1;5.466999999996915;24654.902;1.00783;1.8442955951113293;2.9818354430379728;-3.5362658227848094;0.1785;4.625637099768354;4.62907991168368
-1;5.480999999999767;24654.916;1.0020099999999998;1.8343541645966621;2.9806329113924064;-3.533417721518988;0.161;4.622684647174195;4.625487471307214
-1;5.496999999999389;24654.932;1.0020099999999998;1.8296054993284092;2.9841139240506327;-3.53632911392405;0.1785;4.6271545807007275;4.630596264381048
-1;5.510999999998603;24654.946;1.0000699999999998;1.836026783646736;2.979177215189871;-3.5296835443037975;0.1645;4.618891945308474;4.621820318060353
-1;5.526999999998225;24654.962;1.0000699999999998;1.8119617866292685;2.9806962025316452;-3.537974683544304;0.182;4.626209540562012;4.629788193123632
-1;5.540999999997439;24654.976;0.9991;1.831902779813857;2.9798734177215183;-3.5310759493670894;0.1505;4.620405062961689;4.622855524006997
-1;5.5569999999970605;24654.992;0.9932799999999999;1.776690502206604;2.9786708860759465;-3.5415189873417714;0.182;4.627616771650257;4.631194336805437
-1;5.570999999999913;24655.006;0.99716;1.8304351676860338;2.9804430379746822;-3.529177215189873;0.1645;4.619321651371238;4.622249751887829
-1;5.586999999999534;24655.022;0.9932799999999999;1.7963274858244747;2.9810126582278476;-3.537151898734176;0.161;4.625784260342612;4.628585207515731
-1;5.6009999999987485;24655.036;0.99522;1.801494069008559;2.976518987341772;-3.5345569620253166;0.1645;4.6209044785418065;4.623831576712946
-1;5.61699999999837;24655.052;0.99134;1.777219393875778;2.9799367088607593;-3.5398101265822777;0.1855;4.627124217164516;4.63084104359784
-1;5.630999999997584;24655.066;0.9932799999999999;1.7971719799271328;2.9778481012658236;-3.534746835443039;0.1645;4.621905938559011;4.624832402897109
-1;5.646999999997206;24655.082;0.99134;1.783798838392504;2.981202531645568;-3.5394936708860754;0.161;4.627697481570347;4.630497271452876
-1;5.661000000000058;24655.096;0.9884299999999999;1.7704269652773548;2.976898734177215;-3.537974683544304;0.168;4.623763719627801;4.626814772059318
-1;5.67699999999968;24655.112;0.99134;1.779388603656425;2.9794303797468347;-3.5399367088607603;0.161;4.626894994539893;4.629695269723302
-1;5.690999999998894;24655.126;0.9845499999999999;1.7673663721788748;2.9777848101265807;-3.5353164556962033;0.168;4.622300814241427;4.625352831659112
-1;5.706999999998516;24655.142;0.9826099999999999;1.7470758556719495;2.974240506329115;-3.5382911392405054;0.1645;4.622294968467151;4.625221186658725
-1;5.72099999999773;24655.156;0.9845499999999999;1.745054232699358;2.973291139240505;-3.539873417721519;0.1785;4.622895630681871;4.62634048273336
-1;5.7369999999973516;24655.172;0.9826099999999999;1.7206980121703412;2.9682911392405043;-3.5434177215189866;0.17500000000000002;4.622397801625093;4.625709290094709
-1;5.751000000000204;24655.186;0.9864899999999999;1.7600993853305504;2.971202531645571;-3.536075949367088;0.1645;4.618644563478489;4.621573092979208
-1;5.766999999999825;24655.202;0.9826099999999999;1.7246911327714871;2.97018987341772;-3.5438607594936706;0.161;4.623956851748535;4.62675890519835
-1;5.78099999999904;24655.216;0.9806699999999998;1.7319426664053352;2.9696202531645577;-3.5382911392405063;0.1715;4.619323395696929;4.622505909572535
-1;5.796999999998661;24655.232;0.9806699999999998;1.7214323145760373;2.9710759493670875;-3.543607594936708;0.1575;4.6243320689371625;4.627013435662431
-1;5.810999999997875;24655.246;0.9787299999999999;1.7191063241105122;2.9692405063291147;-3.540822784810127;0.1645;4.621018846299604;4.62394587207248
-1;5.826999999997497;24655.262;0.97776;1.6932658193507406;2.97006329113924;-3.5497468354430377;0.161;4.6283883317101555;4.631187703938452
-1;5.841000000000349;24655.276;0.97776;1.6919757024138424;2.9637974683544304;-3.5462025316455694;0.161;4.62164990332171;4.6244533546002575
-1;5.856999999999971;24655.292;0.97388;1.6768584887110551;2.9681645569620247;-3.5503797468354423;0.1575;4.627655689865536;4.630335131925644
-1;5.870999999999185;24655.306;0.9806699999999998;1.7108256098883639;2.9659493670886072;-3.5443037974683533;0.154;4.621573872273589;4.6241389530248656
-1;5.886999999998807;24655.322;0.9787299999999999;1.684307652275672;2.967911392405065;-3.552848101265823;0.1575;4.629387396171975;4.632065836517864
-1;5.900999999998021;24655.336;0.9787299999999999;1.7009904739240114;2.9663924050632926;-3.546139240506328;0.1505;4.6232658818064944;4.625714827340309
-1;5.916999999997643;24655.352;0.9787299999999999;1.6554070196884765;2.9613924050632923;-3.559177215189872;0.1575;4.63007423546246;4.632752278710063
-1;5.931000000000495;24655.366;0.9787299999999999;1.6724821256853395;2.9579746835443013;-3.5510126582278483;0.1505;4.6216128275076676;4.62406264851412
-1;5.947000000000116;24655.382;0.9787299999999999;1.6391311952272818;2.954303797468352;-3.56;0.168;4.626176707361698;4.629226169430041
-1;5.960999999999331;24655.396;0.9806699999999998;1.6598215238816545;2.9584810126582277;-3.557278481012657;0.168;4.626752651021553;4.62980173373925
-1;5.976999999998952;24655.412;0.9806699999999998;1.6502194838816742;2.9572784810126596;-3.559999999999999;0.168;4.62807692397831;4.631125134809093
-1;5.9909999999981665;24655.426;0.9806699999999998;1.6437598607768296;2.9521518987341775;-3.559746835443038;0.1505;4.6246079148017;4.627056150042544
-1;6.006999999997788;24655.442;0.9806699999999998;1.6322758948920029;2.9520886075949364;-3.562974683544303;0.1715;4.627052597785056;4.630229799121145
-1;6.020999999997002;24655.456;0.9806699999999998;1.616460027175358;2.9436708860759486;-3.563924050632912;0.154;4.6224185146101675;4.624983126910937
-1;6.037000000000262;24655.472;0.97776;1.5914119570253762;2.9443670886075957;-3.5701265822784802;0.1645;4.62764533709823;4.63056817420573
-1;6.050999999999476;24655.486;0.97582;1.6059708256191951;2.943860759493669;-3.5630379746835446;0.14700000000000002;4.621856313249435;4.624193419432589
-1;6.066999999999098;24655.502;0.97776;1.596968166752495;2.945759493670886;-3.5686708860759486;0.1715;4.6274086579508245;4.630585614982002
-1;6.080999999998312;24655.516;0.97388;1.6054270329644658;2.946835443037973;-3.5631645569620245;0.14700000000000002;4.6238491312255405;4.626185230655511
-1;6.096999999997934;24655.532;0.97582;1.5923716555557876;2.9461392405063296;-3.56873417721519;0.168;4.627699217978086;4.630747677435577
-1;6.110999999997148;24655.546;0.97582;1.5976214665485409;2.9468354430379766;-3.567405063291139;0.1645;4.627117678851499;4.630040849057391
-1;6.1270000000004075;24655.562;0.97582;1.5928656527830074;2.94873417721519;-3.5703164556962026;0.168;4.630571545899279;4.6336181156513145
-1;6.140999999999622;24655.576;0.97776;1.5978867921348812;2.9449999999999985;-3.568607594936709;0.154;4.626876394138918;4.629438536868154
-1;6.156999999999243;24655.592;0.97388;1.5691477079375575;2.9420886075949357;-3.572784810126583;0.1645;4.628247689397268;4.63117014634651
-1;6.1709999999984575;24655.606;0.97776;1.586662377845849;2.9436708860759504;-3.571265822784811;0.168;4.628081445104661;4.631129652959636
-1;6.186999999998079;24655.622;0.97582;1.5859123056211317;2.9484810126582266;-3.5725949367088607;0.1715;4.632167404553064;4.635341100049042
-1;6.200999999997293;24655.636;0.97776;1.5943371832946056;2.943860759493671;-3.569303797468355;0.1505;4.626688423690174;4.629135558601484
-1;6.216999999996915;24655.652;0.97776;1.5949869117860642;2.948417721518986;-3.571392405063291;0.168;4.631199711900899;4.634245868694385
-1;6.230999999999767;24655.666;0.97388;1.57804570494226;2.9444936708860774;-3.5710759493670876;0.1645;4.6284583193582085;4.631380643397411
-1;6.246999999999389;24655.682;0.97582;1.5927977805544569;2.9484177215189877;-3.570126582278482;0.168;4.630223631106672;4.633270429627291
-1;6.260999999998603;24655.696;0.97582;1.601825633222146;2.949113924050633;-3.567215189873416;0.168;4.628422749478807;4.631470732703917
-1;6.276999999998225;24655.712;0.97388;1.5888968101326075;2.9494303797468353;-3.570189873417721;0.168;4.63091732783344;4.633963670253362
-1;6.290999999997439;24655.726;0.97776;1.5934642302186834;2.942531645569621;-3.5684177215189883;0.1575;4.6251591886582055;4.627840076151015
-1;6.3069999999970605;24655.742;0.97776;1.5619177384321024;2.9424683544303787;-3.5799367088607594;0.1645;4.63401196117069;4.636930785150133
-1;6.320999999999913;24655.756;0.9787299999999999;1.5774852419785816;2.9400632911392406;-3.57373417721519;0.1575;4.627693607543658;4.630373027662073
-1;6.336999999999534;24655.772;0.97776;1.5418448489814587;2.939810126582281;-3.5855696202531644;0.168;4.636679100610495;4.639721659974675
-1;6.3509999999987485;24655.786;0.97582;1.5644049596361713;2.938607594936709;-3.574240506329114;0.1645;4.627160013885786;4.630083157363754
-1;6.36699999999837;24655.802;0.97582;1.5380032128091299;2.9387974683544296;-3.584430379746835;0.1645;4.635156060723139;4.638074164700091
-1;6.380999999997584;24655.816;0.97776;1.5722359933136631;2.937974683544303;-3.572911392405063;0.1645;4.625731408018102;4.6286554537063065
-1;6.396999999997206;24655.832;0.97582;1.5336401780533842;2.9398734177215182;-3.587025316455696;0.161;4.637845009605181;4.6406386772856685
-1;6.411000000000058;24655.846;0.97388;1.5543879982670932;2.9372151898734185;-3.5750000000000006;0.1645;4.626862659688868;4.629785990909639
-1;6.42699999999968;24655.862;0.97776;1.5417174266672538;2.9381645569620254;-3.584620253164557;0.1645;4.634901651943155;4.637819915993439
-1;6.440999999998894;24655.876;0.97582;1.5496674720231456;2.9384810126582277;-3.579746835443037;0.1645;4.631334372253569;4.6342548826771885
-1;6.456999999998516;24655.892;0.97776;1.5511174831136354;2.94120253164557;-3.5831645569620254;0.1645;4.635702813428313;4.638620573449307
-1;6.47099999999773;24655.906;0.97776;1.5645116660449165;2.9405696202531635;-3.5774683544303807;0.168;4.630899428675455;4.633945782862231
-1;6.4869999999973516;24655.922;0.97388;1.5451696604664076;2.939113924050632;-3.579999999999999;0.161;4.631931633622014;4.634728865699514
-1;6.501000000000204;24655.936;0.97776;1.5512393342398498;2.938291139240507;-3.5810759493670896;0.1645;4.632241333747053;4.635161272714756
-1;6.516999999999825;24655.952;0.97582;1.5419929050543915;2.9399367088607606;-3.58386075949367;0.161;4.635438037073259;4.638233154504589
-1;6.53099999999904;24655.966;0.97582;1.5266738848005172;2.9347468354430397;-3.586075949367088;0.161;4.633862287851463;4.636658355192023
-1;6.546999999998661;24655.982;0.97388;1.5128627161196684;2.934050632911391;-3.58886075949367;0.161;4.635577058740499;4.638372092396342
-1;6.560999999997875;24655.996;0.97388;1.5217695752857465;2.934177215189872;-3.5855063291139246;0.161;4.633060712558751;4.635857263360834
-1;6.576999999997497;24656.012;0.97582;1.5145076891077456;2.9304430379746846;-3.5875316455696207;0.1645;4.6322650730261286;4.635184997039252
-1;6.592999999997119;24656.028;0.9787299999999999;1.5317067859621827;2.9329746835443022;-3.5856329113924055;0.168;4.632397205505177;4.6354425753720845
-1;6.606999999999971;24656.042;0.97776;1.4992299835711362;2.929113924050631;-3.594683544303798;0.161;4.636966482923485;4.639760679577751
-1;6.620999999999185;24656.056;0.97776;1.5004211365053688;2.931645569620253;-3.5955696202531646;0.1715;4.639252810524723;4.642421662232066
-1;6.636999999998807;24656.072;0.97582;1.4728253898254375;2.9248101265822775;-3.5991772151898727;0.17500000000000002;4.637735536110286;4.641036080758279
-1;6.650999999998021;24656.086;0.97776;1.496220493303413;2.9232911392405074;-3.591455696202532;0.1645;4.630786661307955;4.633707516940153
