idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7319999999999709;25337.452;5.564448;138.6257195488452;4.762531645569617;0.24677215189873242;-0.07350000000000001;4.768920650420259;4.769487018538239
0;1.3319999999985157;25338.052;5.5633360000000005;138.15625758724565;4.764620253164557;0.2670253164556958;-0.07350000000000001;4.772096884650829;4.772662875847628
0;1.9319999999970605;25338.652;5.5611120000000005;136.13961427814922;4.781835443037976;0.27689873417721517;-0.07350000000000001;4.789845833978704;4.790409728121713
0;2.5319999999992433;25339.252;5.5633360000000005;136.25398763935578;4.778101265822786;0.30867088607594995;-0.07;4.788061133942238;4.7885727959767115
0;3.131999999997788;25339.852;5.564448;135.827074810442;4.783037974683542;0.30594936708860776;-0.059500000000000004;4.792813086537671;4.793182401337003
0;3.731999999999971;25340.452;3.3404480000000003;66.8755195274101;4.786392405063289;0.3228481012658227;-0.0665;4.797268300995732;4.797729192205254
1;3.786000000000058;25340.506;3.3393360000000003;65.94714916556237;4.804620253164558;0.31601265822784597;-0.0665;4.815001534504354;4.815460728453642
1;3.8060000000004948;25340.526;3.3393360000000003;65.70668074226361;4.808924050632912;0.3196835443037985;-0.0665;4.819538161821555;4.819996923573115
1;3.8220000000001164;25340.542;3.3415600000000003;65.82278692949659;4.809430379746834;0.3062025316455692;-0.0665;4.819168036914456;4.819626833896783
1;3.8359999999993306;25340.556;3.351568;65.92173767451855;4.811898734177216;0.3024050632911387;-0.1155;4.821391733750787;4.822774979229325
1;3.8519999999989523;25340.572;3.3815920000000004;66.85104312577063;4.808987341772154;0.30734177215190017;-0.1365;4.8187984205851855;4.820731320892534
1;3.8659999999981665;25340.586;3.4305200000000005;68.18084596404836;4.810632911392405;0.3010126582278481;-0.14525000000000002;4.820041247602054;4.82222927608022
1;3.881999999997788;25340.602;3.506136;70.37123878391539;4.810506329113924;0.3030379746835432;-0.13825;4.820041821036973;4.822024079061139
1;3.8960000000006403;25340.616;3.5962080000000003;73.01203849822907;4.810126582278481;0.30272151898734095;-0.13475;4.819642938600334;4.821526274749528
1;3.912000000000262;25340.632;3.7107440000000005;76.41520824980752;4.808607594936708;0.3074683544303818;-0.133;4.818427522652916;4.8202627305012244
1;3.925999999999476;25340.646;3.8419600000000003;80.38336985961504;4.806898734177215;0.30044303797468264;-0.14700000000000002;4.816278797962383;4.818521605191989
1;3.941999999999098;25340.662;3.9954160000000005;84.97407816027487;4.806772151898736;0.303101265822784;-0.133;4.816319019501571;4.818155030466805
1;3.955999999998312;25340.676;4.173336000000001;90.49201122814902;4.805949367088606;0.29620253164557003;-0.10675;4.815068562208913;4.816251739815166
1;3.9719999999979336;25340.692;4.3646;96.29704930191987;4.805949367088606;0.29582278481012697;-0.1015;4.815045216717304;4.8161148957465905
1;3.985999999997148;25340.706;4.582552000000001;102.9128232635555;4.804873417721518;0.2979746835443037;-0.13125;4.814104015531882;4.815892859570299
1;4.0020000000004075;25340.722;4.82052;110.29269721630064;4.804050632911392;0.29689873417721535;-0.13475;4.813216319877217;4.815102169677439
1;4.015999999999622;25340.736;5.075168000000001;118.41962699488273;4.803481012658226;0.29056962025316324;-0.10325;4.812261479095059;4.813368997457204
1;4.031999999999243;25340.752;5.350944000000001;127.13865312206897;4.802658227848101;0.28626582278481166;-0.1085;4.811182201373351;4.812405471779339
1;4.0459999999984575;25340.766;5.652296000000001;136.68357376679793;4.802151898734177;0.2889240506329112;-0.09625;4.810835682659551;4.811798419307524
1;4.061999999998079;25340.782;5.966992;147.3375857877389;4.795822784810128;0.284493670886078;-0.11025;4.804253618625708;4.805518483429047
1;4.075999999997293;25340.796;6.309488000000001;158.37902137193402;4.795063291139242;0.2808860759493663;-0.112;4.803283143194177;4.804588739288029
1;4.092000000000553;25340.812;6.663104000000001;170.1613187485076;4.791455696202532;0.28183544303797664;-0.1085;4.799737378818148;4.800963565329788
1;4.105999999999767;25340.826;7.043408;182.53444762201713;4.78987341772152;0.2856329113924036;-0.1085;4.798382385540541;4.799608918220914
1;4.121999999999389;25340.842;7.445952;196.36416283835325;4.784873417721521;0.2761392405063291;-0.11025;4.792834913051506;4.794102790540212
1;4.135999999998603;25340.856;7.864064000000001;209.9781085129702;4.7842405063291125;0.27291139240506224;-0.11375;4.792018139626009;4.793368013516667
1;4.151999999998225;25340.872;8.307752;224.54700657843722;4.782721518987341;0.27246835443038014;-0.112;4.790476399310467;4.791785484801107
1;4.165999999997439;25340.886;8.764784;240.17039893785585;4.777974683544305;0.27012658227847924;-0.11025;4.785604501736824;4.786874294311869
1;4.1819999999970605;25340.902;9.249616;256.4340165659191;4.774746835443038;0.26816455696202496;-0.1085;4.782271382113728;4.783502045801167
1;4.195999999999913;25340.916;9.750016000000002;273.18813351487387;4.771455696202534;0.26658227848101196;-0.1085;4.778896899078671;4.780128431540698
1;4.211999999999534;25340.932;10.278216;290.8608427710213;4.768227848101267;0.26215189873417694;-0.1085;4.7754288215215155;4.7766612481332995
1;4.226999999998952;25340.947;10.818648;308.7673073577959;4.7651898734177225;0.2610759493670904;-0.1085;4.772336448854035;4.773569673845847
1;4.2409999999981665;25340.961;11.385768000000002;327.5144258220707;4.762088607594936;0.25962025316455717;-0.105;4.769160364512678;4.7703160883151865
1;4.256999999997788;25340.977;11.969568;346.57580895864186;4.759556962025316;0.2551265822784814;-0.10675;4.766389833799661;4.767585092082653
1;4.271999999997206;25340.992;12.574496000000002;366.00246240685016;4.757341772151898;0.2554430379746836;-0.105;4.7641947779988065;4.765351706087505
1;4.286000000000058;25341.006;13.201664000000001;386.71072246957135;4.753227848101264;0.2487974683544329;-0.105;4.759734777928802;4.760892789826814
1;4.30199999999968;25341.022;13.847736000000001;406.8015432891408;4.751962025316456;0.2487974683544311;-0.105;4.758470686082793;4.75962900553281
1;4.315999999998894;25341.036;14.512712000000002;427.8212740051285;4.749430379746835;0.2443037974683553;-0.10325;4.755709545117282;4.756830230313001
1;4.331999999998516;25341.052;15.20104;450.01484029726555;4.745;0.24056962025316378;-0.09975;4.751094478347989;4.7521414967032225
1;4.34599999999773;25341.066;15.907160000000001;471.89273817791667;4.741772151898735;0.24234177215189742;-0.1015;4.747960896537805;4.749045685719613
1;4.3619999999973516;25341.082;16.634408;493.74412403135887;4.74012658227848;0.24063291139240278;-0.098;4.746230526856891;4.747242169309276
1;4.376000000000204;25341.096;17.388344000000004;516.4094345080914;4.737025316455696;0.24386075949367142;-0.09975;4.743298105618392;4.744346844536456
1;4.391999999999825;25341.112;18.156736000000002;538.7426716798531;4.734303797468356;0.23689873417721485;-0.13825;4.740227152466225;4.742242773148382
1;4.40599999999904;25341.126;18.94292;561.7426261403311;4.733101265822786;0.23905063291139336;-0.098;4.739134182277243;4.74014733923204
1;4.421999999998661;25341.142;19.756904000000002;583.43989284621;4.732341772151898;0.2407594936708862;-0.1365;4.738462174824911;4.7404278321947295
1;4.435999999997875;25341.156;20.586456000000005;607.0384514155472;4.729113924050632;0.24310126582278352;-0.1365;4.735358141903758;4.737325087229523
1;4.450999999997293;25341.171;21.440472;631.1373558264908;4.726012658227847;0.2379746835443032;-0.14;4.732000379938473;4.734070932689734
1;4.467000000000553;25341.187;22.306720000000002;653.1549362243109;4.726265822784811;0.2435443037974692;-0.13825;4.732536577305661;4.734555472062396
1;4.481999999999971;25341.202;23.204104000000005;677.9519337245157;4.722658227848099;0.23822784810126643;-0.14;4.728662944709879;4.730734958193315
1;4.495999999999185;25341.216;24.115944000000002;700.0980737908577;4.7235443037974685;0.24018987341772072;-0.1365;4.729647129039325;4.731616448448662
1;4.511999999998807;25341.232;25.051136;723.9826843139385;4.72240506329114;0.23620253164557137;-0.12424999999999999;4.728308494351185;4.729940726928147
1;4.525999999998021;25341.246;26.001896000000002;747.4854217316073;4.720759493670884;0.23949367088607362;-0.12075000000000001;4.72683058882781;4.728372656419782
1;4.541999999997643;25341.262;26.979344000000005;771.3278341466167;4.720379746835441;0.23620253164556956;-0.09275;4.726285707645063;4.727195696476929
1;4.558999999997468;25341.279;27.975696000000003;795.8321842508742;4.717721518987343;0.23518987341772024;-0.08925;4.723580274249024;4.724423369023407
1;4.570999999999913;25341.291;28.989840000000004;817.9191198793925;4.71867088607595;0.2335443037974682;-0.091;4.724446832480712;4.725323150106989
1;4.586999999999534;25341.307;30.026224000000003;843.2820545390042;4.714430379746837;0.2341772151898727;-0.091;4.720242872310067;4.721119970260657
1;4.6009999999987485;25341.321;31.0804;863.5184911852255;4.717911392405063;0.23335443037974757;-0.08925;4.723678883747638;4.724521960925077
1;4.61699999999837;25341.337;32.156816;888.5110504525735;4.714240506329113;0.23398734177215205;-0.08575;4.720043816282193;4.720822670904274
1;4.630999999997584;25341.351;33.255472000000005;911.8260168519541;4.7136075949367084;0.22601265822784797;-0.08575;4.719023021847238;4.719802044919282
1;4.646999999997206;25341.367;34.375256;934.3395806810453;4.713670886075951;0.2226582278481013;-0.08225;4.718926775090761;4.719643521619878
1;4.661000000000058;25341.381;35.510608000000005;957.1524314741837;4.712278481012657;0.22506329113924123;-0.08750000000000001;4.717650047177448;4.718461424832609
1;4.67699999999968;25341.397;36.672648;981.3559237840881;4.709683544303796;0.22430379746835333;-0.08225;4.715021874927484;4.715739214963513
1;4.690999999998894;25341.411;37.85136800000001;1002.026825345516;4.7110126582278475;0.22664556962025426;-0.0805;4.716461436311284;4.717148368475545
1;4.706999999998516;25341.427;39.05455200000001;1024.6704563894077;4.708924050632912;0.22246835443038068;-0.1155;4.714176267743075;4.715590963320719
1;4.72099999999773;25341.441;40.271080000000005;1048.7956164959899;4.705443037974684;0.22398734177215107;-0.11725000000000001;4.710771116589998;4.712230053318554
1;4.7369999999973516;25341.457;41.51540800000001;1070.517390641929;4.705443037974682;0.21955696202531608;-0.11725000000000001;4.710562539994368;4.712021541302437
1;4.751000000000204;25341.471;42.775304000000006;1092.8481100278902;4.70367088607595;0.22424050632911433;-0.11725000000000001;4.709013018584388;4.710472499834517
1;4.766999999999825;25341.487;44.056328;1113.9464114950276;4.7036075949367095;0.22506329113924123;-0.11375;4.708989052032795;4.7103627200741895
1;4.7849999999998545;25341.505;43.619312;1105.9800805956684;4.705126582278481;0.23246835443037986;-0.08225;4.710865917331457;4.711583890113298
1;4.796999999998661;25341.517;42.348296000000005;1084.898393156146;4.703734177215191;0.2349367088607588;-0.11725000000000001;4.709597696945313;4.711056997062611
1;4.810999999997875;25341.531;41.092848000000004;1062.6682694717167;4.704493670886077;0.25424050632911366;-0.0805;4.711358502010396;4.712046178091386
1;4.826999999997497;25341.547;39.856304;1039.9419538753186;4.706772151898735;0.24911392405063154;-0.07175000000000001;4.713359930776066;4.713906013015678
1;4.841000000000349;25341.561;38.642;1023.6448138978452;4.7025316455696204;0.22088607594936766;-0.077;4.707716488503958;4.7083461572118965
1;4.855999999999767;25341.576;37.448824;1000.1228592230933;4.704493670886077;0.22246835443037888;-0.077;4.709750828667066;4.710380225430864
1;4.871999999999389;25341.592;36.276776;979.7202384614934;4.703481012658229;0.21778481012658243;-0.049;4.708520347195959;4.7087753036175295
1;4.885999999998603;25341.606;35.12252;956.515004618831;4.704367088607594;0.2225316455696215;-0.049;4.709627377792665;4.709882274288202
1;4.901999999998225;25341.622;33.996064000000004;934.0560232604563;4.70379746835443;0.21772151898734163;-0.09625;4.708833537419612;4.709817124435693
1;4.915999999997439;25341.636;32.881840000000004;911.5766476680869;4.702151898734176;0.21993670886076092;-0.1295;4.7072927075628;4.7090736758596075
1;4.9319999999970605;25341.652;31.793192000000005;888.8552381496087;4.7042405063291115;0.21594936708860799;-0.09275;4.709194503366106;4.710107794205303
1;4.945999999999913;25341.666;30.721224000000003;863.8449619219626;4.705632911392404;0.2198734177215201;-0.13125;4.7107669669173715;4.712595036611982
1;4.961999999999534;25341.682;29.672608000000004;841.7564501693149;4.705;0.2168987341772165;-0.1295;4.709996821749212;4.711776767938787
1;4.9759999999987485;25341.696;28.640672000000002;817.6196403963323;4.7071518987341765;0.21968354430379589;-0.11900000000000001;4.712275443710251;4.713777769198994
1;4.99199999999837;25341.712;27.633200000000006;795.9007839764511;4.705506329113924;0.21139240506329135;-0.1295;4.710252282229652;4.7120321319203295
1;5.005999999997584;25341.726;26.645744;772.0972274349888;4.706645569620251;0.2133544303797456;-0.13125;4.71147881572109;4.7133066093230775
1;5.021999999997206;25341.742;25.678304;749.0467340163771;4.707025316455699;0.21208860759493844;-0.12775;4.711801025852687;4.713532536190498
1;5.036000000000058;25341.756;24.731992;724.7736493667708;4.709493670886076;0.21139240506329135;-0.12424999999999999;4.714235609834796;4.715872713245604
1;5.05199999999968;25341.772;23.802360000000004;702.2754627769964;4.708417721518989;0.211645569620251;-0.126;4.713172104586672;4.714856019801024
1;5.065999999998894;25341.786;22.899416000000002;678.9695534459025;4.70873417721519;0.21455696202531557;-0.13125;4.713619866050713;4.715446829742431
1;5.081999999998516;25341.802;22.009816;652.9490279387621;4.714873417721518;0.21303797468354518;-0.12775;4.719683943209995;4.721412562601817
1;5.09599999999773;25341.816;21.148016000000002;630.18008917017;4.716962025316457;0.21240506329114067;-0.08225;4.721741909421696;4.722458228686543
1;5.1119999999973516;25341.832;20.301784000000005;607.2814265982397;4.71753164556962;0.21183544303797341;-0.0805;4.722285366417187;4.722971451520526
1;5.126000000000204;25341.846;19.477792;585.2216307879589;4.716455696202532;0.2139873417721501;-0.07875;4.721307543115574;4.72196426068432
1;5.141999999999825;25341.862;18.677152;562.1525882290017;4.717848101265822;0.21772151898734163;-0.0805;4.722869187945785;4.723555188250443
1;5.15599999999904;25341.876;17.893192000000003;539.3023444490814;4.719556962025317;0.2160759493670878;-0.07875;4.724500686178015;4.72515695995345
1;5.171999999998661;25341.892;17.129248;517.5560867367088;4.7187341772151905;0.21746835443038018;-0.08225;4.723742660263933;4.724458676176285
1;5.185999999997875;25341.906;16.38532;495.1851198710207;4.720759493670887;0.21189873417721422;-0.07875;4.725512805043461;4.726168938276511
1;5.201999999997497;25341.922;15.664744;473.21529322771494;4.721645569620253;0.2168987341772165;-0.084;4.726624794290556;4.727371145362107
1;5.216000000000349;25341.936;14.964184000000003;451.9435409189259;4.721835443037976;0.2198734177215183;-0.08225;4.726951900638526;4.727667430504199
