idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.03868000000001359;71.66779700000001;15.0;466.9492846847435;4.485949367088606;0.7922151898734192;0.028;4.555364599145588;4.555450650720392
0;0.0392930000000149;71.66841000000001;15.0;466.97518321026246;4.484936708860759;0.7945569620253166;0.042;4.5547753016356;4.55496894044182
0;0.03992100000000676;71.669038;15.0;468.3922735780733;4.481202531645569;0.7956962025316457;0.0105;4.551297460763243;4.551309572677949
0;0.040542000000002076;71.669659;15.0;467.96644001919503;4.480886075949365;0.7977215189873426;0.063;4.551340423160233;4.551776427670011
0;0.04116300000001161;71.67028;15.0;468.6432609120657;4.482721518987342;0.7889240506329116;0.007;4.5516143701393705;4.551619752841753
0;0.04182300000000794;71.67094;15.0;468.97377689100125;4.483417721518989;0.7829113924050636;0.042;4.551261881499257;4.55145566978172
0;0.04243100000000766;71.671548;15.0;470.81025834056044;4.479936708860761;0.7784177215189859;0.049;4.5470613658244154;4.547325374830022
0;0.04305500000000961;71.672172;15.0;471.9114296725158;4.4774683544303775;0.7772151898734178;0.049;4.544423650617913;4.544687812853094
0;0.04368700000000558;71.672804;15.0;470.36425108457667;4.480822784810126;0.7796835443037967;0.042;4.548151191212942;4.548345112030496
0;0.044297000000014464;71.67341400000001;15.0;470.52025481670466;4.483797468354428;0.7684177215189886;0.049;4.549165366522304;4.54942925343015
0;0.04493000000000791;71.674047;15.0;470.1926525727499;4.482278481012659;0.7755696202531639;0.056;4.548882128304578;4.549226815318049
0;0.04554700000001333;71.674664;15.0;470.7873035636426;4.480886075949365;0.7763291139240518;0.035;4.547639708548051;4.547774391805623
0;0.046154999999998836;71.67527199999999;15.0;472.70457396253306;4.4748734177215175;0.780316455696203;0.0175;4.542398691843434;4.542432401881281
0;0.04679500000000303;71.675912;15.0;473.9091751593999;4.475696202531646;0.7671518987341778;0.035;4.540966695879595;4.541101577050182
0;0.04741800000000751;71.676535;15.0;475.58870425722665;4.475632911392405;0.7537341772151893;0.0245;4.538656758055308;4.538722883966493
0;0.04803500000001293;71.677152;15.0;476.2291901486361;4.475949367088609;0.7472784810126575;0.0245;4.5379012621393064;4.537967399059354
0;0.0486580000000032;71.677775;15.0;478.3045660017464;4.474113924050634;0.7334810126582277;0.063;4.533838307804316;4.534275995273545
0;0.04928700000000674;71.678404;15.0;478.7066993341247;4.477784810126582;0.7182278481012648;0.0525;4.535020181607632;4.535324056513329
0;0.049914000000015335;71.67903100000001;15.0;480.0678597864429;4.479113924050633;0.7009493670886069;0.059500000000000004;4.533628961422205;4.534019387899238
0;0.05052700000000243;71.679644;15.0;478.4878077169688;4.482088607594937;0.7053164556962028;0.049;4.537244713370459;4.537509293545103
0;0.05116100000000756;71.680278;15.0;480.50816409910647;4.477974683544304;0.7027215189873405;0.035;4.53277782377557;4.5329129486139035
0;0.051794000000001006;71.680911;15.0;481.2028775410541;4.478670886075948;0.6947468354430382;0.014;4.532236321193151;4.532257944021107
0;0.05241900000000044;71.681536;15.0;480.8847330595924;4.479430379746834;0.6924683544303781;0.059500000000000004;4.532638188614483;4.53302870042606
0;0.05302400000000773;71.682141;15.0;482.75713598759046;4.47645569620253;0.687594936708861;0.042;4.52895599416154;4.52915073684369
0;0.053651000000002114;71.682768;15.0;484.38266254325356;4.473670886075949;0.6843037974683533;0.0035;4.525704683709839;4.525706037090034
0;0.05425999999999931;71.683377;15.0;485.5509259160557;4.474240506329113;0.6715189873417712;0.007;4.524352534765247;4.5243579499014785
0;0.054906000000002564;71.684023;15.0;485.999948698181;4.472784810126582;0.6728481012658227;0.0;4.523110492247134;4.523110492247134
0;0.05552400000000546;71.684641;15.0;485.33159653147993;4.476835443037973;0.6638607594936712;0.0;4.525789068442819;4.525789068442819
0;0.05615799999999638;71.68527499999999;15.0;487.6630448597714;4.472911392405065;0.6568987341772146;0.0105;4.520890650222658;4.520902843600009
0;0.05676499999999862;71.68588199999999;15.0;486.12539417291333;4.473670886075949;0.668354430379747;0.007;4.523320554806149;4.523325971177824
0;0.05738900000000058;71.686506;15.0;487.8036004833829;4.471582278481013;0.6601265822784814;0.028;4.520045926520671;4.520132650471235
0;0.05801700000000665;71.687134;15.0;489.300132037259;4.470379746835441;0.6513291139240504;-0.0035;4.517579517347934;4.517580873162272
0;0.058636000000007016;71.687753;15.0;486.8799438690917;4.4770253164556975;0.6472151898734176;0.042;4.5235653179973125;4.523760292741883
0;0.059255000000007385;71.688372;15.0;489.0622841700417;4.471012658227849;0.6500000000000006;0.0385;4.518014407904611;4.518178442694983
0;0.059891000000007466;71.689008;15.0;487.9761541403188;4.473481012658227;0.6512658227848096;0.028;4.520639284718617;4.520725997286414
0;0.060512000000002786;71.689629;15.0;489.71215030078054;4.467341772151901;0.6588607594936706;0.0175;4.51566606489163;4.5156999744905395
0;0.06114100000000633;71.690258;15.0;489.80045527276457;4.4689240506329115;0.6520886075949365;0.014;4.516248633819929;4.516270333193129
0;0.061768999999998186;71.69088599999999;15.0;492.2364287543628;4.464367088607597;0.646645569620254;0.021;4.510955995634648;4.511004876360939
0;0.06240499999999827;71.69152199999999;15.0;491.9162035270457;4.469113924050633;0.6312025316455704;0.0175;4.513468278618896;4.513502204729607
0;0.06302900000000022;71.692146;15.0;494.9828154588731;4.463544303797468;0.6241139240506323;0.007;4.506966379079913;4.506971815105648
0;0.0647120000000001;71.693829;15.0;495.0613914304149;4.466645569620254;0.6091139240506344;0.0455;4.507986514740323;4.508216129144721
0;0.06509600000001114;71.694213;15.0;496.27930456216313;4.465569620253165;0.6031645569620253;0.007;4.506120228767004;4.506125665813504
0;0.06573099999999954;71.694848;15.0;496.91465426447496;4.467468354430379;0.5887341772151894;-0.0105;4.5060938105257105;4.5061060439428315
0;0.06636200000001224;71.695479;15.0;495.6904847895508;4.471582278481011;0.5837341772151907;0.0;4.5095225537604895;4.5095225537604895
0;0.06699600000000316;71.696113;15.0;496.76727863664047;4.472151898734177;0.57;-0.007;4.5083303567231745;4.508335791104264
0;0.06761600000000101;71.696733;15.0;496.78506803113964;4.473797468354429;0.5625316455696205;0.0035;4.509024910124335;4.509026268510949
0;0.06825800000000015;71.697375;15.0;498.2619305610824;4.473227848101265;0.5491139240506339;0.0105;4.506805241256267;4.506817472742263
0;0.06888299999999958;71.698;15.0;500.0867510541663;4.471898734177215;0.5353164556962042;0.0035;4.503825262648955;4.50382662260382
0;0.0695090000000107;71.698626;15.0;500.8315474614752;4.471962025316456;0.5259493670886077;0.028;4.502784371098994;4.50287142750194
0;0.07012500000000443;71.699242;15.0;502.0624940847485;4.471455696202532;0.5141772151898731;0.0315;4.5009214891755756;4.501031715254013
0;0.07075900000000956;71.699876;15.0;502.29799046211787;4.473544303797469;0.5020253164556954;0.0035;4.501625046180682;4.501626406800239
0;0.07140200000000618;71.700519;15.0;501.9013062519832;4.476962025316457;0.48930379746835584;-0.007;4.5036215629582586;4.503627003021297
0;0.07205100000001607;71.70116800000001;15.0;502.7232146900933;4.474683544303795;0.4903797468354442;-0.028;4.501473660677086;4.5015607424280715
0;0.07264600000000598;71.701763;15.0;504.4209743710147;4.470506329113923;0.4922784810126595;0.0;4.49752875938729;4.49752875938729
0;0.07327000000000794;71.702387;15.0;503.129466337538;4.474936708860758;0.4847468354430374;-0.014;4.5011151999011965;4.501136972230637
0;0.0738979999999998;71.703015;15.0;503.70312193270564;4.4743037974683535;0.48120253164556837;-0.007;4.5001055930391045;4.500111037352505
0;0.07452299999999923;71.70364;15.0;503.0226558083323;4.47601265822785;0.48056962025316385;0.007;4.5017370510199965;4.501742493360345
0;0.07537500000000819;71.704492;15.0;503.3337661775997;4.476835443037975;0.4722784810126593;-0.0105;4.50167774809222;4.501689993510064
0;0.07601100000000827;71.705128;15.0;503.2224134388717;4.476645569620253;0.47474683544303825;-0.007;4.501748561810601;4.501754004137033
0;0.07664400000000171;71.705761;15.0;504.2231507328885;4.476962025316455;0.46012658227848163;-0.0175;4.500545016755737;4.500579040284139
0;0.07727400000000273;71.706391;15.0;504.63691055237723;4.4772151898734185;0.45367088607594974;-0.007;4.500141456588471;4.500146900858483
0;0.07790600000001291;71.707023;15.0;504.1354409295883;4.480886075949367;0.4394936708860752;-0.0035;4.502387667936406;4.502389028325499
0;0.0785240000000158;71.70764100000001;15.0;503.6078487901293;4.483417721518987;0.43189873417721597;0.0035;4.5041726190516265;4.504173978901613
0;0.07915099999999597;71.70826799999999;15.0;504.9193691799195;4.480759493670887;0.42955696202531685;-0.007;4.501302569673161;4.501308012538822
0;0.07976899999999887;71.70888599999999;15.0;503.92280613802274;4.481962025316453;0.4349999999999994;-0.0315;4.503022162545812;4.50313233720471
0;0.08041199999999549;71.70952899999999;15.0;504.2024524960392;4.482088607594937;0.42987341772151905;-0.0385;4.502655820912354;4.5028204152059965
0;0.08103699999999492;71.71015399999999;15.0;504.1454918747531;4.482848101265821;0.4275316455696199;-0.0175;4.503188915311687;4.503222918864449
0;0.08166199999999435;71.71077899999999;15.0;504.32708155112596;4.483291139240505;0.4206329113924042;-0.042;4.502980289246098;4.503176155264068
0;0.0822780000000165;71.71139500000001;15.0;503.45489035830917;4.485822784810127;0.4163924050632916;-0.0525;4.505106956745431;4.505412849197738
0;0.08290300000001594;71.71202000000001;15.0;503.4296481261435;4.4856962025316465;0.41658227848101403;-0.059500000000000004;4.504998470160813;4.505391377688654
0;0.0835090000000065;71.712626;15.0;503.1407495570571;4.487468354430381;0.4055063291139229;-0.084;4.5057527245695095;4.50653565557464
0;0.0841310000000135;71.71324800000001;15.0;503.04115110375074;4.488101265822785;0.39981012658227894;-0.098;4.505874067214687;4.506939661188934
0;0.0847920000000073;71.713909;15.0;502.51218116003037;4.491075949367087;0.3972784810126574;-0.0525;4.508613242945019;4.508918897525127
0;0.08541100000000768;71.714528;15.0;501.26676318239987;4.493227848101266;0.3994303797468359;-0.07;4.510946810062986;4.511489900600181
0;0.08603800000000206;71.715155;15.0;500.74254023784044;4.494746835443039;0.39329113924050624;-0.091;4.511920548384059;4.5128381352459686
0;0.08664900000000841;71.715766;15.0;500.1298252734669;4.494683544303797;0.39335443037974704;-0.126;4.511863015577347;4.513622034611972
0;0.08728800000000092;71.716405;15.0;499.52763882358016;4.496518987341771;0.38829113924050573;-0.133;4.513253041026811;4.515212288734358
0;0.08792800000000511;71.717045;15.0;498.82389691930877;4.5001265822784795;0.37765822784810205;-0.126;4.5159456366956805;4.517703066115651
0;0.0885550000000137;71.71767200000001;15.0;500.05955080919625;4.498417721518987;0.372911392405063;-0.1155;4.513848125918899;4.51532558669489
0;0.08917300000000239;71.71829;15.0;500.2122732942122;4.499810126582277;0.3639240506329114;-0.105;4.514502396712341;4.515723296430094
0;0.08980100000000846;71.718918;15.0;501.5031690047217;4.497784810126584;0.3606962025316463;-0.091;4.5122245011442175;4.513142026208147
0;0.09044900000000666;71.719566;15.0;501.6268864325637;4.498670886075949;0.3531645569620261;-0.08750000000000001;4.51251204380903;4.513360299767962
0;0.09107099999999946;71.720188;15.0;501.076497287991;4.4997468354430366;0.3537974683544306;-0.091;4.513634259850218;4.5145514983986645
0;0.09175800000001288;71.720875;15.0;500.3346999463046;4.500253164556963;0.35436708860759425;-0.11900000000000001;4.514183711214374;4.515751939444103
0;0.09238899999999717;71.72150599999999;15.0;499.6215730248839;4.501139240506331;0.3494936708860754;-0.14700000000000002;4.514687175033873;4.517079730137087
0;0.09301700000001745;71.72213400000001;15.0;501.06937941173476;4.4967721518987345;0.35202531645569696;-0.1575;4.510530080768524;4.513279058458241
0;0.09364400000001183;71.722761;15.0;501.15637258762126;4.497848101265823;0.3515189873417723;-0.1365;4.511563270145101;4.513627741686542
0;0.09427500000001032;71.723392;15.0;503.07402879763396;4.493481012658228;0.3493670886075956;-0.14;4.507042153532865;4.5092160043318135
0;0.09489600000000564;71.724013;15.0;501.7127629743331;4.497025316455696;0.3422151898734166;-0.1505;4.510027486947674;4.512537887156578
0;0.09552500000000919;71.724642;15.0;502.96034162846485;4.495822784810129;0.34645569620253275;-0.105;4.509152255341251;4.510374603272891
0;0.09725699999999904;71.72637399999999;15.0;499.7521741698812;4.500506329113924;0.3423417721519;-0.168;4.51350807104126;4.516633603399173
0;0.09765200000001073;71.726769;15.0;500.29087330127186;4.499240506329111;0.3351265822784802;-0.182;4.511704219022153;4.515373623515811
0;0.09828200000001175;71.727399;15.0;501.10684297604985;4.500569620253163;0.32753164556961917;-0.14700000000000002;4.512472037098429;4.514865766066057
0;0.09890300000000707;71.72802;15.0;500.26588542874623;4.502531645569623;0.3226582278481003;-0.1575;4.51407792925133;4.516824747691012
0;0.09952700000000902;71.728644;15.0;500.60342457019226;4.501962025316457;0.32740506329113933;-0.14350000000000002;4.513851587376365;4.516132017873274
0;0.10015099999999677;71.72926799999999;15.0;500.1322545097989;4.504430379746836;0.3132911392405074;-0.1505;4.515312213337284;4.517819677002707
0;0.10078699999999685;71.72990399999999;15.0;501.68662948713694;4.50392405063291;0.30499999999999927;-0.1085;4.514239343883924;4.515543057470448
0;0.10141400000000544;71.730531;15.0;500.7322832112147;4.50727848101266;0.2953797468354431;-0.1085;4.516946811756849;4.518249744119991
0;0.10203900000000488;71.731156;15.0;500.6580803951369;4.506455696202531;0.2755063291139246;-0.168;4.514869508548178;4.517994099068531
0;0.10265200000000618;71.731769;15.0;499.8601570922158;4.508417721518986;0.27462025316455685;-0.168;4.5167739189774165;4.519897192985103
0;0.10328800000000626;71.732405;15.0;501.5398682832668;4.508544303797465;0.24094936708860862;-0.1575;4.514978221077591;4.517724492131516
0;0.10391500000001486;71.73303200000001;15.0;501.73723932838516;4.50987341772152;0.23462025316455654;-0.1365;4.515972199545319;4.518034656470243
0;0.10453100000000859;71.733648;15.0;501.8922678880443;4.507911392405061;0.2341772151898727;-0.1645;4.51398981942687;4.516986200985058
0;0.10514200000001495;71.73425900000001;15.0;503.09772658990465;4.507974683544304;0.22455696202531655;-0.1295;4.5135641766424905;4.515421555809646
0;0.10578800000000399;71.734905;15.0;502.71876725017756;4.508291139240504;0.22683544303797487;-0.1365;4.513994164193467;4.516057524475599
0;0.10641700000000753;71.735534;15.0;502.37730874260194;4.509683544303798;0.21544303797468511;-0.14350000000000002;4.514826837474083;4.517106775622669
0;0.10704700000000855;71.736164;15.0;501.5532974611231;4.51145569620253;0.21943037974683446;-0.14;4.516788924706809;4.518958086810951
0;0.10766900000000135;71.736786;15.0;502.99008454402264;4.5067088607594945;0.22398734177215107;-0.1575;4.512271610278164;4.515019527634658
0;0.10828300000000013;71.7374;15.0;502.67762287864855;4.510316455696201;0.2248734177215188;-0.098;4.515918797379078;4.516982021717786
0;0.10892600000001096;71.738043;15.0;501.9802796400269;4.511392405063291;0.2262658227848094;-0.1085;4.517062945656528;4.518365844530878
0;0.10953400000001068;71.738651;15.0;503.60636999022535;4.507025316455697;0.22392405063291207;-0.126;4.512584534789839;4.514343272683683
0;0.11017200000000571;71.739289;15.0;502.5778414152614;4.510063291139241;0.22208860759493582;-0.1155;4.515528124118505;4.517005035386299
0;0.11079200000000355;71.739909;15.0;503.77992889098977;4.505886075949366;0.2218354430379744;-0.14350000000000002;4.5113435131036335;4.513625210761549
0;0.11140900000000897;71.740526;15.0;502.6364073959193;4.509620253164558;0.20892405063291242;-0.14350000000000002;4.514457230574328;4.516737355291409
0;0.11205300000000307;71.74117;15.0;504.24002249563614;4.5067088607594945;0.2036708860759487;-0.1365;4.511308744198639;4.513373332163328
0;0.11269100000001231;71.741808;15.0;506.6161416510222;4.501455696202531;0.19329113924050645;-0.14700000000000002;4.505603716416159;4.5080010924336635
0;0.11349000000001297;71.742607;15.0;505.0127207273572;4.5068987341772155;0.19917721518987286;-0.1015;4.511297791454138;4.512439474738579
0;0.11412200000000894;71.743239;15.0;505.12843731054704;4.505949367088605;0.19829113924050515;-0.11900000000000001;4.510310308023994;4.5118798825619795
0;0.1147460000000109;71.743863;15.0;505.67427828327914;4.505632911392403;0.19202531645569568;-0.1085;4.509723013044403;4.511028031877245
0;0.11536999999999864;71.74448699999999;15.0;503.5972205187334;4.5094936708860756;0.18658227848101314;-0.1365;4.513351982108723;4.515415635841815
0;0.11600200000000882;71.745119;15.0;504.97173569271644;4.506962025316456;0.1826582278481028;-0.1295;4.510661894428047;4.512520468191276
0;0.11663199999999563;71.74574899999999;15.0;502.5289734448829;4.512025316455694;0.1907594936708849;-0.1295;4.516055982908392;4.517912337658034
0;0.11726700000001244;71.746384;15.0;504.19494613237185;4.50727848101266;0.18727848101265843;-0.1505;4.511167535666371;4.513677301807275
0;0.11789699999999925;71.747014;15.0;503.90977069714876;4.5087974683544285;0.17803797468354354;-0.14700000000000002;4.512311174007032;4.514704988265426
0;0.1185130000000072;71.74763;15.0;504.45357537701744;4.507658227848101;0.1733544303797471;-0.1505;4.510990407617708;4.513500272252011
0;0.11913599999999747;71.74825299999999;15.0;504.567788785531;4.509113924050633;0.16987341772151882;-0.12250000000000001;4.512312639668896;4.513975144826972
0;0.11975000000001046;71.748867;15.0;504.24035853452546;4.507658227848101;0.16784810126582195;-0.1645;4.5107821588040835;4.513780669703085
0;0.12038700000000802;71.749504;15.0;503.86038038900114;4.511898734177214;0.16177215189873312;-0.1085;4.5147979375161285;4.516101489847176
0;0.12100900000001502;71.75012600000001;15.0;503.53994479152067;4.511075949367087;0.15936708860759496;-0.14350000000000002;4.513890128247411;4.51617053928319
0;0.12164200000000847;71.750759;15.0;502.2889799162942;4.5146835443037965;0.15702531645569764;-0.133;4.517413469588045;4.519370913657729
0;0.1222670000000079;71.751384;15.0;503.93577408398653;4.511202531645568;0.13791139240506162;-0.14700000000000002;4.5133100750646955;4.515703359796842
0;0.12288800000001743;71.75200500000001;15.0;503.26156193264757;4.512848101265822;0.14348101265822757;-0.14;4.515128435171249;4.517298394626148
0;0.12350900000001275;71.752626;15.0;502.5234485778878;4.51518987341772;0.13873417721519032;-0.133;4.517320750726197;4.519278234955389
0;0.12413300000000049;71.75325;15.0;502.48505543454706;4.514810126582279;0.13696202531645668;-0.14350000000000002;4.516887100146369;4.519165998883939
0;0.12474300000000937;71.75386;15.0;502.7435391511128;4.514493670886076;0.13525316455696204;-0.14;4.51651929288397;4.518688584422821
0;0.12537000000000376;71.754487;15.0;503.2808638588264;4.513417721518988;0.13905063291139258;-0.133;4.515559168855471;4.5175174163952825
0;0.12598700000000917;71.755104;15.0;501.69313488192097;4.517848101265825;0.12443037974683596;-0.133;4.519561304542196;4.521517818776695
0;0.12661300000000608;71.75573;15.0;502.907684818238;4.515886075949365;0.12734177215189876;-0.112;4.517681150533772;4.5190692601340094
0;0.1272380000000055;71.756355;15.0;500.8759423445035;4.519430379746836;0.12335443037974761;-0.14;4.521113499224825;4.5232805874578395
0;0.1278779999999955;71.75699499999999;15.0;501.1633800157972;4.519683544303797;0.12930379746835483;-0.1155;4.521532794605196;4.523007745150374
0;0.12984099999999899;71.75895799999999;15.0;500.76840073607553;4.5191139240506315;0.13468354430379656;-0.14;4.521120471260916;4.523287556153658
0;0.13053200000001652;71.75964900000001;15.0;499.921066364644;4.515886075949367;0.13772151898734278;-0.2135;4.517985642711312;4.523027362038124
0;0.13116600000000744;71.760283;15.0;498.9252028395959;4.517278481012659;0.14930379746835498;-0.217;4.519745180755051;4.524951436088404
0;0.13179200000000435;71.760909;15.0;500.5291469698138;4.517278481012659;0.14373417721518902;-0.1715;4.5195646238016955;4.522817334219873
0;0.13241500000000883;71.761532;15.0;500.7563304440104;4.516265822784808;0.14386075949367064;-0.1785;4.518556506250225;4.5220808429500945
0;0.13303100000000256;71.762148;15.0;498.8370671210595;4.519746835443038;0.13392405063291046;-0.1995;4.521730543479485;4.526129401357774
