idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6809999999968568;70545.819;5.754599999999999;84.8030692843184;5.414810126582276;-0.8118987341772154;0.1785;5.4753400133230565;5.478248854469513
0;1.2809999999881256;70546.419;5.75345;84.14780428064074;5.424556962025316;-0.8202531645569625;0.17675000000000002;5.486222150826837;5.489068595920718
0;1.8799999999901047;70547.018;5.75345;83.94230609009018;5.430253164556962;-0.8131645569620262;0.1785;5.490800126382324;5.493700781611622
0;2.481999999989057;70547.62;5.75345;83.6723253479039;5.430696202531644;-0.8277215189873401;0.19075;5.493412796903791;5.496723544047521
0;3.080999999991036;70548.219;5.75115;83.61999409283266;5.433227848101267;-0.831708860759493;0.12424999999999999;5.496517486413463;5.497921656494295
0;3.6820000000006985;70548.82;5.75345;83.27822966822893;5.440759493670884;-0.8203797468354441;0.182;5.5022619709522775;5.505271182874432
1;3.7919999999867287;70548.93;3.4534499999999997;41.24235711198276;5.444367088607594;-0.8158227848101257;0.182;5.505152115221602;5.508159748203466
1;3.811999999990803;70548.95;3.4534499999999997;41.283565689453624;5.444746835443039;-0.8275316455696194;0.043750000000000004;5.507274891131379;5.507448664217048
1;3.8260000000009313;70548.964;3.4511499999999997;41.19945439660842;5.44411392405063;-0.8318987341772155;-0.0945;5.507307138880817;5.5081178429630215
1;3.8410000000003492;70548.979;3.4614999999999996;41.23507002895285;5.44607594936709;-0.8318354430379747;-0.17500000000000002;5.50923710240981;5.512015824593471
1;3.856999999989057;70548.995;3.4971499999999995;41.85165410560516;5.443227848101267;-0.8310759493670886;-0.2205;5.506306987442814;5.510720178884204
1;3.870999999999185;70549.009;3.55005;42.76848448223393;5.442911392405063;-0.8323417721518975;-0.21875;5.506185362956988;5.510528905081778
1;3.886999999987893;70549.025;3.6236499999999996;44.033136221699955;5.443544303797467;-0.8308227848101254;-0.22225;5.5065816154094644;5.511064883456328
1;3.900999999998021;70549.039;3.7179499999999996;45.583037776398925;5.444240506329113;-0.8346202531645559;-0.24325000000000002;5.507844011747895;5.513212876376818
1;3.9169999999867287;70549.055;3.83525;47.736465823182066;5.443291139240506;-0.8325316455696218;-0.2205;5.506589449687444;5.511002414934062
1;3.930999999996857;70549.069;3.9732499999999997;50.12205106742421;5.444493670886075;-0.8355696202531644;-0.217;5.508238186807879;5.512510945350454
1;3.9470000000001164;70549.085;4.13195;52.96516244682368;5.444113924050632;-0.8346835443037967;-0.21875;5.50772848252104;5.512070808659257
1;3.9609999999956926;70549.099;4.3125;56.078585433038825;5.4458860759493675;-0.8411392405063286;-0.2205;5.510461902067626;5.514871768603397
1;3.9769999999989523;70549.115;4.5126;59.76449414358826;5.442974683544305;-0.8399367088607604;-0.23800000000000002;5.507401118549118;5.512541254321465
1;3.9909999999945285;70549.129;4.73915;63.98802156139043;5.440886075949368;-0.8389240506329111;-0.23800000000000002;5.505182545037906;5.510324750338226
1;4.006999999997788;70549.145;4.98295;68.41016377458067;5.443227848101267;-0.8360759493670891;-0.23625000000000002;5.507063863753101;5.512129031685963
1;4.020999999993364;70549.159;5.2486;73.36599790631944;5.44246835443038;-0.8354430379746828;-0.23625000000000002;5.5062171096567285;5.5112830558025685
1;4.035999999992782;70549.174;5.5338;78.61528922009568;5.443291139240506;-0.8358860759493685;-0.23975000000000002;5.507097598417903;5.512313853637167
1;4.051999999996042;70549.19;5.84545;84.50104560732622;5.443544303797469;-0.8362025316455689;-0.2205;5.507395869313948;5.5118081889100905
1;4.065999999991618;70549.204;6.1686;90.65966466673781;5.442848101265824;-0.8335443037974676;-0.21875;5.5063047100434055;5.510648158097756
1;4.080999999991036;70549.219;6.522799999999999;97.39417632557738;5.4425316455696215;-0.8310126582278478;-0.2205;5.505609207995214;5.510022958315299
1;4.096999999994296;70549.235;6.8942499999999995;104.40368457741069;5.441708860759492;-0.8348101265822783;-0.2205;5.5053704028623445;5.509784344483248
1;4.110999999989872;70549.249;7.28525;111.90636583900704;5.441898734177215;-0.8286708860759486;-0.2205;5.504630529878411;5.509045064298301
1;4.1269999999931315;70549.265;7.69925;119.73435643791491;5.441835443037976;-0.8298734177215186;-0.21875;5.504749120400049;5.509093794903579
1;4.140999999988708;70549.279;8.1305;128.06148747090577;5.441645569620252;-0.8229746835443047;-0.217;5.503525582308359;5.507801996724515
1;4.156999999991967;70549.295;8.588199999999999;136.74503581822853;5.441772151898733;-0.8201898734177216;-0.21875;5.503235010576738;5.507580879491244
1;4.170999999987544;70549.309;9.065449999999998;145.94182991032022;5.438860759493671;-0.8225316455696208;-0.217;5.500705833720208;5.504984438590498
1;4.186999999990803;70549.325;9.5657;155.37190456500127;5.438924050632911;-0.8203164556962033;-0.217;5.500437611321402;5.504716424670675
1;4.201000000000931;70549.339;10.0832;165.01466942848015;5.434746835443038;-0.8167721518987342;-0.28;5.495779281728425;5.502907405497153
1;4.216999999989639;70549.355;10.6283;174.32531003167162;5.4344936708860745;-0.8156962025316459;-0.35350000000000004;5.495369118969657;5.506727159005188
1;4.230999999999767;70549.369;11.191799999999999;183.60164173606606;5.434936708860758;-0.8147468354430392;-0.42174999999999996;5.495666423208987;5.511825695510215
1;4.245999999999185;70549.384;11.772549999999999;193.12175102253437;5.433987341772152;-0.8090506329113916;-0.49000000000000005;5.4938858158096355;5.515694095683181
1;4.261999999987893;70549.4;12.378599999999999;204.07880314149847;5.433164556962025;-0.8058860759493673;-0.49000000000000005;5.492606801004185;5.514420139093269
1;4.275999999998021;70549.414;13.008799999999999;214.97401163809994;5.435569620253163;-0.8047468354430382;-0.48475;5.494818883800876;5.516159635858511
1;4.291999999986729;70549.43;13.6528;226.2429337173701;5.434050632911393;-0.8053164556962018;-0.4882500000000001;5.493399755603064;5.51505475379527
1;4.305999999996857;70549.444;14.320949999999998;238.14827488994024;5.431518987341771;-0.8026582278481005;-0.4882500000000001;5.490506237186734;5.512172602802495
1;4.322000000000116;70549.46;15.01095;250.29903154588067;5.428544303797469;-0.8008860759493668;-0.49000000000000005;5.487304599249209;5.509138931352297
1;4.335999999995693;70549.474;15.717049999999999;262.206541476578;5.427911392405063;-0.8014556962025305;-0.4882500000000001;5.486761642059563;5.508442736316332
1;4.351999999998952;70549.49;16.453049999999998;274.7517222655697;5.425759493670886;-0.7985443037974677;-0.49000000000000005;5.484208155083752;5.506054766190319
1;4.36699999999837;70549.505;17.207449999999998;286.9981781531437;5.427025316455695;-0.7953164556962027;-0.48650000000000004;5.4849915268988525;5.506524702582583
1;4.381999999997788;70549.52;17.980249999999998;299.5440947204254;5.425759493670886;-0.7951898734177211;-0.48650000000000004;5.483720727566808;5.50525887383562
1;4.395999999993364;70549.534;18.7749;311.6914355928442;5.427341772151899;-0.7928481012658237;-0.49000000000000005;5.484947294498438;5.50679097328251
1;4.411999999996624;70549.55;19.592549999999996;325.4631856299827;5.4239873417721505;-0.7899999999999999;-0.47775;5.481216898071496;5.50199815941486
1;4.426999999996042;70549.565;20.432049999999997;338.81268005755413;5.423101265822783;-0.7856329113924039;-0.47075;5.4797122562075815;5.499895632949009
1;4.440999999991618;70549.579;21.2888;349.6754622677366;5.420886075949365;-0.7833544303797474;-0.539;5.47719362557298;5.5036506985833755
1;4.456999999994878;70549.595;22.172;362.5881035006281;5.421645569620251;-0.7783544303797469;-0.539;5.477232540423556;5.503689426364343
1;4.470999999990454;70549.609;23.072449999999996;377.1078222378457;5.423101265822785;-0.7727215189873401;-0.49524999999999997;5.477876037779131;5.500218036384993
1;4.486999999993714;70549.625;23.997049999999998;389.939824279635;5.421582278481014;-0.7741772151898734;-0.504;5.4765778331781725;5.49972006222667
1;4.50099999998929;70549.639;24.937749999999998;405.52671425574096;5.416329113924049;-0.7706962025316451;-0.47425000000000006;5.470886007488913;5.4914029873464925
1;4.516999999992549;70549.655;25.904899999999998;419.14879632134654;5.415506329113923;-0.7656962025316446;-0.47250000000000003;5.4693692026818175;5.489740952471649
1;4.530999999988126;70549.669;26.89275;432.105207587943;5.416582278481012;-0.7622151898734181;-0.47250000000000003;5.469948406998764;5.49031800765933
1;4.546999999991385;70549.685;27.902449999999998;445.64289163217904;5.414746835443036;-0.7605696202531661;-0.47425000000000006;5.467901740082059;5.488429875810787
1;4.563999999998487;70549.702;28.929399999999998;456.9386907384484;5.412594936708861;-0.7609493670886092;-0.5215;5.465823623952657;5.490645694101829
1;4.576000000000931;70549.714;29.978199999999998;470.65531204650796;5.411455696202531;-0.7536075949367077;-0.5215;5.463677988233669;5.488509762140277
1;4.591999999989639;70549.73;31.052299999999995;480.77998964494776;5.409303797468355;-0.7472784810126593;-0.5915;5.460676945351204;5.492619134027969
1;4.605999999999767;70549.744;32.14365;500.6717686002718;5.406139240506331;-0.7482911392405049;-0.47600000000000003;5.457680928453789;5.478399138143206
1;4.621999999988475;70549.76;33.258;514.7484515822853;5.404303797468354;-0.7399367088607596;-0.47600000000000003;5.454723262315932;5.4754526633375775
1;4.635999999998603;70549.774;34.3942;521.589344885434;5.402974683544305;-0.7363924050632905;-0.5915;5.452926664210292;5.484913987954194
1;4.651999999987311;70549.79;35.54879999999999;533.8992564000858;5.4029746835443015;-0.7363924050632923;-0.5950000000000001;5.452926664210288;5.485292535977962
1;4.666999999986729;70549.805;36.725249999999996;547.0220508780169;5.402025316455696;-0.7321518987341762;-0.5950000000000001;5.451414855103978;5.4837896497265755
1;4.680999999996857;70549.819;37.92699999999999;561.3467027809295;5.400949367088608;-0.7279746835443044;-0.5775;5.4497890973629675;5.480301766849729
1;4.695999999996275;70549.834;39.1483;574.6088905991852;5.398860759493672;-0.7272784810126591;-0.57575;5.447626225186955;5.477966735189679
1;4.711999999999534;70549.85;40.38455;588.9226144109283;5.3984810126582286;-0.7277848101265819;-0.546;5.447317502577062;5.474612677978452
1;4.726999999998952;70549.865;41.6507;601.8691241851263;5.397088607594936;-0.7254430379746828;-0.546;5.445625128447328;5.472928744244436
1;4.7409999999945285;70549.879;42.9341;614.2038421642488;5.396075949367087;-0.728164556962025;-0.54425;5.444984781737559;5.4721172626190695
1;4.756999999997788;70549.895;44.239349999999995;620.5427637997084;5.395379746835443;-0.7220253164556953;-0.63;5.443477121304456;5.479812329830744
