idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19147.955;5.20728;65.21142803717505;4.847531645569621;-0.17613924050632918;-1.568;4.85073067556271;5.0978634825625795
0;0.7849999999998545;19148.74;5.20416;63.36616754210304;4.852531645569621;-0.17443037974683545;-1.624;4.855665693664798;5.120045442047682
0;1.3849999999983993;19149.34;5.20416;64.22111740300065;4.859113924050633;-0.15386075949367117;-1.5855000000000001;4.861549265431208;5.113557617766198
0;1.9839999999967404;19149.939;5.2052000000000005;62.58331517260389;4.872594936708862;-0.17398734177215158;-1.6222500000000002;4.875700258664162;5.138496674596353
0;2.583999999998923;19150.539;5.2052000000000005;61.46957779440326;4.878544303797466;-0.13620253164556967;-1.65725;4.880445231097401;5.154146216032425
0;3.183999999997468;19151.139;5.20728;59.616193551803704;4.890822784810125;-0.13765822784810108;-1.708;4.892759681418264;5.182312350689811
-1;3.7839999999996508;19151.739;5.2052000000000005;60.7184120323601;4.863607594936711;-0.10873417721518965;-1.708;4.864822911352552;5.155944720303032
-1;3.7999999999992724;19151.755;5.20416;59.95467868552364;4.880569620253164;-0.1442405063291137;-1.708;4.882700599238519;5.172816364593295
-1;3.8149999999986903;19151.77;5.2052000000000005;59.75866541567432;4.885759493670886;-0.14778481012658232;-1.708;4.8879940855221315;5.177813262382039
-1;3.8289999999979045;19151.784;5.11784;58.17800934883438;4.890443037974683;-0.15468354430379763;-1.708;4.892888728200697;5.182434187382743
-1;3.844999999997526;19151.8;5.1116;57.67075326906281;4.89601265822785;-0.1595569620253165;-1.7149999999999999;4.898611882325246;5.19014675839307
-1;3.8589999999967404;19151.814;5.10224;60.25180790951197;4.894810126582276;-0.15550632911392365;-1.6135000000000002;4.89727969322632;5.156232213902597
-1;3.875;19151.83;5.0908;62.0542265746967;4.891075949367088;-0.15234177215189895;-1.5435;4.893447859946966;5.131103605270463
-1;3.888999999999214;19151.844;5.081440000000001;61.908783880979136;4.896075949367089;-0.15297468354430388;-1.53475;4.898465163270667;5.133265872549008
-1;3.904999999998836;19151.86;5.07208;59.11657278413509;4.896392405063291;-0.14968354430379713;-1.63625;4.898679796414216;5.16472436924729
-1;3.91899999999805;19151.874;5.0648;58.671002296924044;4.897911392405063;-0.14765822784810162;-1.64675;4.900136626677112;5.169441413015776
-1;3.9349999999976717;19151.89;5.049200000000001;58.39840616164043;4.898164556962026;-0.15253164556962048;-1.64675;4.900538942808146;5.169822771863576
-1;3.948999999996886;19151.904;5.0377600000000005;59.02182226990737;4.899113924050633;-0.15664556962025325;-1.6135000000000002;4.901617597825074;5.160352441966386
-1;3.9649999999965075;19151.92;5.02632;59.05028884125469;4.895189873417721;-0.15063291139240476;-1.61175;4.897506934227449;5.155900719884543
-1;3.9789999999993597;19151.934;5.00864;58.510659884201814;4.900189873417721;-0.1542405063291142;-1.6135000000000002;4.902616743060612;5.161301500526611
-1;3.9949999999989814;19151.95;4.99512;58.49245225571761;4.8977848101265815;-0.14632911392405093;-1.61;4.899970230102268;5.157694083201181
-1;4.008999999998196;19151.964;4.98056;58.20750865209267;4.8987341772151884;-0.15063291139240476;-1.61;4.901049562390766;5.158719493538171
-1;4.024999999997817;19151.98;4.9608;57.87157228529909;4.8987341772151884;-0.15639240506329136;-1.61;4.901229960262796;5.158890881127227
-1;4.038999999997031;19151.994;4.94624;57.576959579198125;4.898164556962026;-0.15303797468354424;-1.6135000000000002;4.900554728678606;5.159342874705484
-1;4.053999999996449;19152.009;4.92336;57.180057519683345;4.89981012658228;-0.1551898734177214;-1.61175;4.902267146267089;5.160422583071049
-1;4.069999999999709;19152.025;4.9036;58.78648555165634;4.897025316455696;-0.15170886075949358;-1.5382500000000001;4.899374707903137;5.135181164373946
-1;4.083999999998923;19152.039;4.8776;56.78734018240991;4.894936708860762;-0.13949367088607598;-1.6065;4.896923918948496;5.153707996963924
-1;4.099999999998545;19152.055;4.85472;56.16543174552906;4.898987341772151;-0.1440506329113926;-1.61;4.9011047284960085;5.1587719042118865
-1;4.113999999997759;19152.069;4.8256;53.3005862012638;4.895696202531644;-0.14525316455696213;-1.71325;4.897850527455546;5.188850099183496
-1;4.128999999997177;19152.084;4.7975200000000005;53.45306871879469;4.900379746835442;-0.1493670886075949;-1.6817499999999999;4.902655626326829;5.183079707360683
