idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00019700000000000273;60.324402;15.0;441.74987888288643;4.496582278481012;-1.1661392405063298;-0.1015;4.645334532129862;4.6464432811988745
0;0.0006580000000013797;60.324863;15.0;440.71308847985495;4.502531645569621;-1.1576582278480991;-0.1295;4.648974488192023;4.650777788914483
0;0.001436000000005322;60.325641000000005;15.0;442.9931799882065;4.49987341772152;-1.150443037974683;-0.112;4.644607621655587;4.645957808583841
0;0.002113000000001364;60.326318;15.0;442.9287626427955;4.500949367088608;-1.1475316455696203;-0.12250000000000001;4.644929933021494;4.646544988771664
0;0.002775999999997225;60.326980999999996;15.0;440.87752340963607;4.5054430379746835;-1.1493037974683558;-0.14;4.649722162378063;4.651829337724002
0;0.0034209999999958995;60.327625999999995;15.0;442.3844431120844;4.506075949367088;-1.1382278481012664;-0.14;4.647610471592659;4.649718603921934
0;0.00399200000000377;60.328197;15.0;441.8588777487314;4.50746835443038;-1.1332911392405067;-0.1785;4.647754271954614;4.6511807127300875
0;0.004686000000006629;60.328891000000006;15.0;444.1609614306458;4.503924050632912;-1.1325316455696206;-0.1295;4.644131757614787;4.645936938022966
0;0.005304000000002418;60.329509;15.0;441.4593211038761;4.507468354430379;-1.1429113924050647;-0.126;4.650109398399202;4.651816141796727
0;0.005966999999998279;60.330172;15.0;441.76366752793206;4.5089240506329125;-1.1366455696202515;-0.1365;4.649984865062816;4.651987907907033
0;0.006581999999994537;60.330786999999994;15.0;441.5048933529915;4.507088607594936;-1.1437974683544287;-0.12250000000000001;4.649959178888139;4.651572488452271
0;0.007221000000001254;60.331426;15.0;441.34128978282394;4.502848101265822;-1.1529746835443027;-0.1295;4.648116999814796;4.649920633082601
0;0.007801000000000613;60.332006;15.0;442.5212994133842;4.499683544303797;-1.1551265822784813;-0.098;4.645586014698764;4.646619569102333
0;0.008468999999998061;60.332674;15.0;444.0026770242577;4.498037974683544;-1.1491139240506332;-0.098;4.64250023501801;4.643534476252144
0;0.009153999999995222;60.333358999999994;15.0;440.2756965538705;4.502531645569621;-1.1479746835443023;-0.2135;4.646572617899619;4.65147496428977
0;0.00973199999999963;60.333937;15.0;440.3623382414197;4.503291139240505;-1.1458227848101257;-0.2135;4.646777478958088;4.651679609447761
0;0.010396999999997547;60.334602;15.0;440.9784893106969;4.499303797468354;-1.1501898734177216;-0.2135;4.643993045518675;4.648898112114936
0;0.011080000000006862;60.335285000000006;15.0;440.7192917932972;4.500126582278481;-1.1581645569620238;-0.1645;4.646771395015301;4.64968220930554
0;0.01194900000000132;60.336154;15.0;440.1239945951858;4.502088607594935;-1.1606962025316454;-0.14350000000000002;4.649302905297469;4.651516930551525
0;0.012399000000002047;60.336604;15.0;442.1699636175332;4.499430379746834;-1.1605063291139248;-0.059500000000000004;4.646681469834382;4.647062398128759
0;0.013069999999999027;60.337275;15.0;440.4552930551749;4.504177215189873;-1.1625949367088624;-0.035;4.651799584321823;4.65193125193147
0;0.013733000000001994;60.337938;15.0;440.3398853524793;4.502911392405064;-1.1643670886075943;-0.07;4.651017278497666;4.651544015150651
0;0.014314999999996303;60.338519999999995;15.0;443.77497553279306;4.490822784810125;-1.1675316455696203;-0.07;4.640109850852269;4.640637825555477
0;0.015150000000005548;60.339355000000005;15.0;440.5888552849515;4.5054430379746835;-1.157531645569623;-0.07;4.651762728141845;4.652289380394309
0;0.015780999999996936;60.339985999999996;15.0;441.4461536324674;4.50620253164557;-1.1504430379746813;-0.07;4.650739773394482;4.6512665414737695
0;0.016525000000001455;60.34073;15.0;442.7812092262492;4.499683544303797;-1.1555063291139243;-0.07;4.645680453442823;4.646207795127196
0;0.017116000000001463;60.341321;15.0;439.3309313735064;4.504556962025316;-1.1674050632911388;-0.07;4.65337168147232;4.653898151649703
0;0.017778999999997325;60.341984;15.0;438.928446130788;4.499240506329113;-1.1808227848101254;-0.07;4.651613438681185;4.652140107834178
0;0.01847999999999672;60.342684999999996;15.0;439.35413029609714;4.496518987341773;-1.1838607594936699;-0.0665;4.649753681797995;4.650229193426278
