idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;32497.521;5.2494320000000005;63.672060790692456;4.420316455696201;-2.2136075949367084;-0.75425;4.943607605065364;5.000814855137121
0;0.7839999999996508;32498.305;5.24524;64.12879175235169;4.428101265822785;-2.1975949367088594;-0.74375;4.943430420894964;4.999066751777752
0;1.3839999999981956;32498.905;5.242096;65.1379298255762;4.4376582278481;-2.1676582278481025;-0.72975;4.9387804911683935;4.992403008817048
0;1.9840000000003783;32499.505;5.244192;65.51537098618884;4.455253164556962;-2.132974683544305;-0.76125;4.939520397866148;4.99783586399511
0;2.583999999998923;32500.105;5.244192;65.5586739262967;4.465126582278481;-2.11620253164557;-0.7805;4.9412213622456775;5.00248426291508
0;3.184000000001106;32500.705;5.247336;65.91703358974789;4.485759493670886;-2.089113924050632;-0.78225;4.948377029160239;5.009825374723226
-1;3.7839999999996508;32501.305;5.244192;68.02981334200327;4.446329113924051;-2.0610759493670883;-0.805;4.900803674744386;4.966477791995861
-1;3.797999999998865;32501.319;5.244192;64.22676393196419;4.471898734177215;-2.096139240506329;-0.903;4.938793172863815;5.0206659921096355
-1;3.8139999999984866;32501.335;5.24524;64.3935910016984;4.476582278481012;-2.103481012658227;-0.86625;4.946152167758684;5.021435086618558
-1;3.8289999999979045;32501.35;5.155112;62.47779964684811;4.481518987341771;-2.1039873417721515;-0.882;4.950835805017397;5.028787047414342
-1;3.845000000001164;32501.366;5.15092;62.38300661606073;4.479683544303797;-2.107784810126582;-0.8785000000000001;4.950789983720434;5.028129245843485
-1;3.8590000000003783;32501.38;5.139392;61.46553165926731;4.477405063291139;-2.1120253164556964;-0.9205000000000001;4.950536035434436;5.035387501288745
-1;3.875;32501.396;5.12996;63.47525576700138;4.482531645569619;-2.103417721518988;-0.784;4.951510483148875;5.013193798840536
-1;3.888999999999214;32501.41;5.118432;62.24062063515704;4.477278481012659;-2.1091772151898724;-0.854;4.949207120500731;5.022346774329222
-1;3.904999999998836;32501.426;5.106904;61.36209532709543;4.4816455696202535;-2.105443037974685;-0.8995;4.9515691854050585;5.0326074402692
-1;3.91899999999805;32501.44;5.10376;62.138755639363325;4.482278481012657;-2.110632911392406;-0.8294999999999999;4.954350781686932;5.023311847576449
-1;3.9349999999976717;32501.456;5.090136;62.637511249145405;4.483734177215189;-2.110126582278481;-0.77525;4.955452185741058;5.015727158415401
-1;3.949000000000524;32501.47;5.076512;62.96976371492525;4.485063291139239;-2.1068987341772143;-0.7384999999999999;4.955281525968257;5.010009705739331
-1;3.9650000000001455;32501.486;5.069176;62.30445515934946;4.482088607594935;-2.109810126582277;-0.77875;4.9538285251471335;5.01466535464346
-1;3.9789999999993597;32501.5;5.051360000000001;62.49773308658498;4.484810126582279;-2.1096202531645565;-0.735;4.956210193692056;5.010413604090688
-1;3.9949999999989814;32501.516;5.03564;62.36711723249848;4.4886708860759486;-2.104873417721519;-0.728;4.957686802142357;5.01085246521353
-1;4.008999999998196;32501.53;5.018872;62.130666295712615;4.487278481012658;-2.107848101265823;-0.71925;4.957690166213415;5.009592033955379
-1;4.024999999997817;32501.546;4.997912;61.90208904756067;4.483101265822785;-2.108164556962025;-0.71925;4.954044283093637;5.005983951367877
-1;4.039000000000669;32501.56;4.9821919999999995;61.58629701452462;4.490189873417723;-2.1031012658227857;-0.71925;4.958310199417586;5.010205644097701
-1;4.055000000000291;32501.576;4.961232;61.03164714432508;4.487468354430381;-2.1111392405063287;-0.71925;4.9592621552827545;5.01114774151788
-1;4.068999999999505;32501.59;4.940272;60.74563038404432;4.489683544303798;-2.107848101265823;-0.7174999999999999;4.959867129873768;5.0114956047074655
-1;4.084999999999127;32501.606;4.917216000000001;60.27937158654639;4.490632911392405;-2.1091772151898724;-0.7174999999999999;4.961291411513411;5.012905217531719
-1;4.098999999998341;32501.62;4.892064;59.914130411146324;4.490632911392405;-2.107531645569619;-0.7174999999999999;4.960592059619296;5.012213067294527
-1;4.114999999997963;32501.636;4.864816;59.4928481777509;4.489810126582277;-2.1072151898734184;-0.7174999999999999;4.9597127768847695;5.0113428419131365
-1;4.129000000000815;32501.65;4.834424;58.04349680902494;4.493227848101266;-2.1071518987341777;-0.7857500000000001;4.962780029307342;5.024598360246497
-1;4.145000000000437;32501.666;4.7998400000000006;57.1101235195068;4.496898734177214;-2.103354430379747;-0.8155;4.964493739067735;5.03102756256043
-1;4.158999999999651;32501.68;4.772592;56.49024676370024;4.4951265822784805;-2.110189873417722;-0.8155;4.9657893926928995;5.03230608593926
-1;4.174999999999272;32501.696;4.733816000000001;55.85724385820181;4.496518987341773;-2.108924050632911;-0.8155;4.966512222361183;5.033019362655285
