idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;26513.797;5.0949;55.5043219745666;4.13367088607595;-2.8648101265822783;-0.26425;5.02935105712062;5.036288327554361
0;0.7860000000000582;26514.583;5.0949;54.9668061700133;4.114240506329113;-2.885316455696202;-0.2555;5.025139400397817;5.031630575015472
0;1.386000000002241;26515.183;5.099340000000001;55.322337847726054;4.118227848101265;-2.8803797468354433;-0.21525;5.0255734095580165;5.030180976600801
0;1.9860000000007858;26515.783;5.0949;55.156995930440985;4.115189873417724;-2.8831645569620252;-0.224;5.024681637357915;5.029672112255611
0;2.5860000000029686;26516.383;5.099340000000001;55.22855924445406;4.1134810126582275;-2.886898734177216;-0.17675000000000002;5.025426384188089;5.02853367348711
0;3.1860000000015134;26516.983;5.099340000000001;56.38353109565444;4.111772151898735;-2.861139240506329;-0.17500000000000002;5.009270204600176;5.012326104983103
-1;3.786000000000058;26517.583;5.099340000000001;56.01460288920588;4.107974683544304;-2.870949367088608;-0.17500000000000002;5.011766781188786;5.014821160223703
-1;3.812000000001717;26517.609;5.0949;56.201881634775525;4.103354430379748;-2.867721518987341;-0.161;5.006130670665736;5.00871892720885
-1;3.8260000000009313;26517.623;5.022750000000001;54.99779531155064;4.103607594936708;-2.8705696202531636;-0.16625;5.0079701714309985;5.010728919073813
-1;3.842000000000553;26517.639;5.0183100000000005;54.93327250025649;4.103417721518987;-2.871582278481012;-0.14875000000000002;5.008395130115262;5.010603590572923
-1;3.855999999999767;26517.653;5.01165;54.67748420039749;4.10012658227848;-2.876455696202532;-0.14875000000000002;5.008496317551067;5.010704733410521
-1;3.872000000003027;26517.669;5.00943;54.62199479696735;4.099430379746833;-2.8771518987341764;-0.1505;5.008326315924407;5.010587065083387
-1;3.886000000002241;26517.683;5.0038800000000005;54.54376310686068;4.096962025316453;-2.8779746835443043;-0.1505;5.006779016094782;5.0090404636024894
-1;3.9020000000018626;26517.699;4.995;54.34536330715082;4.098417721518987;-2.87886075949367;-0.154;5.008479519037026;5.010846544508558
