idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.338999999999942;11077.73;3.9226799999999993;53.866607037554964;4.533101265822785;1.3453797468354416;-0.88725;4.728536110615963;4.811056673112377
-1;4.354999999999563;11077.746;3.85769;52.98908616463922;4.533101265822785;1.3455063291139249;-0.8574999999999999;4.72857212780875;4.805694603061015
-1;4.369000000000597;11077.76;3.8033699999999997;51.20451078900509;4.53246835443038;1.3500632911392398;-0.90125;4.729264242352562;4.8143734625073025
-1;4.385000000000218;11077.776;3.73741;50.31306421563705;4.535253164556963;1.3521518987341774;-0.861;4.732529558689981;4.810213823092939
-1;4.3990000000012515;11077.79;3.6743599999999996;49.23981975724293;4.535822784810126;1.3493670886075944;-0.8505;4.732280620907853;4.808100469522244
-1;4.415000000000873;11077.806;3.60549;47.696199853391576;4.535569620253163;1.3522151898734183;-0.861;4.732850906154537;4.810529981185838
-1;4.429000000000087;11077.82;3.53565;45.81892847145443;4.531708860759493;1.35759493670886;-0.903;4.730692254930945;4.816104049007208
-1;4.444999999999709;11077.836;3.47357;44.425987578162605;4.534240506329113;1.3639240506329102;-0.903;4.734936724511805;4.8202733102107995
-1;4.459000000000742;11077.85;3.39306;42.94415350912415;4.535696202531646;1.3575316455696191;-0.90475;4.734493870561346;4.82016646734145
-1;4.475000000000364;11077.866;3.3241899999999998;41.88768925104449;4.5392405063291115;1.3637974683544287;-0.8645;4.739688587764909;4.817884199416681
-1;4.488999999999578;11077.88;3.2475599999999996;40.08326172666939;4.5351265822784805;1.3642405063291125;-0.9065000000000001;4.735876400033895;4.8218531216118565
-1;4.505000000001019;11077.896;3.1709300000000002;39.05368538920039;4.540822784810125;1.3624683544303788;-0.8574999999999999;4.740821825366885;4.817748211548109
-1;4.519000000000233;11077.91;3.09236;37.458913722215115;4.537658227848101;1.367151898734177;-0.8714999999999999;4.739139848851269;4.818605478452249
-1;4.538000000000466;11077.929;3.01573;36.022218230682626;4.540949367088606;1.369050632911394;-0.86275;4.742838895633869;4.820669907018889
-1;4.550000000001091;11077.941;2.94298;34.320002272042565;4.5373417721518985;1.3701898734177216;-0.91;4.739714194604038;4.826281244035723
-1;4.564000000000306;11077.955;2.8615;32.82732079653818;4.537721518987341;1.3746835443037992;-0.9065000000000001;4.74137864242674;4.827257366337581
-1;4.579999999999927;11077.971;2.78778;31.459867161041917;4.540379746835441;1.3730379746835435;-0.91;4.743446165542153;4.829946327382588
-1;4.59400000000096;11077.985;2.7082399999999995;30.07893913666644;4.538734177215191;1.3777215189873435;-0.9065000000000001;4.743229334040475;4.829075145957251
-1;4.610000000000582;11078.001;2.62967;28.695458080573964;4.537974683544305;1.3791772151898731;-0.91;4.742925681410993;4.8294351656677135
-1;4.623999999999796;11078.015;2.55692;27.787843783264833;4.5369620253164555;1.3822151898734176;-0.8645;4.7428412634496215;4.820985739481128
-1;4.640000000001237;11078.031;2.48223;26.144614610828285;4.538037974683542;1.385569620253166;-0.90825;4.744848978865229;4.830994710692448
-1;4.654000000000451;11078.045;2.41239;24.906353438922032;4.540443037974684;1.3893670886075966;-0.90825;4.748259037584062;4.834344004153896
-1;4.670000000000073;11078.061;2.33576;23.614119454420894;4.54126582278481;1.3889873417721534;-0.9135;4.7489347341058155;4.835996625184583
-1;4.684000000001106;11078.075;2.2697999999999996;22.587392801648548;4.540443037974682;1.391708860759492;-0.9065000000000001;4.748944781128671;4.834689109364659
-1;4.700000000000728;11078.091;2.2018999999999997;21.468704523339845;4.537025316455694;1.3984177215189855;-0.9117500000000001;4.747648980918687;4.8344036766201315
-1;4.713999999999942;11078.105;2.1330299999999998;20.350666466538605;4.540696202531645;1.3998734177215186;-0.90825;4.7515857973237345;4.837611564793997
-1;4.729999999999563;11078.121;2.0670699999999997;19.3014445406227;4.539303797468355;1.4032911392405079;-0.9135;4.751263514811776;4.8382835011170595
-1;4.744000000000597;11078.135;2.0049900000000003;18.38130170810244;4.53892405063291;1.4053797468354419;-0.90825;4.751518049026975;4.837545021261209
-1;4.760000000000218;11078.151;1.9496999999999998;17.445646720907988;4.545443037974683;1.4043037974683554;-0.917;4.757428041185337;4.844998510531923
-1;4.7740000000012515;11078.165;1.89053;16.59902464850713;4.541962025316454;1.4123417721519003;-0.91;4.756482767842423;4.8427500782904245
-1;4.790000000000873;11078.181;1.84106;15.710252051137694;4.540316455696204;1.4144303797468345;-0.95025;4.755532232780734;4.849542440222223
-1;4.804000000000087;11078.195;1.77995;15.011988626949517;4.540443037974684;1.4144303797468345;-0.9135;4.755653086616343;4.8425941942561685
-1;4.819999999999709;11078.211;1.73436;14.162442107753844;4.541962025316455;1.420189873417721;-0.9537500000000001;4.7588190043302765;4.853452109424281
-1;4.834000000000742;11078.225;1.68586;13.648240914962285;4.541392405063291;1.423797468354431;-0.9135;4.759353339232025;4.8462280649654765
-1;4.850000000000364;11078.241;1.64512;13.170294452103313;4.542594936708858;1.4252531645569624;-0.889;4.760936393409661;4.843225819853189
-1;4.863999999999578;11078.255;1.6004999999999998;12.521902424814385;4.546582278481013;1.425443037974683;-0.89425;4.764797820423034;4.847987348581687
-1;4.880000000001019;11078.271;1.55782;12.04261418484542;4.5430379746835445;1.4312025316455694;-0.86975;4.763143366098217;4.841900431494379
-1;4.894000000000233;11078.285;1.51902;11.461556911877867;4.539620253164557;1.434620253164557;-0.89775;4.760912445501574;4.844816031206116
-1;4.9099999999998545;11078.301;1.47925;11.008277664123685;4.5379113924050625;1.4449367088607603;-0.868;4.762402954174816;4.840857971262224
-1;4.924000000000888;11078.315;1.44918;10.519226837010896;4.533670886075949;1.441392405063293;-0.92225;4.757287438091883;4.845856872744678
-1;4.940000000000509;11078.331;1.41717;10.097238154863094;4.536708860759492;1.448607594936711;-0.9135;4.762372439383759;4.8491930773482315
-1;4.9539999999997235;11078.345;1.3871;9.608120184581393;4.535063291139242;1.4519620253164576;-0.95725;4.761826621959242;4.857089698584922
-1;4.970000000001164;11078.361;1.3579999999999999;9.380856766581388;4.534113924050631;1.4558860759493661;-0.91;4.762120677010722;4.848287671169384
-1;4.984000000000378;11078.375;1.32793;9.031918082878027;4.53727848101266;1.4551265822784818;-0.90125;4.76490182319783;4.849385625748277
-1;5.0;11078.391;1.3046499999999999;8.876404941861985;4.535886075949367;1.4533544303797445;-0.85925;4.763034914242786;4.8399186105549115
-1;5.014000000001033;11078.405;1.28137;8.417858716412617;4.530696202531644;1.4604430379746827;-0.9397500000000001;4.760262802283439;4.852136849811985
-1;5.030000000000655;11078.421;1.26003;8.277335069087728;4.526645569620254;1.4625316455696187;-0.903;4.757049392980407;4.8419962750145995
-1;5.043999999999869;11078.435;1.2386899999999998;7.860346610644294;4.537215189873417;1.4622784810126572;-0.9555;4.76703052594073;4.861847414846619
-1;5.059999999999491;11078.451;1.2231699999999999;7.801327748981783;4.5336075949367105;1.469050632911393;-0.903;4.765680180931699;4.850475913446554
-1;5.074000000000524;11078.465;1.20377;7.493648234729576;4.531202531645571;1.4669620253164555;-0.9555;4.762748572674374;4.857649042130544
-1;5.0900000000001455;11078.481;1.1853399999999998;7.353774492005827;4.530569620253166;1.4724050632911398;-0.9205000000000001;4.763825957606586;4.85194373466617
-1;5.104000000001179;11078.495;1.17176;7.125164340369632;4.528037974683543;1.4825949367088596;-0.95025;4.764579272772255;4.858414423351613
-1;5.1200000000008;11078.511;1.15527;6.9980323687995964;4.53006329113924;1.4834810126582292;-0.9205000000000001;4.766779765905361;4.854843930204633
-1;5.1340000000000146;11078.525;1.14654;6.893587254916994;4.531265822784811;1.4877215189873398;-0.917;4.769243679536171;4.856601103116841
-1;5.149999999999636;11078.541;1.13199;6.730277061021056;4.5298101265822766;1.4912025316455717;-0.9205000000000001;4.768947973429098;4.85697282504993
-1;5.164000000000669;11078.555;1.1213199999999999;6.725965770700443;4.525063291139241;1.4938607594936695;-0.86975;4.7652720549377765;4.843994510739138
-1;5.180000000000291;11078.571;1.1058;6.462255263130107;4.528101265822784;1.4937974683544306;-0.9187500000000001;4.768137157214335;4.855845293304555
-1;5.193999999999505;11078.585;1.09998;6.497839411774648;4.5225949367088605;1.5001265822784826;-0.868;4.764897136812414;4.843311751725584
-1;5.210000000000946;11078.601;1.08931;6.279868409706016;4.525316455696203;1.5005063291139258;-0.92225;4.767599843517259;4.855981191315077
-1;5.22400000000016;11078.615;1.0825200000000001;6.222348118799219;4.526898734177215;1.4996202531645562;-0.9135;4.7688230259883415;4.855528323797175
-1;5.239999999999782;11078.631;1.06991;6.068142060560031;4.526708860759493;1.5041772151898747;-0.92225;4.770077798608202;4.858414069145906
-1;5.254000000000815;11078.645;1.06312;6.093564746661199;4.52607594936709;1.506075949367088;-0.8645;4.770076337408153;4.847781813850659
-1;5.270000000000437;11078.661;1.06312;5.984484930433276;4.527341772151898;1.5089873417721527;-0.92225;4.77219722135413;4.860494972942579
-1;5.283999999999651;11078.675;1.0505099999999998;5.853426864800683;4.528481012658228;1.5160126582278481;-0.9117500000000001;4.7755036029630595;4.861761278015732
-1;5.300000000001091;11078.691;1.04857;5.827343787140606;4.523544303797468;1.5182911392405047;-0.924;4.771547029204967;4.860188993435826
-1;5.314000000000306;11078.705;1.0427499999999998;5.801108559569149;4.521075949367086;1.5167721518987325;-0.9135;4.7687236762807945;4.855430748215962
-1;5.329999999999927;11078.721;1.03596;5.719946997644291;4.5146835443037965;1.525;-0.924;4.765290390438707;4.854046611355055
-1;5.34400000000096;11078.735;1.03208;5.681217879678838;4.518481012658228;1.5272784810126563;-0.9117500000000001;4.769617408169889;4.8559796419278
-1;5.360000000000582;11078.751;1.02917;5.639514411196947;4.513734177215189;1.531708860759493;-0.924;4.766542589413171;4.855275919727901
-1;5.373999999999796;11078.765;1.02335;5.601447424422283;4.516265822784812;1.5295569620253182;-0.91;4.768249309981001;4.85430751829077
-1;5.390000000001237;11078.781;1.02044;5.554612507887284;4.512405063291137;1.5348101265822802;-0.92225;4.766281735260202;4.854687079758592
-1;5.404000000000451;11078.795;1.0185;5.559496396227728;4.511708860759495;1.534113924050635;-0.91;4.765398448841585;4.851507227266778
-1;5.420000000000073;11078.811;1.01074;5.444266570932457;4.513417721518988;1.5399999999999996;-0.92225;4.7689138730869995;4.857271311283903
-1;5.434000000001106;11078.825;1.01074;5.465669867186989;4.5193037974683525;1.531708860759493;-0.90825;4.771817143179422;4.8574846279160795
-1;5.450000000000728;11078.841;1.00783;5.433549278196037;4.516582278481012;1.5288607594936712;-0.92225;4.768325775385769;4.856693912808208
-1;5.463999999999942;11078.855;1.00395;5.376944943253659;4.515506329113924;1.537025316455696;-0.924;4.7699312606885265;4.85860270362721
-1;5.479999999999563;11078.871;1.00395;5.372861448495215;4.513164556962025;1.542974683544305;-0.92225;4.7696357504820925;4.857980059116842
-1;5.494000000000597;11078.885;0.9991;5.346001604738197;4.510126582278482;1.5396835443037973;-0.92225;4.765696927499155;4.854112922798035
-1;5.510000000000218;11078.901;0.9991;5.367662699233041;4.505506329113925;1.5376582278481004;-0.92225;4.760670132172003;4.84917778286738
-1;5.5240000000012515;11078.915;0.9991;5.344353997413234;4.50873417721519;1.540189873417722;-0.9257500000000001;4.764542866526319;4.853646236538756
-1;5.540000000000873;11078.931;0.99716;5.350481477962209;4.501708860759494;1.542468354430382;-0.92225;4.758633342826458;4.847178184671955
-1;5.554000000000087;11078.945;0.9932799999999999;5.2733939024761325;4.5097468354430355;1.5471518987341768;-0.92225;4.767755815637504;4.8561343247531
-1;5.569999999999709;11078.961;0.9932799999999999;5.248384740091911;4.505696202531643;1.5425949367088618;-0.9555;4.762446577996219;4.857352947673032
-1;5.584000000000742;11078.975;0.99134;5.259424249398681;4.5068987341772155;1.546265822784809;-0.9275;4.764774306810404;4.854207499153756
-1;5.600000000000364;11078.991;0.9884299999999999;5.240888749806946;4.503987341772152;1.5509493670886072;-0.9205000000000001;4.7635434199885625;4.851666328604671
-1;5.613999999999578;11079.005;0.99134;5.254823229507064;4.508354430379745;1.5481645569620262;-0.924;4.766767580379612;4.855496799026655
-1;5.630000000001019;11079.021;0.9864899999999999;5.2180587815446975;4.506772151898735;1.5499367088607579;-0.9187500000000001;4.765847147213607;4.853596665680418
-1;5.644000000000233;11079.035;0.9884299999999999;5.216488504065892;4.511392405063293;1.5472784810126583;-0.9257500000000001;4.769353428953195;4.858368573170175
-1;5.6599999999998545;11079.051;0.9826099999999999;5.17994936474599;4.509683544303797;1.5455063291139246;-0.9205000000000001;4.767162204403753;4.855219432023197
-1;5.674000000000888;11079.065;0.9826099999999999;5.148801723703181;4.511202531645568;1.5529113924050633;-0.9257500000000001;4.77100430456595;4.85998921158132
-1;5.690000000000509;11079.081;0.9845499999999999;5.180440344245571;4.5133544303797475;1.5496202531645575;-0.917;4.771969314994207;4.859277738846204
-1;5.7039999999997235;11079.095;0.9864899999999999;5.1930748155086155;4.513607594936708;1.5473417721518992;-0.924;4.771469383839376;4.860112764218184
-1;5.720000000001164;11079.111;0.9826099999999999;5.145495300686993;4.51746835443038;1.5527848101265818;-0.9135;4.776888213035739;4.863449727286155
-1;5.734000000000378;11079.125;0.9806699999999998;5.1100607720254825;4.519620253164558;1.550696202531644;-0.924;4.778245069621412;4.866765039054314
-1;5.75;11079.141;0.9826099999999999;5.130891912130031;4.518481012658226;1.554240506329115;-0.9187500000000001;4.778319182857826;4.8658437886729455
-1;5.764000000001033;11079.155;0.9787299999999999;5.072020237454912;4.519873417721518;1.5575949367088597;-0.9257500000000001;4.780727737393824;4.869534963586017
-1;5.780000000000655;11079.171;0.9826099999999999;5.059349662528066;4.523354430379748;1.5580379746835453;-0.95025;4.7841632114082495;4.87762162287032
-1;5.793999999999869;11079.185;0.9806699999999998;5.091426279060266;4.515696202531648;1.5637974683544302;-0.924;4.778804737127315;4.867314528114088
-1;5.809999999999491;11079.201;0.9806699999999998;5.071170523607096;4.52139240506329;1.5590506329113911;-0.9327500000000001;4.782638200464824;4.87274570638007
-1;5.824000000000524;11079.215;0.9806699999999998;5.068086819190185;4.518481012658226;1.5674683544303791;-0.9275;4.782638153142425;4.871743420367455
-1;5.8400000000001455;11079.231;0.9787299999999999;5.01265819559412;4.520759493670884;1.5684177215189876;-0.9467500000000001;4.785101937136788;4.877861838069037
-1;5.854000000001179;11079.245;0.9787299999999999;5.03757639990467;4.518544303797467;1.5715822784810136;-0.92925;4.784047813663248;4.873460684761508
-1;5.8700000000008;11079.261;0.97776;5.005718230326584;4.516455696202533;1.5724683544303815;-0.9485000000000001;4.782366441568995;4.8755185397499305
-1;5.8840000000000146;11079.275;0.9806699999999998;5.044350390161926;4.518924050632911;1.5745569620253155;-0.931;4.785384436181794;4.875106686222462
-1;5.899999999999636;11079.291;0.9787299999999999;4.972047660082087;4.522278481012656;1.5737341772151905;-0.9625000000000001;4.7882817294270925;4.884060623125526
-1;5.914000000000669;11079.305;0.9787299999999999;4.973939796519958;4.514113924050633;1.5818987341772168;-0.9660000000000001;4.783265424843084;4.87983443617704
-1;5.930000000000291;11079.321;0.97776;4.961073063532666;4.517848101265821;1.5796202531645587;-0.96425;4.786037150954728;4.882205410756377
-1;5.943999999999505;11079.335;0.97582;4.984228115013764;4.51506329113924;1.5843037974683531;-0.9345000000000001;4.784957162364753;4.875356940334292
-1;5.960000000000946;11079.351;0.9787299999999999;4.977187510712244;4.513670886075949;1.5822151898734156;-0.96425;4.782951993787499;4.879181062163589
-1;5.97400000000016;11079.365;0.97582;4.974787070821511;4.518291139240505;1.5848734177215187;-0.9327500000000001;4.788191576069148;4.878196504000178
-1;5.989999999999782;11079.381;0.9787299999999999;4.950784938621551;4.520126582278479;1.5844936708860757;-0.96425;4.789797961594889;4.885892198503622
-1;6.004000000000815;11079.395;0.97776;5.009162045963378;4.520126582278481;1.5795569620253178;-0.9257500000000001;4.78816713535599;4.8768388920081405
-1;6.020000000000437;11079.411;0.97582;4.928816007084318;4.519430379746834;1.583670886075947;-0.96425;4.788868805133753;4.884981319849973
-1;6.033999999999651;11079.425;0.97582;4.9793722123222315;4.520379746835444;1.5842405063291125;-0.9257500000000001;4.789953135208528;4.878592430198899
-1;6.050000000001091;11079.441;0.97388;4.875863274677497;4.519177215189873;1.5872151898734161;-0.9835;4.789803206944541;4.8897328159375135
-1;6.064000000000306;11079.455;0.97582;4.969443291597767;4.521645569620252;1.5866455696202542;-0.9257500000000001;4.791943532728869;4.880546678740203
-1;6.0789999999997235;11079.47;0.97582;4.913534146218484;4.523164556962025;1.583987341772151;-0.9660000000000001;4.792497627360068;4.888884280513488
-1;6.095000000001164;11079.486;0.97776;4.985046974322754;4.5203797468354425;1.5881645569620246;-0.9275;4.7912524161841485;4.880200402195635
-1;6.109000000000378;11079.5;0.9787299999999999;4.905819379336577;4.524240506329112;1.5849367088607613;-0.98525;4.793826919091205;4.894026368206803
-1;6.125;11079.516;0.97388;4.88160442025651;4.529746835443038;1.590759493670885;-0.95025;4.800950130954316;4.894087986786738
-1;6.139000000001033;11079.53;0.97582;4.847585400562052;4.529050632911392;1.5900632911392416;-0.9887499999999999;4.800062593894338;4.900839465622562
-1;6.155000000000655;11079.546;0.97582;4.892150811696107;4.52860759493671;1.5941139240506317;-0.9520000000000001;4.800988018290668;4.894465236547354
-1;6.168999999999869;11079.56;0.9787299999999999;4.841580225232418;4.530886075949365;1.6022151898734194;-0.9869999999999999;4.8058320973472375;4.9061381093374195
-1;6.184999999999491;11079.576;0.97388;4.881703086090498;4.522848101265823;1.5979113924050623;-0.9537500000000001;4.796819338384733;4.890717209939841
-1;6.199000000000524;11079.59;0.9787299999999999;4.866116799150072;4.525063291139241;1.5995569620253178;-0.9869999999999999;4.799456246657486;4.899892780824858
-1;6.2150000000001455;11079.606;0.97582;4.86771475838514;4.52645569620253;1.6041772151898737;-0.95725;4.802310455126643;4.896786014307616
-1;6.229000000001179;11079.62;0.97582;4.825633481496986;4.525316455696204;1.6055063291139215;-0.9869999999999999;4.801680913703004;4.90207186779424
-1;6.2450000000008;11079.636;0.97776;4.81872621050271;4.527468354430379;1.612848101265823;-0.9869999999999999;4.8061677767349416;4.906466926223521
-1;6.2590000000000146;11079.65;0.97388;4.792641660907535;4.528164556962024;1.608544303797466;-0.9869999999999999;4.805381257736618;4.905696487982758
-1;6.274999999999636;11079.666;0.97776;4.83865150805074;4.525759493670886;1.6066455696202526;-0.9869999999999999;4.802479461791851;4.902854064821076
-1;6.289000000000669;11079.68;0.97388;4.785053138117724;4.528417721518988;1.6125316455696208;-0.98525;4.806955935780012;4.906887295529692
-1;6.305000000000291;11079.696;0.97776;4.802087154556319;4.529430379746835;1.6173417721518988;-0.9869999999999999;4.809525337590084;4.909755897488286
-1;6.318999999999505;11079.71;0.97582;4.853580609630177;4.528037974683543;1.6142405063291154;-0.9467500000000001;4.8071717581598765;4.89951384067337
-1;6.335000000000946;11079.726;0.97776;4.7940139055051585;4.534303797468354;1.613291139240507;-0.9887499999999999;4.812755886982828;4.9132724115591095
-1;6.34900000000016;11079.74;0.97388;4.822209574468919;4.5344303797468335;1.6117721518987347;-0.9467500000000001;4.812366189143059;4.904610473922194
-1;6.364999999999782;11079.756;0.97776;4.805392785412336;4.531772151898735;1.6106962025316462;-0.9904999999999999;4.809501127307775;4.910436980918782
-1;6.379000000000815;11079.77;0.97776;4.857355094713862;4.530569620253166;1.6165189873417736;-0.9467500000000001;4.810321685750069;4.90260443875471
-1;6.395000000000437;11079.786;0.97582;4.756175121905038;4.538734177215189;1.6153797468354445;-0.9904999999999999;4.817630087284347;4.91839912043618
-1;6.408999999999651;11079.8;0.9787299999999999;4.837911313782785;4.533291139240505;1.6226582278480997;-0.95025;4.814950495853473;4.907822667947529
-1;6.425000000001091;11079.816;0.97582;4.812038062324529;4.535569620253165;1.6228481012658202;-0.9450000000000001;4.817159717089056;4.908976750805153
-1;6.439000000000306;11079.83;0.97582;4.814362578501204;4.5341772151898745;1.6206329113924065;-0.95025;4.815102704225033;4.907971996123779
-1;6.454999999999927;11079.846;0.97582;4.744500348575942;4.537468354430378;1.622088607594938;-0.9904999999999999;4.818691784950186;4.919439070498425
-1;6.470000000001164;11079.861;0.97776;4.8216645691695215;4.53398734177215;1.6250000000000007;-0.95025;4.816395562591396;4.909240397235614
-1;6.484000000000378;11079.875;0.97776;4.773064180671262;4.537088607594939;1.6175316455696194;-0.9904999999999999;4.816802015610247;4.917588017268928
-1;6.5;11079.891;0.97582;4.797251276398303;4.53746835443038;1.62253164556962;-0.9520000000000001;4.818840940343642;4.911978420996166
-1;6.514000000001033;11079.905;0.9787299999999999;4.751701332865278;4.541202531645568;1.6238607594936716;-0.9922499999999999;4.8228045989494;4.923820088320397
-1;6.530000000000655;11079.921;0.97776;4.792957780897273;4.538227848101266;1.6315822784810123;-0.95025;4.822610572370024;4.915338014341957
-1;6.543999999999869;11079.935;0.97582;4.721862054976545;4.539810126582279;1.628797468354431;-0.9904999999999999;4.823158423516359;4.92381431700433
-1;6.559999999999491;11079.951;0.97582;4.761530852569713;4.542468354430379;1.6322151898734187;-0.95025;4.826815220935535;4.919463409718071
-1;6.574000000000524;11079.965;0.97582;4.704644555638111;4.5412025316455695;1.6344303797468362;-0.9904999999999999;4.826373700788566;4.926963907891301
-1;6.5900000000001455;11079.981;0.9787299999999999;4.7768063909874225;4.54126582278481;1.6360126582278456;-0.9537500000000001;4.826969307036781;4.9202918362201995
-1;6.604000000001179;11079.995;0.97388;4.678840453640137;4.541455696202533;1.6370253164556985;-0.9922499999999999;4.827491245697636;4.9284106758454405
