idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5739999999968859;22816.172;4.92492;91.26651920470518;-4.747405063291138;-0.7310759493670878;-0.6475;4.803366202852467;4.846811645680625
0;1.1749999999992724;22816.773;4.92492;92.17710680879622;-4.743924050632912;-0.7267721518987345;-0.6124999999999999;4.7992721488730865;4.838198984017596
0;1.775999999998021;22817.374;4.92492;91.5562961420965;-4.749303797468355;-0.7451898734177216;-0.6054999999999999;4.807410374421103;4.845392116030616
0;2.3759999999965657;22817.974;4.930824;91.98387260665584;-4.760126582278481;-0.7443037974683538;-0.539;4.817965672588382;4.848021681288154
0;2.9759999999987485;22818.574;4.926888;87.75931507271035;-4.821139240506329;-0.7443037974683538;-0.539;4.878254987111248;4.907941800722148
0;3.5749999999970896;22819.173;4.926888;90.38096789150252;-4.78639240506329;-0.7283544303797475;-0.539;4.8414927895744455;4.871403640789926
-1;3.6299999999973807;22819.228;4.923935999999999;90.3914366633882;-4.787848101265824;-0.7262658227848116;-0.5285;4.842618246996149;4.871371853609623
-1;3.6459999999970023;22819.244;4.923935999999999;91.55470954031618;-4.77632911392405;-0.7439873417721515;-0.47425000000000006;4.8339256271932545;4.8571339318301385
-1;3.6609999999964202;22819.259;4.92492;92.40732045121422;-4.778860759493671;-0.7498734177215198;-0.3745;4.837336074869492;4.851811058896851
-1;3.675999999999476;22819.274;4.855056;90.60079936981836;-4.779367088607594;-0.7468987341772162;-0.378;4.837376095238095;4.852122369312315
-1;3.6899999999986903;22819.288;4.849152;90.56278332410017;-4.7796202531645555;-0.752974683544305;-0.35175;4.838568035950249;4.851336795257515
-1;3.705999999998312;22819.304;4.844232;90.89807312465624;-4.778544303797468;-0.7553164556962023;-0.301;4.837870255763449;4.847224939241081
-1;3.719999999997526;22819.318;4.838328;91.28172971336484;-4.7764556962025315;-0.7468987341772144;-0.27125;4.834499636663668;4.842103189668838
-1;3.735999999997148;22819.334;4.8402959999999995;91.51642654072084;-4.77886075949367;-0.7462658227848117;-0.21875;4.836778146337198;4.8417222554980475
-1;3.7509999999965657;22819.349;4.838328;91.2415096485965;-4.78240506329114;-0.739050632911392;-0.23800000000000002;4.839172866038107;4.845021984201874
-1;3.764999999999418;22819.363;4.83144;91.19220873344946;-4.78379746835443;-0.7428481012658225;-0.18375;4.8411301903366;4.844616143956968
-1;3.7809999999990396;22819.379;4.829472;91.39702536354051;-4.783860759493671;-0.7377215189873421;-0.14700000000000002;4.840408743670348;4.842640375435734
-1;3.7949999999982538;22819.393;4.824552;91.31254186309627;-4.786835443037974;-0.7332911392405072;-0.0945;4.842675856756593;4.843597805723881
-1;3.8109999999978754;22819.409;4.822584;91.34329332719294;-4.784999999999999;-0.7345569620253178;-0.10325;4.841053493864725;4.84215442679804
-1;3.8249999999970896;22819.423;4.8186480000000005;91.44750400480815;-4.7826582278481;-0.7350632911392407;-0.08225;4.838815740073554;4.839514730722862
-1;3.8409999999967113;22819.439;4.813728;91.54955278558869;-4.781518987341772;-0.7316455696202533;0.021;4.837171597726798;4.837217182001944
-1;3.8549999999995634;22819.453;4.807824;91.44402936626324;-4.7777215189873425;-0.7387974683544305;0.0805;4.834505622319787;4.835175784006371
-1;3.870999999999185;22819.469;4.7989679999999995;92.21073700864449;-4.7633544303797475;-0.7322784810126596;0.133;4.819312938912826;4.82114780972048
-1;3.885999999998603;22819.484;4.7989679999999995;92.21064026233465;-4.762341772151898;-0.7258227848101259;0.18025;4.81733514193609;4.820706165307362
-1;3.900999999998021;22819.499;4.795032;91.79010243379206;-4.756835443037974;-0.7291772151898743;0.28350000000000003;4.812398865773113;4.82074217245585
-1;3.915999999997439;22819.514;4.79208;90.733422215465;-4.757721518987341;-0.7308227848101264;0.38325;4.813524280091754;4.828757247732883
-1;3.929999999996653;22819.528;4.7842080000000005;89.76109988506035;-4.751962025316455;-0.730126582278481;0.48650000000000004;4.807725857013826;4.832277947945392
-1;3.9459999999999127;22819.544;4.7773200000000005;89.12537833614704;-4.745822784810127;-0.734177215189873;0.546;4.802275511476503;4.833214881228322
-1;3.9609999999993306;22819.559;4.773384;87.79368101628016;-4.74487341772152;-0.7294936708860748;0.637;4.8006233726530905;4.842701081634415
-1;3.9759999999987485;22819.574;4.764527999999999;87.4936452674964;-4.743227848101267;-0.7363291139240515;0.6405;4.800040727224671;4.842585180770241
-1;3.9909999999981665;22819.589;4.760592;87.14332848987466;-4.7401265822784815;-0.7374050632911399;0.66675;4.797141465851355;4.843255290183502
-1;4.005999999997584;22819.604;4.751735999999999;86.22363390435267;-4.738354430379746;-0.7437341772151902;0.7070000000000001;4.796367712577647;4.848194739720892
-1;4.020999999997002;22819.619;4.744848;85.26791010625143;-4.7351898734177205;-0.745443037974683;0.7595;4.79350690624126;4.853302866109084
-1;4.0349999999998545;22819.633;4.738944;85.06244918151138;-4.729746835443038;-0.7529746835443032;0.7735;4.789308509737295;4.851368698773787
-1;4.050999999999476;22819.649;4.734024;84.04267382737129;-4.733860759493671;-0.745379746835444;0.8137500000000001;4.792184121803592;4.860783652845132
-1;4.06499999999869;22819.663;4.726152;82.02684653476781;-4.733354430379746;-0.7511392405063287;0.8995;4.792583261897908;4.876264407538212
-1;4.080999999998312;22819.679;4.717295999999999;82.29466598128931;-4.733164556962025;-0.7535443037974687;0.875;4.792773282877789;4.87199145535654
-1;4.094999999997526;22819.693;4.710408;82.8184634474002;-4.731202531645569;-0.755506329113923;0.84525;4.791144665816368;4.865132554338128
-1;4.110999999997148;22819.709;4.699584;81.92335948363063;-4.734556962025316;-0.7456329113924054;0.875;4.792911230683696;4.872127160205684
-1;4.125999999996566;22819.724;4.690728;82.41405330741794;-4.7292405063291145;-0.7520886075949373;0.8505;4.78866923480607;4.863610108795539
-1;4.140999999999622;22819.739;4.688759999999999;81.54094339823763;-4.731962025316455;-0.7469620253164552;0.88725;4.790554965377379;4.872025188646079
-1;4.154999999998836;22819.753;4.677936;80.86741284574022;-4.732848101265823;-0.753037974683544;0.8995;4.7923811765103785;4.876065790262781
-1;4.1709999999984575;22819.769;4.665144;79.74785978119476;-4.734050632911392;-0.7512658227848104;0.93625;4.79329069966065;4.8838713940841325
-1;4.184999999997672;22819.783;4.652352;77.0567609365624;-4.738227848101266;-0.744240506329113;1.0394999999999999;4.796321201898739;4.907673310417409
-1;4.200999999997293;22819.799;4.645464;74.94093134032902;-4.73740506329114;-0.7503164556962019;1.12175;4.796455099069004;4.9258810968074584
-1;4.2149999999965075;22819.813;4.6385760000000005;73.466778015688;-4.737974683544303;-0.7499367088607588;1.1760000000000002;4.796958324730751;4.939006496169411
-1;4.230999999999767;22819.829;4.627752;71.9709558646529;-4.737784810126582;-0.7491139240506337;1.2285;4.796642219122947;4.951463301719271
-1;4.245999999999185;22819.844;4.612991999999999;70.22714913272765;-4.740126582278481;-0.747025316455696;1.28275;4.798629683508492;4.967121339563672
-1;4.260999999998603;22819.859;4.6002;68.51916950664052;-4.740949367088608;-0.749810126582279;1.337;4.7998766783348925;4.982608265479357
-1;4.275999999998021;22819.874;4.591344;67.45901739083234;-4.742088607594936;-0.7487341772151906;1.37025;4.800834014045037;4.99255368452977
-1;4.289999999997235;22819.888;4.578551999999999;67.20386048571108;-4.741835443037975;-0.7458860759493668;1.372;4.800140561186338;4.992367515232257
-1;4.305999999996857;22819.904;4.56576;66.87562878403426;-4.74139240506329;-0.745759493670887;1.3755000000000002;4.799683235505454;4.992890887170688
-1;4.319999999999709;22819.918;4.548048;66.28709933430916;-4.742151898734178;-0.7470886075949368;1.3825;4.800640167547065;4.995743414975023
-1;4.335999999999331;22819.934;4.539192000000001;65.23894633412594;-4.742088607594936;-0.7496835443037974;1.41575;4.800982168148678;5.00537489518833
