idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.672;18218.702;5.75345;98.3232325654379;4.67164556962025;0.0481645569620248;-1.25623752351354;4.67189385075259;4.83784299747143
0;1.272;18219.302;5.75115;97.9168025518862;4.67632911392405;0.0381012658227853;-1.25593284911547;4.67648432994177;4.84219712627215
0;1.872;18219.902;5.75345;97.8527842592433;4.67791139240506;0.0255696202531634;-1.2559978786726;4.67798127408319;4.84365971883895
0;2.472;18220.502;5.75115;97.5979678865703;4.6753164556962;0.00170886075949461;-1.26670714101997;4.67531676799645;4.84387591317323
0;3.072;18221.102;5.75575;96.9283451874328;4.67810126582278;0.00455696202531719;-1.28077199550372;4.6781034853021;4.85026072739004
0;3.672;18221.702;5.7546;94.937979327728;4.68107594936709;6.32911392415281e-05;-1.32456402429484;4.68107594979496;4.86486812793573
1;3.802;18221.832;3.4546;44.8779953896869;4.68183544303797;0.000759493670885902;-1.35744706203379;4.68183550464102;4.87465344601453
1;3.818;18221.848;3.45575;43.7385546555816;4.69012658227848;0.000443037974683591;-1.40197697284573;4.69012660320357;4.89518406053005
1;3.832;18221.862;3.46495;43.9788462279062;4.68835443037975;0.000379746835442063;-1.40191044983502;4.68835444575909;4.89346710609417
1;3.848;18221.878;3.49485;44.4503484731838;4.6903164556962;0.000569620253163095;-1.4035;4.69031649028526;4.89580238868378
1;3.862;18221.892;3.54775;45.3770804763984;4.68974683544304;0.0027215189873413;-1.40898952180894;4.6897476251088;4.89683410580561
1;3.878;18221.908;3.6225;46.8292634460356;4.68822784810127;0.000316455696202311;-1.4112538784683;4.68822785878166;4.89603083786737
1;3.892;18221.922;3.71795;48.7666639762956;4.6876582278481;0.000949367088606934;-1.40849427038442;4.6876583239833;4.89469066153477
1;3.908;18221.938;3.83755;51.1671104508562;4.68873417721519;0.00126582278481102;-1.40428477013293;4.68873434808298;4.89451177366246
1;3.922;18221.952;3.9721;53.9042994050632;4.68835443037975;0.000316455696202311;-1.40224542924148;4.68835444105985;4.89356307906971
1;3.938;18221.968;4.1354;57.253059367476;4.6870253164557;0.00139240506329052;-1.40203213403757;4.6870255232811;4.89222877232478
1;3.952;18221.982;4.31365;60.8529503511405;4.68626582278481;0.00094936708860871;-1.40444769752102;4.68626591894857;4.89219394527352
