idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;106758.406;3.006;42.84654681132937;4.646392405063291;-1.0652531645569632;0.23275;4.766941019818523;4.7726197469449065
0;0.782999999995809;106759.189;3.003;41.99806296175458;4.6763291139240515;-1.0522151898734178;0.224;4.7932463725051795;4.798477548924665
0;1.381999999997788;106759.788;3.005;41.49129600357132;4.698227848101267;-1.0385443037974678;0.231;4.811644124789823;4.817185919561796
0;1.9820000000036089;106760.388;3.006;40.87269326583929;4.719936708860759;-1.0263291139240511;0.26425;4.83023332622136;4.837456154658093
0;2.5829999999987194;106760.989;3.006;40.12623502198052;4.7388607594936705;-1.0339240506329122;0.28175;4.850340219030629;4.858516574310115
0;3.18300000000454;106761.589;3.005;39.83138516017535;4.753670886075948;-1.0130379746835443;0.30274999999999996;4.860414882628542;4.8698347398835855
0;3.782999999995809;106762.189;3.001;39.07622680208062;4.7724050632911394;-0.9998101265822783;0.36924999999999997;4.8760096777327435;4.889970954907951
0;5.224000000001979;106763.63;3.003;38.599928780796105;4.795949367088608;-0.9550632911392407;0.4375;4.89012026659461;4.909651970533078
0;5.845999999990454;106764.252;3.01;38.42687319494033;4.807531645569619;-0.954556962025316;0.43225;4.901381388639771;4.920404412180398
0;6.444999999992433;106764.851;3.006;39.225801035587615;4.792911392405062;-0.936075949367088;0.37975;4.883465756860565;4.89820863795426
0;7.0460000000020955;106765.452;3.008;39.208991378110206;4.802658227848101;-0.9077848101265815;0.39375;4.887698774987429;4.903533254451693
0;7.645999999993364;106766.052;3.006;38.8319126467878;4.811708860759493;-0.8921518987341756;0.441;4.893718133600097;4.913548429712118
0;8.244999999995343;106766.651;3.01;38.54517273251537;4.824113924050633;-0.8773417721518983;0.46900000000000003;4.903244205358512;4.925623284152152
0;8.845000000001164;106767.251;3.006;38.618481443200444;4.83993670886076;-0.8514556962025318;0.392;4.91426130241094;4.929871007275309
0;10.286999999996624;106768.693;3.01;39.065270953007676;4.833544303797469;-0.7848734177215196;0.48125000000000007;4.89685376733049;4.920444937311951
0;10.90899999999965;106769.315;3.006;38.91489866012907;4.847278481012658;-0.7528481012658234;0.46900000000000003;4.905393861461884;4.927763177758032
0;11.50899999999092;106769.915;3.008;38.6841769689935;4.856962025316454;-0.7308227848101264;0.49874999999999997;4.9116374111047465;4.936895139727371
0;12.110000000000582;106770.516;3.006;38.356493764619735;4.878481012658227;-0.6843037974683533;0.5005;4.926240826238244;4.951600643034175
0;12.709000000002561;106771.115;3.008;38.68536364801093;4.879620253164557;-0.6708860759493667;0.4585;4.925523519586164;4.946817582243808
0;13.30899999999383;106771.715;3.006;38.71345759810288;4.8760126582278485;-0.6775949367088601;0.45675;4.922868507430571;4.944012025061396
0;13.90899999999965;106772.315;3.005;39.08656223934991;4.865506329113924;-0.6862025316455704;0.42874999999999996;4.913657065067162;4.932327271743476
0;15.35099999999511;106773.757;3.003;39.01256727891203;4.844873417721519;-0.7070253164556957;0.5215;4.896190685814215;4.92388520193697
0;15.972999999998137;106774.379;3.005;39.071280955425586;4.843481012658229;-0.6981012658227849;0.53725;4.89353182244932;4.922935228075234
0;16.572000000000116;106774.978;3.001;39.3985269669263;4.827594936708859;-0.7170253164556949;0.525;4.880553060604444;4.9087089114527265
0;17.172999999995227;106775.579;3.008;39.87767443310504;4.831898734177215;-0.7201898734177209;0.43574999999999997;4.88527571700071;4.904670926129174
0;17.771999999997206;106776.178;3.005;39.19788335449375;4.823417721518987;-0.7475949367088615;0.5495;4.88100980388855;4.911843539411261
0;18.372999999992317;106776.779;3.005;39.22138787062542;4.814810126582278;-0.7529113924050624;0.57925;4.873322492904874;4.90762699095526
0;18.971999999994296;106777.378;3.006;39.270768622558556;4.813734177215189;-0.7381012658227851;0.5985;4.86999283444019;4.9066314776533595
0;20.413000000000466;106778.819;3.006;40.04841643735168;4.803544303797469;-0.739050632911392;0.5267499999999999;4.86006519673881;4.888527311885641
0;21.038000000000466;106779.444;3.006;40.19268890892652;4.797721518987343;-0.7507594936708875;0.51625;4.856106628884006;4.883470656571122
0;21.637999999991735;106780.044;3.005;40.1256280889453;4.80867088607595;-0.7537341772151911;0.46025000000000005;4.867384400321873;4.889096129449361
0;22.237999999997555;106780.644;3.005;39.921156421871125;4.808607594936707;-0.7626582278481001;0.48300000000000004;4.868711798267319;4.8926111203106455
0;22.838000000003376;106781.244;3.008;39.207077551884396;4.82367088607595;-0.7613924050632912;0.53725;4.883392182864776;4.9128562745275595
0;23.436999999990803;106781.843;3.006;39.03994382124295;4.8255063291139235;-0.7779746835443039;0.525;4.887817093606756;4.9159313400976625
0;24.038000000000466;106782.444;3.005;39.066325123396595;4.821835443037974;-0.7887341772151891;0.5197499999999999;4.885918403130013;4.913485392727299
0;25.478000000002794;106783.884;3.005;37.98937804556007;4.870759493670885;-0.7695569620253176;0.48125000000000007;4.931177948825888;4.9546056881942375
0;26.10099999999511;106784.507;3.005;37.65223103448856;4.898544303797467;-0.7480379746835435;0.42;4.955330171425036;4.973097335447526
0;26.69999999999709;106785.106;3.006;37.678735910806346;4.8937341772151886;-0.7605063291139252;0.427;4.9524745404561505;4.970848325373281
0;27.3009999999922;106785.707;3.001;37.295361061906874;4.89879746835443;-0.7843037974683541;0.41474999999999995;4.961184241960688;4.978490398221036
0;27.89999999999418;106786.306;3.006;37.33054125578349;4.9064556962025305;-0.7703797468354429;0.40425;4.966567471919867;4.982992124781305
0;28.50100000000384;106786.907;3.008;37.536599244705755;4.894810126582278;-0.7897468354430385;0.406;4.958111156416797;4.9747062465420715
0;29.101999999998952;106787.508;3.006;37.53149901277279;4.8878481012658215;-0.812025316455697;0.40075;4.954840479330578;4.9710204926265265
0;30.54200000000128;106788.948;3.006;38.368467896037714;4.853481012658228;-0.8536075949367085;0.35000000000000003;4.927973606500705;4.940387015848816
0;31.164999999993597;106789.571;3.006;38.71351484650164;4.8382278481012655;-0.8712658227848096;0.33425;4.916050533110445;4.927400522242483
0;31.764999999999418;106790.171;3.005;38.54257730759309;4.837721518987341;-0.8827215189873419;0.34825;4.917595629508034;4.929911240362904
0;32.3640000000014;106790.77;3.008;38.14509608321394;4.851708860759493;-0.8910759493670872;0.33775;4.932858726652593;4.944407980700282
0;32.963999999992666;106791.37;3.005;38.00452434891166;4.8553797468354425;-0.8898101265822783;0.33425;4.936240932870698;4.947544604129222
0;33.56399999999849;106791.97;3.008;38.522101961651344;4.8404430379746834;-0.8924683544303814;0.322;4.922030939311257;4.932552338043384
