idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999883585;99519.025;5.553330000000001;113.05457634670323;4.8146202531645566;0.5598734177215192;-0.4025;4.84706369114885;4.863746773430285
0;1.2749999999941792;99519.625;5.55555;112.7156136480586;4.816772151898735;0.5775316455696202;-0.39375;4.851271664722717;4.867224653479797
0;1.875;99520.225;5.550000000000001;113.36042897286879;4.819620253164559;0.5870253164556948;-0.28175;4.855238213195508;4.8634063339776485
0;2.474999999991269;99520.825;5.553330000000001;112.86403419404586;4.827531645569619;0.5872151898734189;-0.2695;4.863114585139259;4.870576323002668
0;3.0749999999970896;99521.425;5.55555;112.36305898009918;4.835379746835443;0.5949999999999989;-0.23625000000000002;4.871849987028171;4.8775748439779365
0;3.6749999999883585;99522.025;5.55111;111.83640369612071;4.842341772151899;0.5708227848101269;-0.26775;4.875870434085137;4.883216414668264
1;3.7849999999889405;99522.135;3.3333300000000006;53.40945132739254;4.852215189873417;0.5698734177215183;-0.406;4.885565265254771;4.9024059359730625
1;3.804999999993015;99522.155;3.3333300000000006;52.02802490761939;4.859683544303798;0.5827848101265821;-0.54425;4.894503272620359;4.924669567411747
1;3.8189999999885913;99522.169;3.3333300000000006;50.83002786104007;4.8614556962025315;0.5827848101265821;-0.6737500000000001;4.896262821893277;4.942401105085899
1;3.834999999991851;99522.185;3.3411;50.12565756485718;4.859303797468353;0.5858227848101266;-0.7665;4.894488914206779;4.9541441219743545
1;3.848999999987427;99522.199;3.3732900000000003;50.74664726199171;4.860506329113925;0.5848734177215198;-0.77175;4.895569291728366;4.956026306691054
1;3.8649999999906868;99522.215;3.4243500000000004;51.94572066045766;4.8632911392405065;0.5783544303797471;-0.76125;4.89756006110748;4.956369247206578
1;3.879000000000815;99522.229;3.49983;53.6250759107417;4.863164556962024;0.5779113924050633;-0.763;4.897382064487434;4.956462456789439
1;3.8949999999895226;99522.245;3.58863;55.49646200153649;4.862784810126583;0.5849999999999996;-0.77;4.897846578813778;4.958003742394496
1;3.9089999999996508;99522.259;3.7040700000000006;58.11997231037421;4.861012658227848;0.5899367088607593;-0.77175;4.896679424254035;4.957122900071455
1;3.9249999999883585;99522.275;3.8350500000000003;61.05463268008444;4.862721518987341;0.5858860759493674;-0.7735;4.897889654250481;4.958591061502641
1;3.9389999999984866;99522.289;3.9904500000000005;64.71728780017239;4.861962025316455;0.5862658227848104;-0.77;4.897181061650144;4.957346301256837
1;3.9549999999871943;99522.305;4.16361;68.33078847099944;4.862151898734175;0.586075949367088;-0.798;4.897346843423577;4.9619361246181795
1;3.9689999999973224;99522.319;4.3578600000000005;72.95890307818742;4.863227848101264;0.5787341772151884;-0.7945;4.897542072348597;4.961567151659302
1;3.985000000000582;99522.335;4.573200000000001;78.26361686370518;4.860063291139239;0.5738607594936713;-0.79625;4.89382584131943;4.958179648587355
1;3.9989999999961583;99522.349;4.80963;84.03748316720159;4.857594936708862;0.5767088607594933;-0.79625;4.891709484343698;4.956090772142707
1;4.014999999999418;99522.365;5.06493;90.19836061621241;4.858037974683546;0.5755696202531642;-0.79625;4.892015264819375;4.956392580670521
1;4.028999999994994;99522.379;5.3413200000000005;97.16313817130866;4.850126582278479;0.5851898734177221;-0.805;4.885301940727407;4.95118168239411
1;4.044999999998254;99522.395;5.638800000000001;104.30961738882988;4.850506329113924;0.5866455696202535;-0.81025;4.885853525549994;4.952582128105429
1;4.05899999999383;99522.409;5.95404;113.63136683403897;4.84645569620253;0.5782911392405063;-0.76825;4.880835323689792;4.94092719228669
1;4.07499999999709;99522.425;6.295920000000001;121.10756934187756;4.847721518987343;0.5736075949367099;-0.81025;4.881539675002347;4.948326450540831
1;4.088999999992666;99522.439;6.651120000000001;130.26936797774357;4.844367088607596;0.5743670886075942;-0.812;4.87829786315473;4.945415456931804
1;4.1049999999959255;99522.455;7.03074;141.57387439451756;4.8418987341772155;0.5732911392405077;-0.76475;4.875720057833366;4.935330652029163
1;4.118999999991502;99522.469;7.431450000000001;152.2036296273181;4.839240506329114;0.5744936708860758;-0.76125;4.873221896854751;4.932321280947199
1;4.134999999994761;99522.485;7.853250000000001;163.44688491868547;4.83392405063291;0.5665822784810125;-0.7735;4.867015225533614;4.928096940561947
1;4.1489999999903375;99522.499;8.289480000000001;172.68344134148626;4.832341772151897;0.5593037974683537;-0.83475;4.864601498658102;4.9357021084387425
1;4.164999999993597;99522.515;8.75235;187.49724669521956;4.828987341772152;0.5576582278480999;-0.7735;4.861080275626227;4.922235640040241
1;4.178999999989173;99522.529;9.2352;199.73755782046678;4.82632911392405;0.5492405063291137;-0.7927500000000001;4.857480607239062;4.9217446512597105
1;4.194999999992433;99522.545;9.739139999999999;212.75432014742415;4.8249367088607595;0.5576582278481017;-0.78925;4.8570564072902;4.920763406840323
1;4.208999999988009;99522.559;10.258620000000002;227.84091372933153;4.822974683544304;0.5516455696202537;-0.763;4.854420421903209;4.914017361852818
1;4.224999999991269;99522.575;10.800300000000002;239.9440398721728;4.822088607594936;0.545506329113924;-0.80325;4.85284614371816;4.91887449088714
