idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.769;24676.018;5.5044;36.6608432057916;3.72873417721519;0.329620253164556;-0.943182898195798;3.74327504675103;3.86027227732423
0;1.37;24676.619;5.5011;36.6774069818864;3.73126582278481;0.325443037974683;-0.936357782778009;3.74543159211968;3.860702489006
0;1.969;24677.218;5.5011;37.3477708547326;3.71974683544304;0.329303797468354;-0.922038077774759;3.73429478092123;3.8464414369235
0;2.569;24677.818;5.5033;37.7199221945503;3.72367088607595;0.322531645569617;-0.895158814909599;3.73761307925305;3.84331378293704
0;3.17;24678.419;5.5033;38.444795579266;3.72341772151898;0.326772151898735;-0.851271135247344;3.7377291994175;3.83344259300742
0;3.769;24679.018;3.3055;18.918727239464;3.72721518987342;0.305316455696202;-0.784626899551328;3.7396993475067;3.82112425618973
1;3.789;24679.038;3.3077;19.5687700211193;3.72050632911393;0.334367088607594;-0.706867314466256;3.73550113035998;3.80179301056507
1;3.805;24679.054;3.3055;20.155066362276;3.7243670886076;0.337468354430381;-0.603681430723573;3.73962499469471;3.78803727156239
1;3.819;24679.068;3.3099;20.2370149673363;3.7229746835443;0.336455696202533;-0.602789776243708;3.73814699146769;3.78643611383619
1;3.835;24679.084;3.3429;20.6180986741921;3.71936708860759;0.339303797468354;-0.602560078057589;3.7348117230717;3.78310682567418
1;3.849;24679.098;3.3957;21.1093504507285;3.72177215189873;0.323924050632911;-0.60259935345844;3.73584190527749;3.78413011430842
1;3.865;24679.114;3.4683;21.8396440860059;3.71981012658228;0.331645569620251;-0.598366886816305;3.73456505655917;3.78219765386621
1;3.879;24679.128;3.5563;22.6622894384885;3.71924050632911;0.34981012658228;-0.591629536220272;3.73565483798741;3.78221397817561
1;3.895;24679.144;3.6674;23.7661879524619;3.7196835443038;0.340443037974683;-0.58975;3.73523053262712;3.78150131487084
1;3.91;24679.159;3.8038;25.0985959388891;3.71708860759493;0.353481012658229;-0.589853046690951;3.73385813107862;3.78016179015033
1;3.925;24679.174;3.9523;26.4492306340838;3.72107594936709;0.347974683544304;-0.590950427531391;3.73731087833832;3.78374351788615
1;3.939;24679.188;4.1217;28.1750021230177;3.71772151898734;0.355379746835444;-0.592288539727218;3.73466839989876;3.78134285294187
1;3.955;24679.204;4.3186;30.1840310937426;3.71550632911392;0.35721518987342;-0.594714818177937;3.73263847346109;3.77971899597342
1;3.97;24679.219;4.5331;32.2622135904619;3.71778481012658;0.360949367088606;-0.593441382003089;3.73526549792778;3.7821132999797
1;3.984;24679.233;4.7663;34.6790975383371;3.71481012658228;0.361518987341773;-0.600440039852784;3.73235987744575;3.78034899132676
1;4;24679.249;5.0182;37.4739712002446;3.71189873417721;0.34620253164557;-0.603446939425651;3.7280086380941;3.77653235315235
1;4.014;24679.263;5.2932;40.2872375035189;3.71094936708861;0.356202531645572;-0.606593066809297;3.72800555909538;3.77703330635926
1;4.03;24679.279;5.5913;43.4124058775384;3.71088607594937;0.358417721518986;-0.607428697831948;3.72815486960692;3.77731496631186
1;4.044;24679.293;5.9037;46.914707968646;3.70962025316455;0.34259493670886;-0.609354962797104;3.72540651652235;3.77491287105181
1;4.059;24679.308;6.2392;50.5657151821419;3.70474683544304;0.361392405063294;-0.61331379495406;3.72233174034269;3.77252003258347
1;4.074;24679.323;6.5945;54.1012565306446;3.71360759493671;0.328607594936708;-0.6195;3.7281180668833;3.77923862313849
1;4.09;24679.339;6.9707;58.3035299262949;3.71291139240506;0.340443037974683;-0.609;3.72848661925408;3.77789537572929
1;4.104;24679.353;7.3645;63.2101613525337;3.70411392405063;0.339810126582277;-0.609588981511631;3.71966811482875;3.76928767950312
1;4.12;24679.369;7.7781;67.6519832176344;3.70708860759494;0.326582278481013;-0.612521722079433;3.72144621473669;3.77151757111075
1;4.134;24679.383;8.217;72.3879208512109;3.7079746835443;0.327215189873419;-0.614133549363453;3.72238445546526;3.77270540206138
1;4.15;24679.399;8.6735;77.477164154292;3.70645569620254;0.343924050632911;-0.608273711568534;3.72237794702741;3.77174952624128
1;4.164;24679.413;9.1498;83.5427219878267;3.70018987341772;0.33886075949367;-0.602171176891811;3.7156737899966;3.76415220732995
1;4.18;24679.429;9.6448;89.1954331570249;3.69898734177215;0.344936708860757;-0.597746669327605;3.7150354894281;3.76281673330001
1;4.194;24679.443;10.1673;95.2876783641883;3.69613924050633;0.346265822784812;-0.5973465528266;3.71232343758455;3.76007555900322
1;4.21;24679.459;10.7063;100.994308126698;3.69493670886076;0.350189873417721;-0.607992753460896;3.71149433920235;3.76096336304837
