idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.438;21094.478;21.10596;541.413823936542;4.65702531645569;0.185759493670886;-0.65211905716109;4.66072863269233;4.7061290518122
1;4.452;21094.492;21.97692;561.065852148147;4.65626582278481;0.185696202531648;-0.665575186181621;4.65996722006374;4.7072587373682
1;4.468;21094.508;22.87524;580.567957009867;4.65639240506329;0.179810126582279;-0.679383433113205;4.65986286402858;4.70912770699004
1;4.482;21094.522;23.78838;603.961475320783;4.65386075949367;0.177468354430381;-0.671749210031183;4.65724328176865;4.70543961673686
1;4.498;21094.538;24.72774;626.1410487978;4.65493670886076;0.170759493670882;-0.662435167237385;4.6580676860881;4.70493516628774
1;4.513;21094.553;25.6785;648.774222780839;4.65506329113924;0.165696202531645;-0.652242037380075;4.65801132201775;4.70345502278604
1;4.527;21094.567;26.65776;670.723366725631;4.65677215189873;0.161835443037976;-0.642000915722049;4.65958341328094;4.70360316790339
1;4.543;21094.583;27.65868;694.480144995333;4.65462025316456;0.157405063291137;-0.635496206648984;4.65728097231844;4.70043843527225
1;4.56;21094.6;28.67784;716.40434087522;4.65575949367089;0.154430379746838;-0.627752595296579;4.65831999814261;4.70042748332499
1;4.572;21094.612;29.72094;737.847834744975;4.65677215189874;0.154430379746834;-0.62332543457727;4.659332099871;4.70084143683652
1;4.588;21094.628;30.78228;761.253705999312;4.65379746835443;0.149430379746832;-0.623512514998167;4.65619590597876;4.69775778124125
1;4.602;21094.642;31.86756;781.650402367281;4.65601265822785;0.146708860759492;-0.620859977099571;4.65832344984795;4.69951534464644
1;4.618;21094.658;32.96652;803.28489598838;4.65651898734177;0.146392405063288;-0.615488795222636;4.65881957321108;4.69930061528088
1;4.632;21094.672;34.09284;825.550481685036;4.65670886075949;0.13981012658228;-0.60934774532274;4.65880717409198;4.69848794401995
1;4.648;21094.688;35.24082;847.968265136188;4.65632911392405;0.13493670886076;-0.604009165842429;4.65828388278075;4.69727961750166
1;4.663;21094.703;36.40818;869.820849402958;4.65658227848101;0.129493670886077;-0.598757677257376;4.6583824582212;4.69670500277989
1;4.677;21094.717;37.59378;891.757233239662;4.65626582278481;0.127784810126577;-0.593845083520041;4.65801893192084;4.69572064260151
1;4.693;21094.733;38.80788;948.644011837035;4.65829113924051;0.122974683544303;-0.322083680004966;4.65991406688143;4.67103168557493
1;4.707;21094.747;40.03566;983.955649473767;4.65601265822785;0.115632911392407;-0.172488999845546;4.65744831895911;4.66064129695075
1;4.723;21094.763;41.2851;1012.27170284068;4.65335443037975;0.111962025316458;-0.0565615036504405;4.65470116654633;4.65504480682442
1;4.737;21094.777;42.56076;1009.30849393292;4.65373417721519;0.109493670886074;0.385517084551789;4.65502208975906;4.67095858241391
1;4.753;21094.793;43.85352;1029.87662400476;4.65506329113924;0.104367088607596;0.379115335465743;4.65623310560119;4.6716415927682
1;4.767;21094.807;45.16794;1052.13496381377;4.65455696202532;0.101139240506328;0.370361373142065;4.65565566367494;4.67036371232736
1;4.787;21094.827;44.71878;1046.39359781973;4.6546835443038;0.0940506329113937;0.361377345570505;4.6556336216635;4.66963788800108
1;4.8;21094.84;43.41234;1025.28825832842;4.65651898734177;0.0893037974683537;0.352508195658899;4.65737525304937;4.67069655144962
1;4.812;21094.852;42.12414;1006.06043157371;4.65588607594937;0.0828481012658209;0.344249592280359;4.6566231284164;4.66933043828424
1;4.828;21094.868;40.85646;981.846604822123;4.6603164556962;0.083544303797467;0.337635487614204;4.66106523424955;4.67327795454393
1;4.842;21094.882;39.615;961.225162308528;4.66056962025316;0.0824683544303788;0.33075;4.66129919815379;4.67301891470698
1;4.858;21094.898;38.39406;941.161553246217;4.65917721518987;0.0812025316455731;0.32968520863317;4.65988478116038;4.67153277955765
1;4.872;21094.912;37.19022;918.848460871738;4.66025316455696;0.0796202531645562;0.328579278069321;4.66093326947266;4.67250075275047
1;4.888;21094.928;36.00918;898.262044398854;4.65898734177215;0.0815189873417701;0.326841127688113;4.65970046205659;4.67114905765581
1;4.902;21094.942;34.8498;876.198228752436;4.65936708860759;0.0822784810126542;0.325829636471852;4.66009349850809;4.67147047157966
1;4.918;21094.958;33.70752;854.176005869329;4.65943037974684;0.0815822784810116;0.32522544223127;4.66014453980452;4.67147928606608
1;4.932;21094.972;32.59032;830.742906291039;4.66025316455696;0.0818987341772157;0.333601395690016;4.66097274830298;4.67289598125502
1;4.948;21094.988;31.49364;804.088458796832;4.6643670886076;0.0804430379746854;0.351755000362116;4.66506070910597;4.67830343179277
1;4.962;21095.002;30.41862;781.118551192472;4.66101265822785;0.0803164556962024;0.385438704538631;4.66170459523293;4.67761186164182
1;4.978;21095.018;29.36184;753.957022496989;4.66354430379747;0.0806329113924029;0.418594451141328;4.66424132521908;4.68298712943008
1;4.992;21095.032;28.32786;731.647896404181;4.66183544303797;0.0861392405063306;0.430642256410703;4.66263119565767;4.68247609921573
1;5.008;21095.048;27.31782;707.43272876035;4.66550632911392;0.0825316455696203;0.4305;4.66623625414772;4.6860528197538
1;5.022;21095.062;26.32146;685.823112987735;4.66335443037974;0.0851265822784768;0.437823436457702;4.66413133159357;4.68463557172428
1;5.038;21095.078;25.35246;660.565100224123;4.66588607594937;0.0844303797468342;0.456491864160065;4.66664990788492;4.68892377681774
1;5.052;21095.092;24.4017;637.422340717421;4.66601265822785;0.0798734177215188;0.469120693212191;4.66669624998253;4.69021621190334
1;5.068;21095.108;23.47146;615.263776083454;4.66525316455696;0.0815189873417701;0.47632378174516;4.66596532720786;4.69021500357521
1;5.082;21095.122;22.56744;593.489043244415;4.66651898734177;0.0863924050632896;0.469647575474879;4.66731862067225;4.69088818370502
1;5.098;21095.138;21.67824;572.297409844526;4.66854430379747;0.0872784810126603;0.451779314622117;4.66936006854983;4.69116488719892
1;5.112;21095.152;20.81412;551.51068218554;4.67113924050633;0.0891772151898778;0.42650663482816;4.6719904087987;4.69141794018179
1;5.128;21095.168;19.96596;533.086707457822;4.66879746835443;0.0854430379746844;0.399646465020595;4.66957924370613;4.68664993468197
1;5.142;21095.182;19.14402;514.123038410586;4.66613924050633;0.0863291139240516;0.381942041435759;4.66693776771277;4.68254074736355
1;5.158;21095.198;18.34146;491.296737476436;4.66924050632911;0.0915189873417752;0.38426999726718;4.67013732463925;4.68591998030145
1;5.172;21095.212;17.5617;470.926535091447;4.6670253164557;0.0969620253164543;0.389342054926692;4.66803244834393;4.68424104573264
1;5.188;21095.228;16.80132;448.848293750596;4.6673417721519;0.100443037974685;0.409340263895063;4.66842243396542;4.68633411886064
1;5.202;21095.242;16.06374;426.722481841944;4.66778481012658;0.102341772151895;0.436355405465986;4.66890660347534;4.6892531294285
1;5.218;21095.258;15.34212;403.662844457077;4.67;0.110696202531646;0.47076194902136;4.67131176964832;4.69497289256299
1;5.232;21095.272;14.64102;384.168271478572;4.66639240506329;0.112215189873421;0.488952318153729;4.66774145887181;4.69328080305223
1;5.248;21095.288;13.9707;363.472399802567;4.66822784810127;0.124367088607595;0.505229569545313;4.66988419712062;4.6971348003288
1;5.263;21095.303;13.31292;344.171205631933;4.67018987341772;0.122025316455698;0.50553184015714;4.67178377406634;4.69905587038952
1;5.277;21095.317;12.68136;325.949186572337;4.67075949367089;0.124493670886078;0.503881069718163;4.67241831622634;4.6995094482539
1;5.293;21095.333;12.06576;308.071370899758;4.67170886075949;0.135506329113923;0.49737890807344;4.67367367762542;4.70006504456321
1;5.307;21095.347;11.47296;291.421629101604;4.67151898734177;0.138417721518987;0.484476072982027;4.67356920508568;4.69861321881439
1;5.323;21095.363;10.8984;274.149927402112;4.67449367088608;0.142848101265823;0.475338876692472;4.67667581292409;4.70077054395176
1;5.337;21095.377;10.34892;258.551786701602;4.67139240506329;0.151898734177212;0.47520299973567;4.6738613830031;4.69795680253506
1;5.353;21095.393;9.82452;244.042805618645;4.66829113924051;0.159177215189874;0.462730064869953;4.67100412615393;4.69386819792392
1;5.367;21095.407;9.3138;228.422208193031;4.67158227848101;0.163227848101265;0.451683211437462;4.67443304744154;4.69620506776568
1;5.383;21095.423;8.82702;212.951699116324;4.67386075949367;0.168481012658226;0.464143138976328;4.67689643361504;4.69987117953459
1;5.397;21095.437;8.35962;198.156039845685;4.67436708860759;0.170822784810124;0.48778735296384;4.6774873706797;4.70285281553437
1;5.413;21095.453;7.91274;184.351618306076;4.67512658227848;0.177784810126582;0.499073736594246;4.67850574425624;4.70504947833673
1;5.428;21095.468;7.49094;171.364635715464;4.6776582278481;0.186835443037975;0.50045227923683;4.68138803981578;4.70806185846401
1;5.442;21095.482;7.08852;159.269131388906;4.67860759493671;0.190886075949365;0.504233845260167;4.68250002897926;4.70957092441516
1;5.458;21095.498;6.70776;147.570230879634;4.67930379746835;0.198354430379748;0.520845685557074;4.683506006087;4.71237824640769
1;5.472;21095.512;6.34752;136.710167524297;4.6823417721519;0.199556962025319;0.52296103965558;4.68659230703198;4.71567977086327
1;5.488;21095.528;6.00324;126.908440177355;4.68424050632911;0.209746835443042;0.505924948768722;4.6889340852813;4.71614916111646
1;5.502;21095.542;5.6829;117.955805481004;4.6856329113924;0.20620253164557;0.49153512279978;4.69016793562669;4.71585432783144
1;5.518;21095.558;5.3865;109.537865835903;4.68778481012658;0.206708860759491;0.481760175452941;4.6923400323474;4.7170062376281
1;5.532;21095.572;5.10948;100.906442868026;4.68962025316455;0.20867088607595;0.523008252493661;4.69426050167509;4.72330597037323
1;5.548;21095.588;4.8564;93.549472637571;4.68848101265823;0.209303797468355;0.552980529708926;4.693150571385;4.72561633566761
1;5.562;21095.602;4.62042;86.1936552718478;4.69221518987342;0.22481012658228;0.588343188306129;4.69759757547332;4.73429727502604
1;5.578;21095.618;4.40724;80.9240807470178;4.69075949367089;0.221139240506332;0.572988275572391;4.69596924938348;4.73079726421442
1;5.593;21095.633;4.2123;75.9088834914817;4.69341772151899;0.223924050632913;0.551457559813553;4.69875641942848;4.73100595321924
1;5.607;21095.647;4.0413;71.0297561164095;4.69664556962025;0.22493670886076;0.567703831576016;4.70202893755735;4.73617607041934
1;5.623;21095.663;3.89196;67.0844816223194;4.69746835443038;0.228227848101266;0.57235009977238;4.70300934418844;4.73770846805006
1;5.637;21095.677;3.76314;63.8286871830581;4.69917721518987;0.238987341772152;0.559697860222078;4.7052504130266;4.7384220099126
1;5.653;21095.693;3.65142;61.1299283466502;4.70132911392405;0.249936708860762;0.535256035383288;4.70796811754987;4.73829745998289
1;5.667;21095.707;3.5625;58.8587241032854;4.70341772151899;0.258291139240509;0.526279016898751;4.71050449269598;4.73981246246483
1;5.683;21095.723;3.49752;57.0857537094074;4.70626582278481;0.256962025316458;0.528992274941559;4.71327566318448;4.74286836251176
1;5.697;21095.737;3.4542;55.9168994822505;4.70816455696202;0.255822784810125;0.530684361562254;4.71510962679145;4.74487983875969
1;5.713;21095.753;3.4257;55.0903371361723;4.71132911392405;0.260696202531644;0.525427269549128;4.71853626983229;4.74770032176723
1;5.727;21095.767;3.4257;55.2684690035216;4.7076582278481;0.269556962025316;0.521846427639398;4.71536922690071;4.74415752690003
1;5.743;21095.783;3.42342;55.0340410313241;4.71012658227848;0.273291139240506;0.525490987612536;4.71804837489758;4.74722247697912
1;5.757;21095.797;3.42798;54.9649611732488;4.71177215189874;0.275000000000002;0.534539504775379;4.71979044147179;4.74996360971049
1;5.772;21095.812;5.70114;112.963012214731;4.71240506329114;0.285822784810126;0.586701587234732;4.72106514939675;4.75738109649756
1;5.788;21095.828;5.70456;111.97742960923;4.71455696202532;0.280696202531647;0.627716842690901;4.72290564232413;4.7644376521154
0;6.333;21096.373;5.70114;112.04715125952;4.69905063291139;0.292974683544305;0.680370046162702;4.70817491347367;4.75708045082047
0;6.933;21096.973;5.70342;112.040957227707;4.69189873417722;0.321898734177214;0.698349722939562;4.70292808012611;4.75449522687408
0;7.532;21097.572;5.70342;112.944328184001;4.6753164556962;0.359240506329119;0.709374335377415;4.68909774927878;4.74245186058683
0;8.133;21098.173;5.70342;112.004629951094;4.68;0.398987341772152;0.706066785494534;4.69697678287794;4.7497495938705
0;8.733;21098.773;5.70342;111.082188021686;4.69088607594937;0.393670886075952;0.70306634702925;4.70737601473257;4.75958939745904
0;9.333;21099.373;5.70456;112.02900407299;4.67854430379747;0.444620253164555;0.684274248172494;4.6996238117662;4.74917837302747
0;13.647;21103.687;5.70342;114.749950306827;4.65620253164557;0.459430379746831;0.654534196231227;4.67881376948655;4.72437438224078
0;14.247;21104.287;5.70456;114.966521469728;4.66037974683544;0.455949367088607;0.631984500077619;4.68263058654668;4.72508556730996
0;14.848;21104.888;5.70114;114.244081313085;4.6626582278481;0.488164556962023;0.624300361237523;4.68814317021073;4.72952823497596
0;15.447;21105.487;5.70114;114.695939333398;4.66082278481013;0.494493670886076;0.607977297285626;4.68698122696812;4.72624897947266
0;16.047;21106.087;5.70342;115.40604684575;4.66544303797468;0.468797468354435;0.579280343407784;4.68893695915417;4.72458416404879
0;16.648;21106.688;5.70342;116.170855845646;4.66455696202532;0.467405063291142;0.549482166311788;4.68791629033295;4.72000951230649
2;16.778;21106.818;3.42114;55.3018236824651;4.67715189873418;0.477974683544304;0.518817069129544;4.70151142526975;4.73005082775673
2;16.792;21106.832;3.4257;57.9532132625102;4.67481012658228;0.485316455696204;0.0945011664447475;4.69993423164258;4.70088419898057
2;16.808;21106.848;3.43368;58.1900881614592;4.67348101265823;0.487848101265826;-0.102103281794977;4.69887439133945;4.69998357717758
2;16.822;21106.862;3.46674;58.2530070659204;4.67398734177215;0.485886075949367;-0.297202990329925;4.69917470944077;4.70856374782256
2;16.838;21106.878;3.51576;54.9290906134934;4.67284810126582;0.490569620253169;-0.753106054769644;4.69852827274871;4.75850151408504
2;16.852;21106.892;3.59556;56.6490854947969;4.67601265822785;0.483607594936711;-0.757413783624987;4.70095423140744;4.76158023406228
2;16.868;21106.908;3.68676;58.6979041208656;4.6770253164557;0.482405063291139;-0.761877036713971;4.70183798698514;4.76316460716281
2;16.882;21106.922;3.8019;61.3885207710025;4.67626582278481;0.484873417721516;-0.766255547030352;4.7013364351595;4.76337189813194
2;16.898;21106.938;3.9387;64.4577997942438;4.67854430379747;0.488417721518989;-0.769285916381537;4.7039694592216;4.76645880024495
2;16.912;21106.952;4.0983;68.4420423326714;4.67715189873418;0.484367088607591;-0.769708064202335;4.70216560324697;4.76474677862917
2;16.928;21106.968;4.27386;72.6942781820053;4.67816455696203;0.489050632911393;-0.766008501447497;4.70365752830356;4.76562306187308
2;16.942;21106.982;4.4745;78.0214662780697;4.67474683544304;0.483354430379748;-0.763499994047796;4.69966908205806;4.76128362122689
2;16.958;21106.998;4.6968;83.6071063960235;4.67462025316456;0.481329113924048;-0.76575197673796;4.69933529631661;4.76131581782654
2;16.972;21107.012;4.93962;89.728396810869;4.67481012658228;0.480126582278483;-0.768496946426731;4.69940115914854;4.76182305543516
2;16.988;21107.028;5.20296;96.5871900286474;4.675;0.473987341772151;-0.768053716985403;4.69896680134689;4.76132287419529
2;17.002;21107.042;5.48682;104.286356120057;4.67151898734177;0.468797468354428;-0.771175893021427;4.69498250427307;4.75789585567062
2;17.018;21107.058;5.7912;112.348904582097;4.67196202531646;0.463481012658232;-0.77098426015401;4.6948955063019;4.75777895078144
2;17.032;21107.072;6.11838;121.075477165885;4.67056962025316;0.464303797468354;-0.773961394939997;4.69359122570078;4.7569753872427
2;17.048;21107.088;6.4695;131.097737982645;4.6670253164557;0.466202531645571;-0.766006036660501;4.69025266962785;4.75239259248975
2;17.062;21107.102;6.83202;141.122036049273;4.66829113924051;0.452594936708863;-0.763500825413245;4.69017956345447;4.75191728125108
2;17.078;21107.118;7.2219;152.063443691494;4.66753164556962;0.44873417721519;-0.759751151847313;4.68905257212956;4.75020376793756
2;17.092;21107.132;7.6323;164.212761575805;4.665;0.427658227848102;-0.758397018909641;4.68456151201435;4.74555398221717
2;17.108;21107.148;8.06208;176.383685842563;4.66398734177215;0.423417721518987;-0.757314142017172;4.68316778378772;4.74400518557963
2;17.122;21107.162;8.5158;189.518881318042;4.66474683544304;0.419746835443036;-0.744387641819513;4.6835937531601;4.74237950884721
2;17.138;21107.178;8.9889;204.349037556192;4.66050632911392;0.402594936708859;-0.734909055269768;4.67786296579694;4.73523951308612
2;17.152;21107.192;9.48594;218.942911411694;4.66025316455696;0.397025316455696;-0.72570769839438;4.67713466340984;4.73310049789552
2;17.168;21107.208;9.99894;234.354099923265;4.65943037974684;0.392088607594935;-0.712439849966905;4.67589830299093;4.72986209944163
2;17.182;21107.222;10.53474;250.370247984427;4.65683544303798;0.384113924050634;-0.709334451087145;4.67265019557256;4.72618400125126
2;17.198;21107.238;11.09562;267.138055608449;4.65430379746835;0.376645569620255;-0.705736147764161;4.66951878936609;4.72254901875078
2;17.212;21107.252;11.67132;284.570652016073;4.65101265822785;0.37094936708861;-0.700752162757653;4.66578205448338;4.7181114626033
2;17.228;21107.268;12.27438;302.086381653842;4.65189873417721;0.359177215189874;-0.693499054204701;4.66574432485869;4.71700233656227
2;17.242;21107.282;12.89226;320.102241807067;4.65069620253164;0.35398734177215;-0.688695434521342;4.66414860466272;4.7147198864734
2;17.258;21107.298;13.53408;338.719290858112;4.64911392405063;0.349873417721518;-0.684785281319651;4.66226036244541;4.71228209774644
2;17.272;21107.312;14.193;357.94325028534;4.6473417721519;0.339746835443037;-0.681903217807093;4.65974392637423;4.70937421085192
2;17.288;21107.328;14.8827;377.253434025661;4.64651898734177;0.338037974683544;-0.679100836265976;4.6587990267939;4.70803423074566
2;17.302;21107.342;15.5838;396.394862721408;4.6470253164557;0.332974683544307;-0.676298250581466;4.65893941060212;4.70776972200225
2;17.318;21107.358;16.30998;416.233193056122;4.64791139240506;0.319303797468354;-0.673472059201053;4.65886630273144;4.70729219841418
2;17.332;21107.372;17.05782;437.021291391751;4.64645569620253;0.312278481012655;-0.670365473722348;4.65693766186284;4.70493977164804
2;17.348;21107.388;17.82048;487.353530832221;4.64563291139241;0.304367088607595;-0.255015592161081;4.65559281639189;4.6625719752391
2;17.362;21107.402;18.61392;512.624908164119;4.64569620253165;0.299556962025317;-0.155442166330162;4.65534398081547;4.65793836871939
2;17.378;21107.418;19.42218;537.770653734328;4.64329113924051;0.29537974683544;-0.0447200672099523;4.6526768422694;4.65289175491986
2;17.392;21107.432;20.25438;546.313463603784;4.6429746835443;0.286329113924051;0.397958367254654;4.65179516676238;4.6687866877361
2;17.408;21107.448;21.10482;568.991422301878;4.6429746835443;0.277025316455696;0.392401021372057;4.6512317656714;4.66775486712451
2;17.422;21107.462;21.98034;591.445582579409;4.64379746835443;0.268670886075945;0.387307818813526;4.6515630676279;4.66765961897758
2;17.438;21107.478;22.87182;617.337567464992;4.63829113924051;0.25892405063291;0.383045079414867;4.64551249663082;4.6612777099436
2;17.452;21107.492;23.78838;637.468665528298;4.64335443037975;0.252468354430384;0.379940274543429;4.65021296674851;4.66570844013384
2;17.468;21107.508;24.72318;661.710781594504;4.64120253164557;0.243734177215192;0.377273655358275;4.64759801283373;4.66288566232579
2;17.482;21107.522;25.68192;684.65265353095;4.64113924050633;0.240253164556961;0.374483244009098;4.64735355152234;4.66241704836567
2;17.498;21107.538;26.65776;708.528012397486;4.6403164556962;0.235696202531646;0.366505154123399;4.64629847393523;4.66073122341246
2;17.512;21107.552;27.65868;730.393635414985;4.64284810126582;0.230443037974684;0.359250299789283;4.64856348619427;4.66242461205298
2;17.528;21107.568;28.67784;756.127274077363;4.63892405063291;0.22310126582278;0.356252471728496;4.64428579249298;4.6579294054295
2;17.543;21107.583;29.71752;777.497691396953;4.64126582278481;0.216518987341772;0.35525;4.64631347517899;4.65987461978645
2;17.557;21107.597;30.78456;802.177551866925;4.63867088607595;0.21272151898734;0.354247692922095;4.64354584708377;4.65703870092461
2;17.573;21107.613;31.86528;824.489405188578;4.63917721518987;0.210063291139242;0.352750923724621;4.64393064334741;4.65730877593592
2;17.59;21107.63;32.96652;847.962975389583;4.6382911392405;0.206772151898733;0.349239666568557;4.64289773903731;4.65601414944829
2;17.609;21107.649;34.09284;871.189227421395;4.63835443037975;0.197911392405064;0.34450122365592;4.64257479649678;4.65533906758332
2;17.62;21107.66;35.24082;893.584438576212;4.63949367088608;0.191329113924052;0.337498745184407;4.64343712695961;4.65568617445678
2;17.633;21107.673;36.41046;917.389081836552;4.63835443037975;0.186075949367087;0.332518418509277;4.64208531597129;4.65397943478527
2;17.647;21107.687;37.59606;939.382361286024;4.63892405063291;0.183797468354431;0.328245948225632;4.64256371597784;4.65415333432843
2;17.663;21107.703;38.80788;962.045960181857;4.63873417721519;0.177531645569623;0.325251806665876;4.64213014165296;4.65351060918339
2;17.677;21107.717;40.03452;983.059220990949;4.64012658227848;0.175253164556963;0.320496208222104;4.6434349754524;4.65448237624114
2;17.693;21107.733;41.28852;1004.12648999324;4.64177215189873;0.166772151898734;0.315500160858851;4.64476712664818;4.65547011721625
2;17.707;21107.747;42.55962;1029.47382966437;4.6379746835443;0.160316455696201;0.312258527859023;4.6407446095605;4.651238106073
2;17.723;21107.763;43.85238;1047.96171573615;4.64151898734177;0.152658227848104;0.310744714965574;4.64402875145965;4.65441353150565
2;17.737;21107.777;45.16794;1070.78411370474;4.63943037974683;0.154240506329113;0.310474042089716;4.64199357844348;4.65236483018282
2;17.752;21107.792;44.71764;1060.81687468812;4.64164556962025;0.15120253164557;0.319274893979297;4.64410764297635;4.65506952230327
2;17.768;21107.808;43.4112;1040.14060280121;4.64037974683544;0.150000000000002;0.327751643548517;4.64280348440902;4.6543576715471
