idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999922002;119488.764;5.55555;118.94945323544464;4.79367088607595;-0.48335443037974685;0.084;4.817978006319655;4.818710208072272
0;1.275999999998021;119489.364;5.55111;118.54059702231508;4.797341772151898;-0.48183544303797465;0.07;4.821478349324107;4.8219864654518805
0;1.8760000000038417;119489.964;5.553330000000001;119.58188639575337;4.783924050632912;-0.5018987341772138;0.04025;4.81018000303447;4.810348399450158
0;2.4759999999951106;119490.564;5.553330000000001;118.48030246743123;4.795253164556961;-0.4948734177215182;0.10325;4.8207211713353555;4.821826746603503
0;3.0749999999970896;119491.163;5.55555;119.44332956814499;4.790886075949368;-0.4681012658227857;0.091;4.8137000517055935;4.814560124018645
0;3.6759999999922;119491.764;5.55111;118.58853795673258;4.794050632911391;-0.4917721518987348;0.1015;4.819207540696004;4.82027629605412
1;3.7859999999927823;119491.874;3.3344400000000003;57.409877957094444;4.798670886075946;-0.5184810126582283;0.1015;4.82659971754029;4.827666836408661
1;3.805999999996857;119491.894;3.3377700000000003;57.08063036916919;4.803101265822785;-0.5120886075949372;0.2065;4.830322609492762;4.834734611307736
1;3.819999999992433;119491.908;3.33555;56.891552190630335;4.808607594936708;-0.5201265822784803;0.14350000000000002;4.836655731357741;4.838784032551534
1;3.8359999999956926;119491.924;3.3433200000000003;57.008968586407995;4.8089240506329105;-0.5303164556962037;0.133;4.838076690993831;4.839904448223933
1;3.849999999991269;119491.938;3.3755100000000002;57.471395599759475;4.812531645569621;-0.5286075949367091;0.20475000000000002;4.841475687126169;4.845803276190008
1;3.8659999999945285;119491.954;3.4243500000000004;58.603806240612805;4.81113924050633;-0.5253164556962032;0.25375;4.839733274692423;4.846380838591314
1;3.8799999999901047;119491.968;3.49761;60.6026248200032;4.81132911392405;-0.5231645569620247;0.2205;4.839688935887766;4.8447094078132755
1;3.8959999999933643;119491.984;3.58863;62.996652102529005;4.811898734177216;-0.5221518987341772;0.196;4.840145869013454;4.844112718891665
1;3.9100000000034925;119491.998;3.7018500000000003;66.09238035249578;4.810886075949367;-0.5259493670886077;0.14350000000000002;4.83955034817331;4.841677376953611
1;3.9259999999922;119492.014;3.8350500000000003;69.48966298841351;4.812784810126584;-0.5220253164556974;0.14525000000000002;4.841013123263131;4.843191677200672
1;3.9400000000023283;119492.028;3.9871200000000004;73.53873963037853;4.811518987341771;-0.5305063291139244;0.1155;4.840676805032569;4.842054541285168
1;3.955999999991036;119492.044;4.16361;78.65321885009645;4.809873417721517;-0.5128481012658234;0.04725;4.837137115017108;4.837367882637833
1;3.970000000001164;119492.058;4.3578600000000005;83.86869434382903;4.811392405063294;-0.5080379746835453;0.0;4.838140082637263;4.838140082637263
1;3.985999999989872;119492.074;4.5743100000000005;90.01271077890623;4.80873417721519;-0.5024683544303793;0.0;4.834914563290796;4.834914563290796
1;4.0;119492.088;4.80963;96.73523948673039;4.80512658227848;-0.5043670886075945;0.0;4.831524359018566;4.831524359018566
1;4.01600000000326;119492.104;5.06493;104.09549997419863;4.803607594936708;-0.49569620253164515;0.0;4.829115928546127;4.829115928546127
1;4.029999999998836;119492.118;5.343540000000001;112.02187133578212;4.803291139240506;-0.49183544303797383;-0.00175;4.828406349028085;4.828406666161698
1;4.0460000000020955;119492.134;5.63769;120.77760949271574;4.8003164556962;-0.48183544303797465;0.04725;4.82443815060317;4.82466952562508
1;4.059999999997672;119492.148;5.95404;130.27041726967514;4.796139240506329;-0.48158227848101137;0.04725;4.8202565393629815;4.820488115094942
1;4.076000000000931;119492.164;6.295920000000001;140.47881433097794;4.7948734177215195;-0.4735443037974683;-0.02275;4.8182004212809035;4.818254130090222
1;4.0899999999965075;119492.178;6.654450000000001;151.14986519289212;4.792721518987343;-0.46170886075949463;0.11025;4.814909618120383;4.816171684353474
1;4.105999999999767;119492.194;7.03074;162.91274063554337;4.791518987341773;-0.44500000000000034;0.0385;4.812138735121498;4.812292744218365
1;4.119999999995343;119492.208;7.4325600000000005;175.2549485881911;4.7881012658227835;-0.44335443037974653;-0.03325;4.808583667017877;4.808698622830412
1;4.135999999998603;119492.224;7.853250000000001;188.0206857552731;4.7853164556962025;-0.4389240506329115;-0.08750000000000001;4.805404031232012;4.806200594376068
1;4.149999999994179;119492.238;8.292810000000001;200.48743750783143;4.784430379746835;-0.426645569620254;-0.203;4.80341550365165;4.807703141908934
1;4.165999999997439;119492.254;8.75235;214.81427336329813;4.777341772151897;-0.4157594936708853;-0.252;4.795398874392505;4.8020156564223
1;4.179999999993015;119492.268;9.23187;229.12703837442385;4.776772151898735;-0.4131645569620266;-0.252;4.794607089458416;4.80122496268243
1;4.195999999996275;119492.284;9.736920000000001;245.47008521769732;4.774620253164555;-0.4027848101265825;-0.20475000000000002;4.791579506300388;4.7959521189955465
1;4.209999999991851;119492.298;10.25751;262.1859598467677;4.769303797468352;-0.3924050632911403;-0.2065;4.785419568464459;4.789872931116499
1;4.225999999995111;119492.314;10.80252;279.088131901917;4.764999999999999;-0.39487341772151924;-0.2065;4.781333497678557;4.7857906625784485
1;4.239999999990687;119492.328;11.364180000000001;297.7712146527589;4.763481012658226;-0.38613924050633086;-0.08225;4.779106074467718;4.779813796950069
1;4.255999999993946;119492.344;11.946930000000002;316.30758643629355;4.758987341772152;-0.3765189873417729;-0.08225;4.773858718790958;4.774567219076138
1;4.269999999989523;119492.358;12.554100000000002;334.8658019426364;4.757088607594935;-0.37227848101265854;-0.0525;4.7716331887451915;4.771921996212281
