idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.984;113584.048;4.5732;86.1316671827189;4.70822784810126;0.380379746835443;0.281936608152706;4.72356837797854;4.73197490192578
1;4;113584.064;4.80963;92.3555280187747;4.70886075949367;0.384303797468354;0.290399257658928;4.72451680715054;4.73343329834664
1;4.014;113584.078;5.06937;99.5873826326699;4.70424050632911;0.388544303797467;0.313532973346845;4.72025904134519;4.73066045524055
1;4.03;113584.094;5.34243;107.126021200504;4.70607594936709;0.378037974683544;0.310858898455789;4.7212353840403;4.7314582114041
1;4.044;113584.108;5.6388;115.434103211728;4.70645569620253;0.371772151898735;0.311732604502133;4.72111636726365;4.73139693641892
1;4.061;113584.125;5.95626;124.515486264119;4.70594936708861;0.368860759493671;0.308474308630026;4.72038321595778;4.73045178651899
1;4.075;113584.139;6.29481;134.303890661636;4.70550632911392;0.368417721518988;0.300306549107977;4.71990693031764;4.72945086181235
1;4.091;113584.155;6.65112;144.859129048664;4.70443037974684;0.358037974683544;0.298053395360157;4.71803522551501;4.72744034501612
1;4.105;113584.169;7.03074;155.936951509481;4.70398734177215;0.349936708860758;0.303741194600399;4.71698554288233;4.72675484080338
1;4.121;113584.185;7.43145;167.103313350046;4.70506329113924;0.358164556962025;0.311705492131953;4.71867591846376;4.72896000589083
1;4.135;113584.199;7.84992;179.440647218875;4.70405063291139;0.347848101265823;0.321707889945492;4.71689417504233;4.72785222114667
1;4.151;113584.215;8.2917;192.165785375052;4.70398734177215;0.34259493670886;0.334330150478455;4.71644656518137;4.72828138457623
1;4.165;113584.229;8.75235;205.759133426042;4.69987341772152;0.349177215189872;0.352676960555496;4.71282663273466;4.72600422224946
1;4.181;113584.245;9.23187;219.524660825232;4.70025316455696;0.353607594936708;0.353219571089399;4.71353563072612;4.72675176072588
1;4.196;113584.26;9.7347;234.616833572326;4.69759493670886;0.353227848101264;0.356282979331974;4.71085640855959;4.72431007274381
1;4.21;113584.274;10.25751;249.731889127628;4.69898734177215;0.346582278481012;0.35423277987888;4.71175140620682;4.72504837818966
1;4.226;113584.29;10.8003;266.706323458432;4.69632911392405;0.346075949367089;0.332863904396112;4.70906314557588;4.72081286304285
1;4.241;113584.305;11.36418;284.100876650093;4.69550632911392;0.347594936708861;0.300793248941007;4.70835448185187;4.71795278753222
1;4.255;113584.319;11.95026;301.48293702158;4.69715189873418;0.343164556962025;0.273230437018972;4.70967067563508;4.71758971771079
1;4.271;113584.335;12.55077;321.305479804992;4.69189873417722;0.345949367088608;0.226919049557045;4.70463544776455;4.7101047707471
1;4.286;113584.35;13.17792;338.920323986396;4.69455696202532;0.340506329113925;0.217205930282752;4.70688959185012;4.71189856066713
1;4.3;113584.364;13.82283;357.660592112167;4.69335443037975;0.346012658227847;0.20559289968337;4.70609185724409;4.71058053844951
1;4.316;113584.38;14.48661;377.170067762527;4.69208860759494;0.341329113924051;0.196299637746926;4.70448733291252;4.70858095537434
1;4.33;113584.394;15.17592;397.42161965059;4.69018987341772;0.339113924050633;0.184872428214563;4.70243333841057;4.7060659915591
1;4.346;113584.41;15.88077;416.881966516936;4.69101265822785;0.337215189873419;0.175613859202718;4.70311746014654;4.70639501863999
1;4.36;113584.424;16.6056;438.642838863685;4.68721518987342;0.337151898734177;0.152585420963451;4.69932523230731;4.70180177694581
1;4.376;113584.44;17.35485;459.322715982322;4.68848101265823;0.325379746835443;0.134538649557217;4.69975809863736;4.70168340426406
1;4.39;113584.454;18.12186;481.177939758223;4.68664556962025;0.317911392405064;0.120800505649316;4.69741570958565;4.69896872843683
1;4.406;113584.47;18.91218;502.349519422604;4.68746835443038;0.30867088607595;0.105807720453466;4.69762038586529;4.69881182464298
1;4.42;113584.484;19.72137;524.259064103921;4.68563291139241;0.310632911392403;0.0938242086009747;4.69591828995818;4.69685549789254
1;4.436;113584.5;20.55054;546.454391498396;4.68411392405063;0.306392405063292;0.0893991186423944;4.69412393949771;4.69497516093318
1;4.45;113584.514;21.4008;567.697706765197;4.68430379746836;0.305696202531644;0.0931984669169414;4.69426801910785;4.69519309394772
1;4.466;113584.53;22.26882;589.804999781676;4.68335443037975;0.30746835443038;0.0744134741460147;4.69343642862388;4.69402629675934
1;4.48;113584.544;23.16126;612.587232120191;4.68145569620253;0.307341772151899;0.0663501479661797;4.69153348068801;4.69200263667357
1;4.496;113584.56;24.06924;634.993943734244;4.68082278481013;0.301265822784812;0.0638099752308779;4.6905077591638;4.6909417766281
1;4.51;113584.574;25.00386;657.845857340675;4.67930379746835;0.300379746835443;0.0598246463881159;4.68893506260331;4.68931668898851
1;4.526;113584.59;25.95735;681.412611275471;4.67746835443038;0.29386075949367;0.0471918606728403;4.68669012765596;4.68692771699987
1;4.54;113584.604;26.9286;702.932917842971;4.67746835443038;0.296772151898734;0.0616178390554154;4.68687357593954;4.6872786000973
1;4.56;113584.624;27.92316;726.14663064955;4.67544303797468;0.292784810126582;0.0792760621975361;4.68460142876497;4.68527216289773
1;4.572;113584.636;28.93881;747.578000724688;4.67658227848101;0.290822784810127;0.0754505632789504;4.68561625611481;4.68622369153101
1;4.586;113584.65;29.97111;769.660850255726;4.67664556962025;0.290253164556963;0.0603088539427381;4.68564410549756;4.68603220659525
1;4.6;113584.664;31.0245;792.38615982614;4.67582278481013;0.288607594936709;0.0417524335125547;4.68472123597602;4.68490729091931
1;4.616;113584.68;32.09898;814.215251973885;4.67683544303797;0.278860759493671;0.0353382577141675;4.68514173579003;4.68527500547192
1;4.63;113584.694;33.19788;836.605846386765;4.67632911392405;0.276392405063291;0.0241016189443565;4.684490019555;4.68455202034796
1;4.646;113584.71;34.31232;859.695904817704;4.67373417721519;0.282468354430382;0.0129263737751384;4.68226222359705;4.6822800665555
1;4.66;113584.724;35.44785;880.366612396548;4.67569620253165;0.27392405063291;0.0115135837088739;4.68371320256525;4.68372735398783
1;4.676;113584.74;36.61113;902.530957958737;4.67455696202532;0.276645569620253;0.00904625837141309;4.68273590568696;4.68274464360383
1;4.69;113584.754;37.7844;924.971757750125;4.67322784810126;0.274177215189876;0.00776854586449733;4.68126389617147;4.68127034210836
1;4.706;113584.77;38.98431;947.263310035113;4.67208860759494;0.271835443037974;0.00641801366342586;4.6799900069669;4.67999440771134
1;4.72;113584.784;40.19643;967.597741440818;4.67208860759494;0.273227848101268;0.0523739498688696;4.68007109072036;4.68036413592162
1;4.736;113584.8;41.43963;987.084426968345;4.67316455696203;0.278227848101267;0.0540078527763342;4.68143970503788;4.68175122791319
1;4.75;113584.814;42.70281;1008.59812977854;4.67253164556962;0.271708860759494;0.0684048407167229;4.68042494693214;4.68092479175838
1;4.766;113584.83;43.98042;1033.56220632405;4.6676582278481;0.273291139240506;0.0510094662306152;4.67565197365944;4.67593021167239
1;4.78;113584.844;43.54197;1025.73258178061;4.66905063291139;0.268860759493672;0.0518897262105549;4.67678521216078;4.67707306596465
1;4.796;113584.86;42.2688;1004.29077536671;4.67006329113924;0.263544303797467;0.0736323176625801;4.67749363904542;4.67807315692206
1;4.81;113584.874;41.01228;983.919272014635;4.66841772151899;0.267531645569621;0.0971252863333364;4.67607711698318;4.67708568717947
1;4.826;113584.89;39.78462;960.985939726027;4.66955696202532;0.272468354430378;0.118541955280025;4.67749946293584;4.67900132730551
1;4.84;113584.904;38.5725;938.330234538694;4.67050632911392;0.275569620253165;0.133484039615403;4.67862885746451;4.68053265929549
1;4.856;113584.92;37.38147;919.315902233651;4.66778481012658;0.272721518987341;0.139961063194086;4.67574508079378;4.67783936874468
1;4.87;113584.934;36.21042;898.542640771337;4.66715189873418;0.271265822784811;0.140497659431828;4.67502855525709;4.67713925223261
1;4.886;113584.95;35.06157;876.060700395595;4.66917721518987;0.267215189873417;0.134460764217046;4.67681727508648;4.67874978190341
1;4.9;113584.964;33.93048;854.493691563951;4.66987341772152;0.268291139240507;0.115275325759789;4.67757393024814;4.67899415191621
1;4.916;113584.98;32.82048;833.759570662102;4.66911392405063;0.267784810126582;0.101235576798785;4.67678666824755;4.67788223262491
1;4.93;113584.994;31.73157;809.996001011393;4.67208860759494;0.269683544303797;0.0879742290407013;4.67986550782035;4.68069232446034
1;4.946;113585.01;30.66486;788.600010506431;4.67164556962025;0.269936708860758;0.0803640222517004;4.67943780329893;4.68012783276436
1;4.96;113585.024;29.62035;766.552084752485;4.67177215189873;0.271898734177213;0.0771940951642323;4.67967776250712;4.68031440068206
1;4.976;113585.04;28.58916;743.879529950214;4.6723417721519;0.275822784810128;0.0742718576882483;4.6804760275442;4.68106527974781
1;4.99;113585.054;27.58461;721.36957742756;4.67310126582278;0.279113924050632;0.0639820475460403;4.68142927141204;4.6818664788353
1;5.006;113585.07;26.59449;699.913986434705;4.67278481012658;0.271835443037974;0.0632071252226441;4.68068503424887;4.68111178359589
1;5.02;113585.084;25.62879;677.509223165074;4.67348101265823;0.270253164556962;0.0655308875718467;4.68128844962902;4.68174709332488
1;5.036;113585.1;24.68751;655.508258121944;4.67278481012658;0.272278481012657;0.0874835173835466;4.68071078501677;4.68152825675399
1;5.05;113585.114;23.76066;632.097983031814;4.67405063291139;0.278417721518988;0.104204255292808;4.68233550129369;4.68349487813282
1;5.066;113585.13;22.85823;609.194755624783;4.6753164556962;0.278924050632909;0.120938263749035;4.68362921108463;4.68519035371711
1;5.08;113585.144;21.97467;587.309615531771;4.67455696202532;0.278544303797466;0.143273027498263;4.68284846225002;4.68503968828503
1;5.096;113585.16;21.10998;564.588268872094;4.67645569620253;0.280506329113923;0.143758483405785;4.68486090286767;4.68706605252894
1;5.11;113585.174;20.26194;543.515978109045;4.67506329113924;0.289177215189872;0.132280422927891;4.68399831745728;4.68586580561507
1;5.126;113585.19;19.44387;522.430322004359;4.67556962025316;0.29386075949367;0.103302695279156;4.68479513103876;4.6859339375045
1;5.14;113585.204;18.64356;501.49607627227;4.67607594936709;0.29645569620253;0.0671481835564507;4.68546393263893;4.68594506397751
1;5.156;113585.22;17.85768;480.629539195659;4.67645569620253;0.294746835443037;0.0344873988564519;4.68573511581148;4.68586202914988
1;5.17;113585.234;17.09844;459.536114615968;4.6773417721519;0.297974683544304;0.019128046348381;4.68682354751599;4.6868625804164
1;5.186;113585.25;16.35918;437.951095803045;4.67993670886076;0.302594936708861;0.0174929267576102;4.6897090842252;4.68974170900177
1;5.2;113585.264;15.63768;417.280474725166;4.68215189873418;0.295189873417723;0.0313608186442755;4.69144790700999;4.6915527243264
1;5.216;113585.28;14.93838;398.868424485781;4.67829113924051;0.296329113924049;0.0397551742703603;4.68766668261036;4.68783525746549
1;5.23;113585.294;14.25795;379.054363385327;4.67905063291139;0.29873417721519;0.0407509546393926;4.68857728250105;4.68875437342254
1;5.246;113585.31;13.60305;360.130435905336;4.67892405063291;0.300000000000001;0.0409987918170002;4.6885317820818;4.68871103529761
1;5.26;113585.324;12.96258;341.497781378948;4.67822784810127;0.304493670886076;0.0425803688559087;4.68812672550134;4.68832009169295
1;5.276;113585.34;12.34764;322.611389045136;4.68120253164557;0.301518987341773;0.0448696815699505;4.69090298791315;4.69111757796974
1;5.29;113585.354;11.74602;305.549711705897;4.67816455696202;0.304177215189874;0.0457673819096249;4.68804302457394;4.68826642305055
1;5.306;113585.37;11.16993;287.197200361445;4.6820253164557;0.309683544303796;0.0379710962558545;4.69225584996648;4.6924094840173
1;5.32;113585.384;10.6116;271.234630229556;4.67835443037975;0.315569620253164;0.030762481148334;4.68898542986439;4.68908633869402
1;5.336;113585.4;10.0788;254.985530523218;4.67974683544304;0.31126582278481;0.0106826162389147;4.69008708408202;4.69009924996932
1;5.35;113585.414;9.56487;238.942799305901;4.68196202531646;0.311012658227847;0.0218331798460844;4.69228060542881;4.69233140004257
1;5.366;113585.43;9.0687;223.915113430384;4.68050632911392;0.322594936708862;0.0357438282825065;4.69161027687357;4.69174643510559
1;5.38;113585.444;8.59473;209.220568159829;4.68208860759494;0.322278481012658;0.0464996480391527;4.69316707018769;4.69339742254605
1;5.396;113585.46;8.13963;194.857763907037;4.68487341772152;0.326139240506329;0.0489507320218826;4.69621185044625;4.69646696128454
1;5.41;113585.474;7.70562;182.203944457618;4.68189873417721;0.322721518987343;0.0820560821092495;4.69300809033052;4.69372540062995
1;5.426;113585.49;7.29381;169.008832709493;4.68525316455696;0.326329113924052;0.116195986300377;4.69660386945562;4.69804101874577
1;5.44;113585.504;6.90198;156.682076609139;4.68746835443038;0.32632911392405;0.156480496894843;4.69881370820133;4.70141855297836
1;5.456;113585.52;6.52902;145.003334734055;4.68955696202532;0.333924050632911;0.182889081712623;4.70143060904563;4.70498652366623
1;5.47;113585.534;6.17826;134.603872121174;4.68848101265823;0.336392405063291;0.205422574062286;4.70053337997306;4.7050199245248
1;5.486;113585.55;5.84637;124.404625037826;4.6920253164557;0.331392405063292;0.226709346512906;4.7037136920092;4.70917398533874
1;5.5;113585.564;5.53668;115.167430588343;4.69367088607595;0.338481012658228;0.233117608724263;4.70585972833096;4.71163024888673
1;5.516;113585.58;5.24586;107.012597458749;4.69158227848101;0.339113924050633;0.242589678493239;4.70382211921774;4.71007349001622
1;5.53;113585.594;4.97613;99.1514155949279;4.69284810126582;0.340696202531648;0.257229313172958;4.70519895477053;4.71222496529284
1;5.546;113585.61;4.72638;91.8387512223962;4.69594936708861;0.338291139240505;0.2723613015095;4.70811866387717;4.71599003727833
1;5.56;113585.624;4.49661;85.2524906826689;4.69803797468354;0.343734177215191;0.281176808426469;4.71059592792191;4.71898022815855
1;5.576;113585.64;4.29237;79.7844416430398;4.69778481012658;0.337088607594936;0.285265853992055;4.70986314574281;4.71849419402845
1;5.59;113585.654;4.09923;74.5902659993502;4.69753164556962;0.345443037974682;0.282778737435891;4.7102159667698;4.71869667047576
1;5.606;113585.67;3.93606;70.3707605945233;4.69715189873418;0.346898734177215;0.271684510256563;4.70994423444226;4.71777353893436
1;5.62;113585.684;3.78843;66.2988548664249;4.69987341772152;0.35620253164557;0.267424758007035;4.71335235115688;4.72093278784513
1;5.636;113585.7;3.663;63.0884269857114;4.70082278481012;0.347594936708861;0.265174430447536;4.71365644634987;4.72110946418094
1;5.65;113585.714;3.55533;60.4505541187711;4.70094936708861;0.339683544303799;0.253403664797688;4.71320590067966;4.72001305925465
1;5.666;113585.73;3.46986;58.2002823023276;4.70348101265823;0.345506329113924;0.233862753838323;4.71615396906147;4.72194875528389
1;5.68;113585.744;3.4077;56.8057962975786;4.70151898734177;0.34993670886076;0.211963600188489;4.71452399384535;4.71928649865087
1;5.696;113585.76;3.3633;55.6013260001006;4.70329113924051;0.338670886075949;0.22918391902696;4.71546874759379;4.7210349266103
1;5.71;113585.774;3.33555;54.8534776562987;4.70462025316456;0.328291139240505;0.240932145427015;4.71606051684984;4.72221082728101
1;5.726;113585.79;3.33333;54.657460147232;4.70670886075949;0.322594936708859;0.25576888731634;4.71775113726255;4.72467919724304
1;5.74;113585.804;3.33333;54.5923903653483;4.70550632911392;0.329746835443039;0.273106223933858;4.71704598120645;4.72494548099418
1;5.756;113585.82;3.33444;54.5029445659248;4.70512658227848;0.339367088607593;0.288219130465461;4.71734948632106;4.72614604548567
1;5.77;113585.834;5.55333;114.09349790649;4.70506329113924;0.333037974683544;0.275941901692401;4.71683525960016;4.72489987188268
1;5.786;113585.85;5.55333;113.932354279771;4.70822784810126;0.336392405063291;0.254731710446755;4.72022979523461;4.7270982181596
0;6.33;113586.394;5.55111;115.004928890977;4.70094936708861;0.299683544303797;0.262229640268058;4.71049203148219;4.71778545112984
0;6.93;113586.994;5.55;114.549044376259;4.69727848101266;0.328481012658228;0.305397779193381;4.70874982387699;4.71864310023526
0;7.53;113587.594;5.55333;114.216058887521;4.6979746835443;0.328797468354431;0.334232215574848;4.70946641376913;4.72131179613755
0;8.13;113588.194;5.55333;113.987214390287;4.70018987341772;0.345506329113924;0.316688618466051;4.71287167973374;4.72349988363525
0;8.731;113588.795;5.55444;113.74182055317;4.69632911392405;0.386392405063292;0.326113193531223;4.71219760164843;4.72346864623619
0;9.331;113589.395;5.55333;113.864255271735;4.69462025316456;0.378860759493671;0.336746773464322;4.70988267332712;4.72190567313088
0;13.681;113593.745;5.55333;114.282492009526;4.69145569620253;0.361139240506329;0.349116162833852;4.70533506782085;4.71826877102359
0;14.281;113594.345;5.55333;113.689623860018;4.69322784810127;0.383291139240507;0.356297728913373;4.70885333511392;4.72231381880137
0;14.881;113594.945;5.55333;113.697688852801;4.69278481012658;0.406455696202531;0.332666788209315;4.71035407449698;4.72208668907166
0;15.481;113595.545;5.55333;114.484929874135;4.6926582278481;0.368670886075948;0.3148076102247;4.70711795747998;4.71763323045422
0;16.081;113596.145;5.55444;115.111823079006;4.69101265822785;0.353481012658229;0.296609722876451;4.70431170161627;4.71365313887951
0;16.681;113596.745;3.33777;55.196708159425;4.69424050632911;0.340189873417721;0.277352284137723;4.70655108133727;4.71471604349121
2;16.755;113596.819;3.33333;55.3024785542386;4.69018987341772;0.34993670886076;0.26354931209411;4.70322620643728;4.71060452477426
2;16.771;113596.835;3.33555;55.0907262303919;4.69556962025316;0.354177215189875;0.255418444441835;4.70890810681246;4.71583016447424
2;16.785;113596.849;3.34443;55.1895483325329;4.69867088607595;0.351455696202532;0.25123630955346;4.71179681247515;4.71849010651596
2;16.801;113596.865;3.37662;55.9239140940996;4.69892405063291;0.359746835443039;0.251600370702644;4.71267493248024;4.71938637597786
2;16.815;113596.879;3.42435;57.2307027438471;4.69810126582278;0.35253164556962;0.248094456277199;4.71130916678726;4.71783689038622
2;16.831;113596.895;3.49761;58.9590204985192;4.70037974683544;0.363481012658228;0.231006391326896;4.71441281720469;4.72006908464884
2;16.845;113596.909;3.58974;61.5580400651907;4.69873417721519;0.353101265822785;0.211898641651039;4.71198295540803;4.71674510720998
2;16.861;113596.925;3.70185;64.5524854500652;4.69892405063291;0.345632911392405;0.19749163136014;4.71161854812696;4.71575574934827
2;16.875;113596.939;3.83727;67.9388631276831;4.70107594936709;0.347848101265821;0.194434196666812;4.71392759631201;4.71793578168518
2;16.891;113596.955;3.98712;72.0682700430299;4.69949367088608;0.335886075949366;0.197195237912259;4.71148174343432;4.71560666092606
2;16.906;113596.97;4.1625;76.9428640509783;4.69645569620253;0.339746835443037;0.193801842276855;4.70872849276604;4.71271505319987
2;16.92;113596.984;4.36008;82.2378529569153;4.69753164556962;0.342405063291139;0.182;4.70999413890245;4.71350917984631
2;16.936;113597;4.5732;88.1801149592827;4.69639240506329;0.339050632911391;0.184061559687036;4.70861518432052;4.71221132927718
2;16.95;113597.014;4.81074;94.537265417445;4.69835443037975;0.339240506329112;0.191784644619872;4.71058578890178;4.71448828872396
2;16.966;113597.03;5.06604;101.636578126954;4.69854430379747;0.335696202531647;0.200047851381285;4.71052125726461;4.71476719022096
2;16.98;113597.044;5.34243;109.794047754579;4.69481012658228;0.344430379746836;0.187466766110179;4.70742757895988;4.71115890196328
2;16.996;113597.06;5.6388;118.533551629132;4.69405063291139;0.335316455696201;0.17856530345266;4.70601194960197;4.70939847935951
2;17.01;113597.074;5.95626;127.68040187022;4.6946835443038;0.336265822784812;0.170153959856364;4.70671098376882;4.70978562726424
2;17.026;113597.09;6.29592;138.16217630469;4.69113924050633;0.326772151898732;0.170167403060432;4.70250650324641;4.70558438008917
2;17.04;113597.104;6.65445;148.531607686022;4.69221518987342;0.329683544303796;0.168691874287897;4.70378301237031;4.70680694058236
2;17.056;113597.12;7.03185;160.265715138144;4.68892405063291;0.329303797468356;0.158234312854131;4.70047335314549;4.70313595820866
2;17.07;113597.134;7.43256;172.038662291432;4.69139240506329;0.32151898734177;0.149034246586552;4.70239695873358;4.70475805585818
2;17.086;113597.15;7.85214;184.841305498543;4.69240506329114;0.315253164556962;0.107608471510641;4.70298307840497;4.70421400649507
2;17.1;113597.164;8.2917;198.559684025464;4.6896835443038;0.321582278481014;0.0758484178476725;4.70069642792926;4.7013083168451
2;17.116;113597.18;8.75235;212.121966285453;4.69227848101266;0.315506329113923;0.0584946275683505;4.70287375836152;4.70323752414651
2;17.13;113597.194;9.23631;227.348403128187;4.68860759493671;0.316772151898734;0.063243632514087;4.69929630641831;4.69972185693689
2;17.146;113597.21;9.73692;241.836360636818;4.69113924050633;0.31632911392405;0.0647499999999999;4.70179236910078;4.70223819522515
2;17.161;113597.225;10.25862;258.112260493581;4.68816455696202;0.317151898734178;0.0630802033129502;4.69887989206211;4.69930328368745
2;17.175;113597.239;10.8003;274.955702891931;4.68721518987342;0.302594936708861;0.0575252614066991;4.69697242188007;4.69732467342868
2;17.19;113597.254;11.36307;291.983982412025;4.68677215189873;0.299177215189873;0.0454928935587918;4.69631134081869;4.69653167915076
2;17.206;113597.27;11.95026;309.444615150177;4.68677215189873;0.298481012658229;0.0324012277342064;4.69626704082412;4.69637881332944
2;17.22;113597.284;12.55077;327.666044542802;4.68582278481013;0.29025316455696;0.0246898219753967;4.69480373074115;4.69486865178252
2;17.236;113597.3;13.18014;346.071682685913;4.68727848101266;0.275822784810128;0.020686043710351;4.69538686022619;4.69543242732649
2;17.25;113597.314;13.82394;365.688998883316;4.68386075949367;0.280126582278479;0.0168552247932272;4.69223001529376;4.69226028849919
2;17.266;113597.33;14.48883;384.589896249458;4.68481012658228;0.27620253164557;0.0193369947793171;4.69294510522074;4.69298494350689
2;17.28;113597.344;15.1737;404.672042407303;4.68405063291139;0.266455696202531;0.012305448990073;4.69162327661934;4.69163941429766
2;17.296;113597.36;15.87855;424.498019822358;4.68335443037975;0.272848101265822;0.0112190938785008;4.69129564266866;4.691309057714
2;17.31;113597.374;16.6056;445.15797968937;4.68208860759494;0.272594936708861;0.018208890165387;4.69001724185419;4.69005258953145
2;17.326;113597.39;17.35374;465.193024425111;4.68240506329114;0.277784810126583;0.0409079273969231;4.69063765147891;4.69081603092633
2;17.34;113597.404;18.12186;486.073730423972;4.68240506329114;0.269240506329112;0.0647669750980851;4.69013940378992;4.69058657185284
2;17.356;113597.42;18.91107;507.266760521651;4.6820253164557;0.263164556962026;0.0819111370868827;4.68941538445605;4.6901307105828
2;17.37;113597.434;19.72137;528.682729920653;4.6820253164557;0.254620253164557;0.0922427865444223;4.6889436483342;4.68985087917762
2;17.386;113597.45;20.55054;550.663894705317;4.67987341772152;0.26094936708861;0.0984925361778278;4.68714302940292;4.68817774383216
2;17.4;113597.464;21.39858;571.537624603713;4.68164556962025;0.255696202531645;0.0957500076631589;4.688623016146;4.6896006068216
2;17.416;113597.48;22.27104;594.457120263777;4.68069620253165;0.242341772151899;0.0897416734745374;4.68696559352892;4.68782465999763
2;17.43;113597.494;23.16126;616.574093416162;4.67993670886076;0.247974683544305;0.0757487034864266;4.68650179159481;4.68711392102872
2;17.446;113597.51;24.07035;640.236657359578;4.67677215189873;0.248417721518987;0.0691653639440778;4.68336514966965;4.6838758494125
2;17.46;113597.524;25.00719;662.070642977816;4.67778481012658;0.245253164556962;0.0569996197753397;4.6842096285901;4.68455641456379
2;17.476;113597.54;25.95735;685.677799486403;4.6753164556962;0.243860759493669;0.0490483250435067;4.68167192687874;4.68192885135113
2;17.49;113597.554;26.93193;709.036834511526;4.67354430379747;0.243354430379746;0.0367826764003658;4.6798758250987;4.68002037427471
2;17.506;113597.57;27.92316;731.162016113626;4.67354430379747;0.24259493670886;0.0330425620023089;4.67983639274649;4.67995304183474
2;17.52;113597.584;28.9377;751.43246316696;4.67588607594937;0.247278481012659;0.0320791445836249;4.68242001986463;4.68252990529119
2;17.536;113597.6;29.97222;775.490028374331;4.67322784810127;0.243227848101265;0.0299878210529935;4.67955321653266;4.67964930051095
2;17.55;113597.614;31.02894;797.217679053637;4.67373417721519;0.241012658227847;0.0385;4.67994425828934;4.680102617539
2;17.572;113597.636;32.09898;818.91778322273;4.67430379746835;0.237215189873419;0.0299665203010105;4.68031911704039;4.68041504886828
2;17.582;113597.646;33.19788;841.363538284598;4.67348101265823;0.238987341772152;0.0157949313497583;4.67958755930523;4.67961421540928
2;17.596;113597.66;34.31454;863.829634563634;4.67284810126582;0.234999999999999;-0.0155811550675102;4.67875350681179;4.67877945087144
2;17.61;113597.674;35.44674;884.774627479703;4.67379746835443;0.232025316455697;0.0244167446572653;4.67955323964507;4.67961693946121
2;17.626;113597.69;36.60669;908.888426883334;4.66993670886076;0.230632911392405;0.0666281915215211;4.67562834329062;4.67610304853176
2;17.64;113597.704;37.78329;928.806754565913;4.6729746835443;0.223164556962026;0.0336214690955317;4.67830041922599;4.67842123111143
2;17.656;113597.72;38.98209;953.117175386224;4.66924050632911;0.223670886075949;0.0311806607973937;4.67459469593061;4.6746986859936
2;17.67;113597.734;40.20087;973.796297502114;4.66955696202532;0.224556962025316;0.0406539856057304;4.67495326723093;4.67513002999262
2;17.686;113597.75;41.43963;995.198908752275;4.66822784810127;0.227658227848101;0.0668491353693697;4.6737757231702;4.67425377118046
2;17.7;113597.764;42.69948;1013.06295905737;4.67088607594937;0.229303797468356;0.0844949647746923;4.67651119596982;4.67727445903096
2;17.716;113597.78;43.98153;1034.49616241411;4.66974683544304;0.227658227848101;0.093738004155125;4.67529290802589;4.67623252087192
2;17.73;113597.794;43.54197;1028.39779457988;4.66898734177215;0.222594936708861;0.098751845485311;4.67429045989624;4.67533348868974
2;17.746;113597.81;42.2688;1008.09606501285;4.66867088607595;0.223037974683546;0.0962671910591744;4.67399548359261;4.67498675428268
2;17.76;113597.824;41.01561;985.793238700598;4.67012658227848;0.226898734177215;0.0946633190070653;4.67563528625526;4.67659346897298
