idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;13.877999999996973;28633.547;5.5033;67.48701913086293;4.67506329113924;1.9189873417721524;0.47600000000000003;5.053585775866421;5.075953624102511
0;14.477999999999156;28634.147;5.5033;65.95347213659475;4.65759493670886;1.9774683544303797;0.48650000000000004;5.0599972022946424;5.083330988360841
0;15.0779999999977;28634.747;5.5033;66.63903799714092;4.6722784810126585;1.9469620253164557;0.46900000000000003;5.06170399491696;5.08338551874224
0;16.701999999997497;28636.371;5.5044;68.20926008218352;4.679430379746836;1.926329113924051;0.3255;5.060416241185011;5.070873966492268
0;17.325999999997293;28636.995;5.5033;68.00734567625368;4.660696202531646;1.9487341772151894;0.34650000000000003;5.051698128920559;5.063567540355265
0;17.925999999999476;28637.595;5.501100000000001;68.05163384664111;4.635949367088608;1.9706962025316446;0.364;5.037426928192796;5.050560964574323
0;18.526999999998225;28638.196;5.5033;68.47718359308986;4.614746835443038;1.9867088607594936;0.34650000000000003;5.024231329532092;5.036165476099034
0;19.12699999999677;28638.796;5.5;67.83849538090881;4.608164556962025;2.0142405063291133;0.3115;5.029149570392391;5.038787319522226
0;19.72599999999875;28639.395;5.5033;66.96486287584344;4.5846835443037985;2.0560759493670897;0.34650000000000003;5.024616553626338;5.036549787401671
0;20.816999999999098;28640.486;5.5033;66.24833513210608;4.570253164556962;2.084050632911393;0.371;5.022995224831624;5.036677677664246
0;21.416999999997643;28641.086;5.5044;65.66566365886482;4.589556962025315;2.06873417721519;0.4305;5.034252099731722;5.052625501029465
0;22.016999999999825;28641.686;5.5033;66.30207495206004;4.579113924050632;2.068797468354429;0.399;5.0247594265301965;5.040576186757231
0;22.615999999998166;28642.285;5.501100000000001;64.78248706488529;4.5502531645569615;2.1268354430379746;0.434;5.022771432518423;5.041486771114566
0;23.21599999999671;28642.885;5.5033;64.21706604541177;4.560379746835443;2.133860759493671;0.427;5.03492057298363;5.0529945751261005
0;23.816999999999098;28643.486;5.501100000000001;64.71414376122604;4.544746835443037;2.1391772151898727;0.406;5.023027270108834;5.039408591914036
0;25.455999999998312;28645.125;5.501100000000001;62.586330388160306;4.523417721518986;2.210506329113924;0.40950000000000003;5.0346445867017;5.0512707672826975
0;26.054999999996653;28645.724;5.5055000000000005;60.764028191002;4.511329113924051;2.2684810126582278;0.406;5.049563988992481;5.065859500512194
0;26.164999999997235;28645.834;5.501100000000001;60.40591765947972;4.48373417721519;2.2861392405063286;0.46900000000000003;5.032922093467216;5.054727074621382
0;26.76599999999962;28646.435;5.5033;61.38920479981759;4.499050632911392;2.2603797468354436;0.4165;5.0349551336039;5.052152555832441
0;27.364999999997963;28647.034;5.5033;61.809764825230516;4.519177215189873;2.225506329113924;0.455;5.037443907699363;5.057950782996749
0;27.964999999996508;28647.634;5.501100000000001;62.45159595910647;4.5179746835443035;2.2082278481012656;0.462;5.028753868532163;5.0499316302577
0;28.56499999999869;28648.234;5.5033;63.25037397034552;4.521075949367089;2.196962025316455;0.40950000000000003;5.026606199079863;5.043258879992986
0;29.164999999997235;28648.834;5.5033;65.10090822392745;4.514556962025316;2.163860759493671;0.3745;5.006347765572002;5.020335466863522
0;29.764999999999418;28649.434;5.5033;65.10913657028642;4.489493670886076;2.1789873417721517;0.413;4.990344602983786;5.007405341744305
0;30.364999999997963;28650.034;5.5044;63.371130997242474;4.489810126582278;2.208924050632911;0.47250000000000003;5.003772620156243;5.026031902428125
0;30.96599999999671;28650.635;5.5033;65.25640444485475;4.511012658227848;2.1521518987341763;0.434;4.998098938388174;5.0169063174347786
0;31.56499999999869;28651.234;5.5033;65.2265836323622;4.538924050632911;2.1307594936708867;0.4165;5.014176657965143;5.0314451012887424
0;33.18899999999849;28652.858;5.501100000000001;63.447131596120514;4.5316455696202524;2.172848101265822;0.455;5.0256422912731615;5.046197126533341
0;33.81199999999808;28653.481;5.5044;62.56611479346597;4.521772151898734;2.1883544303797464;0.5285;5.023476734956535;5.051200922221326
0;34.41299999999683;28654.082;5.501100000000001;62.179646647466754;4.5572784810126565;2.1718987341772142;0.5005;5.04835926465437;5.073108663829468
0;35.01299999999901;28654.682;5.5033;62.545557778671615;4.563291139240506;2.1468354430379737;0.546;5.043067364308647;5.072538264119352
0;35.612999999997555;28655.282;5.5033;63.37220120567298;4.576772151898735;2.1350000000000002;0.4515;5.050254283736194;5.0703964914388875
0;36.211999999999534;28655.881;5.5044;63.83475372267612;4.565506329113924;2.1465189873417723;0.3885;5.04493724482258;5.05987391682817
0;36.81199999999808;28656.481;5.5033;64.41208683331391;4.578987341772152;2.1334177215189873;0.29750000000000004;5.051593436788125;5.060346085061857
0;37.41299999999683;28657.082;5.5033;65.20541525095011;4.555379746835443;2.1455063291139247;0.217;5.035343289801247;5.040016968835169
0;38.01199999999881;28657.681;5.5033;65.38134515352165;4.556582278481012;2.1436075949367086;0.1785;5.035622660767738;5.038785352804538
0;39.10199999999895;28658.771;5.5044;64.79523230725086;4.548417721518987;2.1613924050632916;0.2275;5.035843613347544;5.0409797805677865
0;39.7019999999975;28659.371;5.5033;65.13934615271589;4.569556962025317;2.130379746835442;0.24849999999999997;5.04176245919229;5.04788281806548
0;40.30199999999968;28659.971;5.5;64.97798063994522;4.563417721518987;2.1449367088607585;0.189;5.042373923668491;5.045914762071588
0;41.943999999999505;28661.613;5.5033;67.00757943785112;4.570443037974683;2.0931012658227854;0.14350000000000002;5.026929726220588;5.028977502669921
0;42.542999999997846;28662.212;5.5033;66.9798517930244;4.564113924050631;2.102721518987342;0.0945;5.02519389657009;5.02608236583179
0;43.1449999999968;28662.814;5.5044;68.91402529504315;4.554810126582278;2.064113924050632;0.12250000000000001;5.000686110992787;5.002186305074629
0;43.74399999999878;28663.413;5.5033;69.69887568642386;4.547911392405063;2.054050632911393;0.077;4.99025270259247;4.990846725329426
0;44.34399999999732;28664.013;5.5033;70.72480918707072;4.548607594936708;2.0305063291139236;0.014;4.981243519974466;4.98126319373787
0;44.943999999999505;28664.613;5.5033;70.52099165681166;4.547278481012658;2.036708860759493;0.0;4.982562048522528;4.982562048522528
0;45.05400000000009;28664.723;5.5044;70.84927318165278;4.551772151898733;2.0224683544303788;0.098;4.980864178781946;4.981828175225752
0;45.65399999999863;28665.323;5.5033;70.35796932821975;4.566392405063291;2.0182911392405067;0.105;4.99253830428535;4.993642329978835
0;46.74399999999878;28666.413;5.501100000000001;71.92143350265255;4.580189873417722;1.9666455696202527;0.07350000000000001;4.984559566608189;4.985101435584357
0;47.344999999997526;28667.014;5.501100000000001;73.1539016566028;4.584810126582279;1.9329746835443036;0.0385;4.975628103469411;4.975777052283855
0;47.943999999999505;28667.613;5.5044;72.58988367048511;4.585379746835444;1.9465822784810125;0.0665;4.981454605793875;4.981898457373957
0;48.54399999999805;28668.213;5.5044;72.98787271966535;4.585822784810126;1.9376582278481018;-0.0035;4.978382269536073;4.978383499855264
0;50.18899999999849;28669.858;5.5;73.76824871403045;4.623101265822784;1.873417721518987;-0.0525;4.988262149622213;4.988538415543537
0;50.78899999999703;28670.458;5.5044;74.18025433890143;4.621835443037974;1.8674050632911399;-0.014;4.984833450871495;4.984853110466488
0;51.388999999999214;28671.058;5.5044;75.70533891708713;4.615569620253164;1.836392405063292;-0.063;4.967476218843738;4.967875701421895
0;51.98999999999796;28671.659;5.5033;77.065016940648;4.604177215189873;1.8161392405063295;-0.077;4.949425175692676;4.950024097898966
0;52.58999999999651;28672.259;5.501100000000001;76.9393592106191;4.6044303797468356;1.8178481012658223;-0.077;4.950287955383136;4.950886773216627
0;53.18999999999869;28672.859;5.5033;77.13349098697297;4.622658227848101;1.788607594936709;-0.1295;4.9566204434228185;4.9583118568880895
0;53.78899999999703;28673.458;5.5044;76.33573561558255;4.6344936708860756;1.7940506329113926;-0.1295;4.969622647539032;4.971309637201536
0;54.38999999999942;28674.059;5.5033;75.71192442686389;4.631329113924051;1.8110759493670892;-0.154;4.972846816045758;4.975230794230196
0;54.98899999999776;28674.658;5.5033;76.77269936749674;4.636202531645569;1.7775949367088606;-0.1645;4.965301367837582;4.968025555837023
0;55.58999999999651;28675.259;5.501100000000001;76.31267439848894;4.653101265822785;1.760886075949368;-0.217;4.975145340839196;4.9798755167648485
0;56.18899999999849;28675.858;5.501100000000001;77.56770799114766;4.648987341772151;1.739746835443037;-0.168;4.963849550035914;4.966691691195634
0;56.78899999999703;28676.458;5.5033;76.9600314115291;4.6674683544303806;1.7316455696202522;-0.1715;4.9783388010856084;4.981291947717429
0;58.42399999999907;28678.093;5.5033;76.82565513879172;4.702974683544304;1.6753164556962015;-0.2625;4.992459924805118;4.999356193629849
0;59.02499999999782;28678.694;5.501100000000001;76.74645875531732;4.707025316455697;1.6712025316455696;-0.259;4.994897920031341;5.001608364469715
0;59.625;28679.294;5.5044;76.8639300345387;4.712594936708862;1.6528481012658225;-0.3115;4.994042238843404;5.0037476088779735
0;60.22399999999834;28679.893;5.5;76.3945349831152;4.712974683544304;1.6551898734177215;-0.35000000000000003;4.9951760614410885;5.007422878566788
0;60.82599999999729;28680.495;5.501100000000001;77.78229870292378;4.699240506329114;1.6327848101265823;-0.371;4.974821360863564;4.988635943071453
0;61.425999999999476;28681.095;5.501100000000001;78.25380972616519;4.694683544303797;1.6172784810126588;-0.40950000000000003;4.965444921283839;4.982302029815482
0;62.02599999999802;28681.695;5.5033;77.87168884894682;4.713797468354429;1.618037974683544;-0.336;4.9837669949730445;4.995080525895719
0;62.625999999996566;28682.295;5.5033;77.60224244973885;4.705886075949366;1.639683544303798;-0.322;4.983364915925262;4.993757091136371
0;63.224999999998545;28682.894;5.5055000000000005;77.8092735468609;4.726075949367089;1.603607594936709;-0.3325;4.990726520029396;5.001790424210587
0;63.82599999999729;28683.495;5.5033;77.33085040626582;4.7272151898734185;1.609620253164556;-0.35350000000000004;4.993740162520224;5.006236416787317
0;64.42499999999927;28684.094;5.5033;76.8821706110692;4.740759493670885;1.6029746835443035;-0.35000000000000003;5.004430878023453;5.016655102049032
0;65.02599999999802;28684.695;5.501100000000001;78.24716660163972;4.749430379746836;1.5584177215189885;-0.308;4.998575269695017;5.00805538375991
0;66.6469999999972;28686.316;5.501100000000001;77.30853049794125;4.721392405063291;1.6234810126582266;-0.3255;4.992718381908909;5.0033176084525275
0;67.24699999999939;28686.916;5.5033;77.43470373027122;4.71873417721519;1.6396202531645572;-0.24150000000000002;4.99547863670801;5.001312733653648
0;67.84799999999814;28687.517;5.501100000000001;77.91621497786454;4.726772151898733;1.6134810126582284;-0.24150000000000002;4.994566643280876;5.000401804272733
0;68.44700000000012;28688.116;5.501100000000001;76.34904791868594;4.73753164556962;1.641329113924051;-0.24150000000000002;5.013797697652778;5.019610503115585
0;69.04699999999866;28688.716;5.5033;75.00485260231963;4.758860759493672;1.6480379746835443;-0.252;5.036147822914626;5.042448700209822
0;69.6469999999972;28689.316;5.501100000000001;74.63641677972232;4.761518987341772;1.659430379746835;-0.21;5.042397470652521;5.046768495982646
0;70.24699999999939;28689.916;5.5033;72.42942658771437;4.764556962025315;1.7246835443037973;-0.161;5.0671033512625545;5.069660479004113
0;70.84699999999793;28690.516;5.5055000000000005;71.49648777456392;4.757025316455696;1.759303797468355;-0.1925;5.071926627346554;5.075578387059645
0;71.44799999999668;28691.117;5.501100000000001;70.4238548535361;4.747088607594936;1.8065189873417724;-0.12250000000000001;5.079208708055219;5.080685716513468
0;72.04799999999886;28691.717;5.5033;70.07624020804946;4.758481012658228;1.803860759493671;-0.105;5.088914932229655;5.089998053778602
0;72.64799999999741;28692.317;5.5044;69.22226351500976;4.763227848101265;1.820759493670885;-0.133;5.099363162858679;5.101097300260021
0;73.24699999999939;28692.916;5.501100000000001;69.40151947963405;4.746329113924051;1.836835443037974;-0.112;5.089361895413174;5.090594120776432
0;74.88899999999921;28694.558;5.501100000000001;68.25671278745834;4.765253164556961;1.8446835443037974;-0.126;5.109842962454459;5.111396198784179
0;75.48899999999776;28695.158;5.5044;68.52281111393881;4.73632911392405;1.8767721518987335;-0.084;5.094613546241479;5.095305995281066
0;76.08799999999974;28695.757;5.5033;68.32587358630899;4.705189873417722;1.9193670886075944;-0.0665;5.081612122716832;5.082047226831198
0;76.68899999999849;28696.358;5.5033;67.64818589209027;4.680886075949367;1.965696202531646;-0.0525;5.076874630780634;5.07714607497795
0;77.28899999999703;28696.958;5.501100000000001;67.00318085187217;4.662278481012657;2.001139240506329;-0.084;5.073598219647269;5.074293536484457
0;77.88999999999942;28697.559;5.5044;68.49300872721871;4.657025316455697;1.970063291139241;-0.0665;5.056583250496689;5.057020508086127
0;78.48999999999796;28698.159;5.5033;67.41004388662971;4.621898734177216;2.0345569620253166;-0.0805;5.049888111702539;5.050529694073151
0;79.08899999999994;28698.758;5.501100000000001;66.85136462881658;4.622468354430381;2.046139240506329;-0.105;5.055086495723899;5.056176863921013
0;79.68899999999849;28699.358;5.5044;67.15817028233964;4.624113924050632;2.0389873417721507;-0.084;5.053701511021995;5.05439956498356
0;80.28999999999724;28699.959;5.5033;66.37763129400753;4.629683544303797;2.0543037974683545;-0.0245;5.064990998283242;5.06505025273099
0;80.88899999999921;28700.558;5.5033;65.87199888973338;4.6346835443037975;2.062151898734177;-0.028;5.072746988495817;5.072824263592558
0;81.48999999999796;28701.159;5.501100000000001;66.77157268395239;4.621645569620253;2.0506329113924053;-0.0665;5.056154972751153;5.056592267374957
0;83.12099999999919;28702.79;5.5033;67.85077564784437;4.615696202531646;2.0309493670886076;-0.0455;5.042757853173467;5.042963118618128
0;83.72199999999793;28703.391;5.501100000000001;68.68077693308018;4.6068354430379745;2.01873417721519;-0.0315;5.029733638821004;5.029832276277966
0;84.32200000000012;28703.991;5.501100000000001;68.41838844922016;4.624936708860759;2.006202531645569;-0.0315;5.041318097377796;5.041416508179906
0;84.92199999999866;28704.591;5.5033;68.81376688826619;4.626645569620253;1.9953164556962022;-0.0315;5.03856497281307;5.038663437386821
0;85.520999999997;28705.19;5.5044;69.66429771559089;4.634430379746835;1.9658860759493666;-0.0245;5.03414868754708;5.034208305019965
0;86.12099999999919;28705.79;5.5044;70.3786338978953;4.63253164556962;1.95006329113924;-0.0035;5.026240770859746;5.026241989464173
0;86.72199999999793;28706.391;5.5033;71.7226280660821;4.624240506329113;1.9246202531645573;-0.0455;5.0087686490060745;5.008975307312478
0;87.32099999999991;28706.99;5.5033;69.92817883786437;4.606012658227848;1.9891139240506326;-0.0525;5.017163223436853;5.01743789803195
0;87.92099999999846;28707.59;5.501100000000001;69.55025576530886;4.590886075949367;2.012721518987342;-0.077;5.012712127714945;5.013303489251423
0;88.520999999997;28708.19;5.5;70.93139780052157;4.60253164556962;1.9662658227848104;-0.0665;5.004947435720122;5.005389204080081
0;89.12099999999919;28708.79;5.5033;71.80735182448913;4.5734810126582275;1.9777848101265818;-0.0665;4.982806571432687;4.9832503025949615
0;89.72199999999793;28709.391;5.5044;71.220310980705;4.5870886075949375;1.9761392405063298;-0.105;4.994647954740774;4.995751514216474
0;91.34999999999854;28711.019;5.5033;70.8333321407217;4.583037974683544;1.9903797468354425;-0.084;4.996583694285943;4.997289726842357
0;91.94899999999689;28711.618;5.5044;71.62362107813847;4.568037974683544;1.986582278481012;-0.1085;4.981313088667058;4.982494589793926
0;92.54999999999927;28712.219;5.5;71.93147693612677;4.563860759493671;1.9832911392405053;-0.077;4.976170091047536;4.976765794673891
0;93.14999999999782;28712.819;5.501100000000001;71.82950784943237;4.586518987341773;1.9603797468354422;-0.1085;4.987909900253732;4.989089839143929
0;93.75;28713.419;5.501100000000001;72.13541665961426;4.59626582278481;1.9412025316455699;-0.126;4.989381402796032;4.990972128009422
0;94.34899999999834;28714.018;5.5044;73.18408986480506;4.6033544303797465;1.910759493670885;-0.098;4.984162302167763;4.985125660838476
0;95.00499999999738;28714.674;5.501100000000001;74.87407498195013;4.587911392405063;1.8853164556962023;-0.112;4.960176315684661;4.961440625733523
0;95.54999999999927;28715.219;5.5033;75.61189598369707;4.565696202531646;1.894620253164557;-0.105;4.943194080502324;4.9443091243886865
0;96.14999999999782;28715.819;5.5033;76.34933979414383;4.558037974683544;1.8873417721518981;-0.0805;4.933332458244299;4.933989196741996
0;96.75;28716.419;5.5033;76.1127937714376;4.571582278481013;1.8787974683544295;-0.0315;4.942594911179416;4.942695287595288
0;97.35099999999875;28717.02;5.501100000000001;75.4612867098557;4.553481012658227;1.9136075949367097;-0.028;4.939239147888919;4.939318511701634
0;97.9509999999973;28717.62;5.5033;74.75504009230784;4.544240506329113;1.940886075949367;-0.0385;4.941372333590781;4.941522314952792
0;99.58799999999974;28719.257;5.5055000000000005;78.0716181944179;4.490886075949367;1.9249999999999994;-0.059500000000000004;4.886070276526516;4.886432542986335
0;100.18899999999849;28719.858;5.5033;77.86400279394736;4.503797468354431;1.914303797468355;-0.0665;4.89374607687787;4.894197882693092
0;100.78799999999683;28720.457;5.5044;79.25497452259678;4.5047468354430364;1.8841772151898721;-0.0245;4.882915914663564;4.882977378574952
0;101.38899999999921;28721.058;5.5044;80.77311394418155;4.4965822784810126;1.8604430379746841;-0.0175;4.866261448452803;4.866292915012203
0;101.98799999999756;28721.657;5.5;80.58095874221894;4.476075949367088;1.8856962025316453;-0.0245;4.85706764135983;4.857129432364835
0;102.58899999999994;28722.258;5.501100000000001;81.18396350874943;4.480189873417721;1.8688607594936713;-0.007;4.854352875538608;4.854357922552678
0;103.18899999999849;28722.858;5.5044;83.05915393329187;4.481075949367089;1.8294303797468363;0.0;4.840129872052692;4.840129872052692
0;103.78899999999703;28723.458;5.5044;83.12293800014878;4.490379746835442;1.816772151898735;0.0385;4.843983001900884;4.844135998576495
0;104.38799999999901;28724.057;5.501100000000001;82.87706793554034;4.477341772151899;1.8360126582278489;0.0245;4.839166439153463;4.839228458734842
0;104.98899999999776;28724.658;5.501100000000001;83.1965713638916;4.458164556962025;1.85132911392405;-0.021;4.82728191687778;4.827327594540815
0;105.58899999999994;28725.258;5.5033;82.00154464631406;4.456898734177216;1.8785443037974672;-0.021;4.836618139572358;4.8366637290637
0;106.18899999999849;28725.858;5.501100000000001;81.71887352687192;4.452088607594937;1.8889240506329112;-0.0035;4.8362306643641455;4.836231930846169
0;107.80599999999686;28727.475;5.501100000000001;79.85455269128896;4.422405063291139;1.9589240506329109;0.0035;4.836842976567583;4.836844242889279
0;108.40699999999924;28728.076;5.5033;81.2333556614483;4.404493670886075;1.950443037974684;0.0;4.817031507189818;4.817031507189818
0;109.00599999999758;28728.675;5.5055000000000005;82.23438763289283;4.410886075949367;1.9246202531645564;0.0105;4.8124919837746445;4.812503438325547
0;109.60699999999997;28729.276;5.5033;82.43344013960115;4.408797468354431;1.9218987341772142;-0.0175;4.80948956349844;4.809521401491049
0;110.20599999999831;28729.875;5.501100000000001;83.2265933330288;4.416518987341773;1.896962025316456;0.0;4.806672954450209;4.806672954450209
0;110.80599999999686;28730.475;5.501100000000001;84.27708062350504;4.419746835443037;1.8724050632911393;0.0;4.800006542750441;4.800006542750441
0;111.40699999999924;28731.076;5.5044;84.85574615977964;4.421518987341772;1.8602531645569618;0.0;4.796912756311917;4.796912756311917
0;112.00699999999779;28731.676;5.5044;85.90347400585401;4.435379746835443;1.8234810126582282;0.0105;4.795589275799493;4.795600770723425
0;112.60699999999997;28732.276;5.5044;85.61504579972262;4.443924050632911;1.8194303797468354;0.014;4.801956671455849;4.801977079759891
0;113.20799999999872;28732.877;5.5033;86.34530912168482;4.452658227848102;1.793860759493671;0.0;4.8004272433268484;4.8004272433268484
0;113.80699999999706;28733.476;5.5044;86.99626005616891;4.456139240506329;1.7762658227848098;0.0455;4.79711342413057;4.797329200083492
0;114.40799999999945;28734.077;5.5077;87.99901337300729;4.447974683544304;1.7672784810126574;0.0385;4.786204343203647;4.786359186782941
0;116.04699999999866;28735.716;5.501100000000001;89.04574041006165;4.449367088607595;1.7417721518987348;0.0105;4.778141659506797;4.778153196404901
0;116.6469999999972;28736.316;5.5033;89.0295253712581;4.454113924050633;1.736898734177214;0.035;4.780789480954807;4.780917596153288
0;117.24599999999919;28736.915;5.5033;88.4969757215865;4.447721518987341;1.7554430379746837;0.042;4.781611336154042;4.781795789244543
0;117.84699999999793;28737.516;5.5033;88.1662374999344;4.437531645569619;1.773417721518988;0.07350000000000001;4.778775734477337;4.7793409347345595
0;118.44599999999991;28738.115;5.5033;87.26637049999134;4.4351898734177215;1.7949367088607593;0.056;4.784632378990365;4.784960083645735
0;119.04699999999866;28738.716;5.501100000000001;86.39209040330674;4.440063291139241;1.8041139240506334;0.098;4.792597320897678;4.793599178099437
0;119.645999999997;28739.315;5.5044;86.5781314965801;4.439746835443038;1.8021518987341774;0.098;4.7915658639882714;4.792567936809834
0;120.24699999999939;28739.916;5.5033;86.58659981697315;4.435569620253164;1.8074050632911394;0.077;4.78967545027043;4.790294345749877
0;120.84699999999793;28740.516;5.5044;86.45416163674739;4.426329113924051;1.8225316455696206;0.035;4.786858157902151;4.786986110683253
0;121.44599999999991;28741.115;5.501100000000001;85.02859402372098;4.418354430379747;1.8582911392405057;0.049;4.7932350068232745;4.7934854574345085
0;122.04599999999846;28741.715;5.5;84.4905250832364;4.413607594936709;1.8744303797468362;-0.007;4.7951455922214565;4.795150701552649
0;122.645999999997;28742.315;5.5044;84.86029371365576;4.409177215189874;1.873797468354431;0.007;4.790820458685652;4.790825572629524
0;124.26399999999921;28743.933;5.5033;85.11846114904114;4.421772151898733;1.8536075949367092;-0.049;4.794572981957226;4.794823362681279
0;124.86499999999796;28744.534;5.5055000000000005;86.13683087710534;4.429240506329114;1.8260759493670888;-0.0315;4.790900211417839;4.791003765993458
0;125.46499999999651;28745.134;5.501100000000001;86.82335819434806;4.428227848101266;1.8117088607594927;-0.0245;4.7845052900852805;4.7845680182075
0;126.06399999999849;28745.733;5.501100000000001;87.50530164884509;4.443101265822784;1.7800632911392413;-0.0455;4.786415587766851;4.786631845966168
0;126.66399999999703;28746.333;5.501100000000001;87.03644454343564;4.427151898734177;1.8088607594936708;-0.0035;4.7824315135401205;4.782432794269215
0;127.26399999999921;28746.933;5.5055000000000005;88.44228891914872;4.414303797468355;1.7978481012658232;-0.0105;4.766375542439839;4.766387107817478
0;127.86499999999796;28747.534;5.5044;88.52198737355786;4.429177215189873;1.7782278481012659;-0.014;4.772808930108137;4.772829463046
0;128.46399999999994;28748.133;5.5033;88.82486626160068;4.416329113924051;1.7870253164556953;-0.0035;4.764181180869045;4.764182466504276
0;129.0649999999987;28748.734;5.501100000000001;89.33761142851465;4.420253164556961;1.770189873417722;-0.063;4.761534440359166;4.761951199532233
0;129.66399999999703;28749.333;5.501100000000001;90.02542771103424;4.4226582278481015;1.754556962025316;-0.0315;4.757980236754249;4.758084507797651
0;130.26599999999962;28749.935;5.5044;89.56861743817775;4.426835443037974;1.760063291139241;-0.028;4.76389492207302;4.763977206972458
0;130.86599999999817;28750.535;5.501100000000001;88.26214678081675;4.408924050632912;1.8057594936708863;-0.007;4.76438649074903;4.764391633066268
0;132.50099999999657;28752.17;5.5033;90.04543838439763;4.41873417721519;1.7598734177215187;0.0315;4.756297528045572;4.75640183597774
0;133.10199999999895;28752.771;5.5033;89.9692068172139;4.417848101265822;1.76259493670886;0.021;4.7564821829551445;4.756528540518782
0;133.7009999999973;28753.37;5.501100000000001;89.94706186928886;4.421329113924052;1.7574050632911398;0.0455;4.757796095895007;4.758013654889377
0;134.30199999999968;28753.971;5.5044;90.5937401365907;4.423037974683544;1.7446202531645576;0.0035;4.754678196602234;4.754679484807013
0;134.90099999999802;28754.57;5.501100000000001;90.53809663768061;4.4136075949367095;1.7538607594936708;-0.0805;4.749311483338897;4.749993664814166
0;135.50099999999657;28755.17;5.5044;91.77350014920675;4.416075949367087;1.7282911392405065;-0.077;4.742227014025759;4.742852101062784
0;136.10199999999895;28755.771;5.5;91.36986647225663;4.437151898734177;1.7076582278480998;-0.084;4.75440991034404;4.7551519003684435
0;136.7009999999973;28756.37;5.5033;91.19610228003707;4.433924050632911;1.7141139240506336;-0.126;4.753721598011944;4.755391154406252
0;137.30199999999968;28756.971;5.5044;90.62539116473236;4.431139240506328;1.7310759493670884;-0.1015;4.757270111233139;4.758352778139948
0;137.90199999999822;28757.571;5.5033;90.03625253656197;4.443860759493671;1.7259493670886081;-0.112;4.7672633310444725;4.768578789065065
0;138.50099999999657;28758.17;5.5055000000000005;88.58214986782066;4.446898734177215;1.7528481012658232;-0.1085;4.779893808249104;4.781125083925134
0;139.10099999999875;28758.77;5.5044;88.34954083786805;4.449873417721518;1.756582278481012;0.028;4.78403122218262;4.784113160745482
0;140.72099999999773;28760.39;5.5055000000000005;88.44551752255401;4.465696202531646;1.7358227848101266;-0.0035;4.791192264308702;4.791193542695968
0;141.3199999999997;28760.989;5.5033;87.66701954599512;4.474050632911393;1.7405696202531658;0.0;4.800699081259216;4.800699081259216
