idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.466000000000349;18216.856;22.87068;650.7661191473262;4.688227848101266;0.132025316455697;-0.15575;4.690086464010814;4.692671851131022
1;4.479999999999563;18216.87;23.787239999999997;673.8636306767343;4.687784810126582;0.1305696202531638;-0.1575;4.689602845848097;4.692246913983382
1;4.495999999999185;18216.886;24.72318;696.7136086120805;4.6874050632911395;0.13297468354430372;-0.16275;4.689290830587406;4.692114241611251
1;4.510000000002037;18216.9;25.67964;720.0091300724114;4.686012658227849;0.13613924050632797;-0.1715;4.687989817168684;4.691125747182362
1;4.526000000001659;18216.916;26.65776;745.0854346250576;4.684746835443038;0.13816455696202665;-0.1295;4.686783796698337;4.688572555372699
1;4.540000000000873;18216.93;27.656399999999998;769.2026213983313;4.68367088607595;0.13430379746835533;-0.11725000000000001;4.685596064439389;4.687062837384399
1;4.559000000001106;18216.949;28.6767;793.4522332235274;4.681645569620253;0.13544303797468446;-0.11725000000000001;4.683604387230069;4.685071783716953
1;4.569999999999709;18216.96;29.716379999999997;816.4177167286653;4.6815189873417715;0.1377848101265818;-0.1155;4.683546165326349;4.684970110122705
1;4.585999999999331;18216.976;30.779999999999998;839.4474324930303;4.681835443037976;0.127658227848101;-0.1155;4.683575529317737;4.684999465189288
1;4.600000000002183;18216.99;31.86528;861.3680405906555;4.683101265822784;0.12943037974683644;-0.11375;4.684889506610841;4.6862702388629245
1;4.616000000001804;18217.006;32.969939999999994;885.1729873443356;4.6815189873417715;0.1296835443037979;-0.11375;4.683314835723167;4.6846960320819875
1;4.630000000001019;18217.02;34.092839999999995;902.4809386181937;4.681645569620253;0.1335443037974692;-0.2205;4.6835498631509935;4.688737524176598
1;4.64600000000064;18217.036;35.24082;926.5129324053119;4.678164556962025;0.13462025316455575;-0.23450000000000001;4.680101092345954;4.685972309412187
1;4.6599999999998545;18217.05;36.405899999999995;949.9202931039465;4.678101265822784;0.1334810126582266;-0.217;4.680005195940812;4.685033365306271
1;4.675999999999476;18217.066;37.597199999999994;971.9138548157905;4.678544303797469;0.13367088607594904;-0.2135;4.680453472515251;4.68532036880938
1;4.690000000002328;18217.08;38.80446;995.0944968440039;4.677278481012658;0.13240506329113827;-0.21;4.6791521763808035;4.683862197986744
1;4.70600000000195;18217.096;40.03565999999999;1020.6929906575863;4.676518987341771;0.12860759493670773;-0.1575;4.678287053232572;4.680937513195781
1;4.720000000001164;18217.11;41.2851;1045.4912022589974;4.672784810126583;0.13158227848101314;-0.15575;4.674637074443318;4.677231001378912
1;4.736000000000786;18217.126;42.559619999999995;1067.150358186507;4.672721518987342;0.1327848101265813;-0.154;4.674607812406055;4.677143807903251
1;4.75;18217.14;43.85238;1084.729957039789;4.677215189873418;0.130506329113923;-0.1505;4.679035566686945;4.681455338281187
1;4.765999999999622;18217.156;45.165659999999995;1106.8918125843209;4.675886075949368;0.13037974683544318;-0.15225;4.677703440112685;4.680180502517189
1;4.779999999998836;18217.17;44.717639999999996;1099.4808768449668;4.676139240506328;0.13170886075949476;-0.15225;4.677993738837801;4.680470647606463
1;4.7960000000020955;18217.186;43.411199999999994;1077.905140196581;4.676582278481013;0.13297468354430372;-0.15225;4.678472408154864;4.680949063637242
1;4.81000000000131;18217.2;42.123;1057.8799180171734;4.6748734177215185;0.13018987341772256;-0.1575;4.676685885844782;4.679337252737806
1;4.826000000000931;18217.216;40.85988;1036.7825136791794;4.6743037974683554;0.12734177215189876;-0.161;4.676038057796565;4.678808920864569
1;4.8400000000001455;18217.23;39.614999999999995;1011.4128109952807;4.674936708860759;0.13297468354430372;-0.21;4.6768275035880436;4.6815398640103
1;4.855999999999767;18217.246;38.394059999999996;988.0846554067884;4.676012658227848;0.13727848101265894;-0.217;4.678027336522971;4.683057629504062
1;4.869999999998981;18217.26;37.18908;965.6343768818625;4.676645569620252;0.13474683544303737;-0.217;4.67858637769045;4.683616070250704
1;4.886000000002241;18217.276;36.00917999999999;947.0515782186527;4.675759493670885;0.1320253164556952;-0.168;4.677623063783424;4.680639008387491
1;4.900000000001455;18217.29;34.847519999999996;920.1674271006423;4.67620253164557;0.13430379746835533;-0.23800000000000002;4.678130783441487;4.684180998529291
1;4.916000000001077;18217.306;33.707519999999995;900.4100552888509;4.676075949367089;0.13525316455696204;-0.19425;4.678031605576431;4.682062874980643
1;4.930000000000291;18217.32;32.58918;880.1685569291316;4.675759493670887;0.13240506329114005;-0.1505;4.677633797491907;4.680054293855848
1;4.945999999999913;18217.336;31.49364;856.9912649261252;4.676392405063291;0.1335443037974692;-0.14875000000000002;4.678298836886158;4.680663048085216
1;4.959999999999127;18217.35;30.416339999999998;833.8594385330748;4.676835443037973;0.13120253164556828;-0.14875000000000002;4.678675439220635;4.681039460212486
1;4.9760000000023865;18217.366;29.361839999999997;810.7380669798745;4.678291139240506;0.1370886075949365;-0.11900000000000001;4.680299271395852;4.681811857585538
1;4.990000000001601;18217.38;28.329;787.2035849413458;4.679367088607594;0.13373417721518985;-0.11725000000000001;4.68127772943449;4.6827458550085055
1;5.006000000001222;18217.396;27.316679999999998;762.9300066369066;4.678291139240506;0.1356962025316441;-0.1715;4.680258694012302;4.683399800665937
1;5.020000000000437;18217.41;26.324879999999997;740.8605856534637;4.6765189873417725;0.13670886075949346;-0.17325000000000002;4.678516768333558;4.681723476891633
1;5.036000000000058;18217.426;25.352459999999997;715.8570677303485;4.6768987341772155;0.1342405063291145;-0.2135;4.678824882733691;4.68369347132025
1;5.049999999999272;18217.44;24.402839999999998;693.7044380658348;4.678417721518988;0.13405063291139208;-0.1715;4.680337802894879;4.68347885649192
1;5.065999999998894;18217.456;23.47374;670.5806599703154;4.6756329113924044;0.13518987341772123;-0.21175;4.677586923187052;4.68237733277344
1;5.080000000001746;18217.47;22.567439999999998;646.0126316675066;4.6780379746835425;0.13727848101265713;-0.21875;4.680051781116362;4.685161281794944
1;5.096000000001368;18217.486;21.67938;622.7790690896994;4.678544303797468;0.1356962025316441;-0.22225;4.680511752146045;4.6857854543797925
1;5.110000000000582;18217.5;20.81526;598.1402277228833;4.682911392405064;0.13670886075949526;-0.217;4.684906447489351;4.689929362125542
1;5.126000000000204;18217.516;19.969379999999997;576.250437502917;4.681455696202533;0.13512658227848043;-0.21875;4.683405452098441;4.688511297975659
1;5.139999999999418;18217.53;19.144019999999998;554.3189242386808;4.683924050632911;0.134936708860758;-0.16975;4.6858673079266335;4.68894097744849
1;5.15599999999904;18217.546;18.344879999999996;529.9877502197069;4.685569620253165;0.13443037974683514;-0.217;4.687497647278159;4.692517788270842
1;5.170000000001892;18217.56;17.56056;507.40533731281187;4.686835443037974;0.13689873417721588;-0.217;4.68883436831973;4.693853079670931
1;5.186000000001513;18217.576;16.800179999999997;487.14574982894953;4.686962025316456;0.1371518987341773;-0.16625;4.688968294847484;4.691914612669856
1;5.200000000000728;18217.59;16.060319999999997;464.5184156125068;4.688037974683544;0.13088607594936785;-0.1995;4.689864733332126;4.694106034907223
1;5.216000000000349;18217.606;15.34098;442.32231967703234;4.690379746835443;0.14240506329113922;-0.1995;4.69254103568366;4.696779920496071
1;5.229999999999563;18217.62;14.64444;422.787555756924;4.690379746835443;0.13360759493670823;-0.15575;4.692282297448534;4.694866475358899
1;5.245999999999185;18217.636;13.968419999999998;401.28089667180944;4.690632911392404;0.13670886075949346;-0.1995;4.692624683697573;4.696863493018266
1;5.260000000002037;18217.65;13.31406;379.7977990164091;4.695759493670886;0.13765822784810017;-0.196;4.697776815696392;4.701863780469883
1;5.276000000001659;18217.666;12.67794;361.81570104713944;4.693607594936708;0.12873417721519115;-0.15575;4.695372694859357;4.697955172852421
1;5.290000000000873;18217.68;12.06576;342.9297145339065;4.6949999999999985;0.13101265822784766;-0.112;4.696827580039096;4.698162759698295
1;5.306000000000495;18217.696;11.472959999999999;323.6745122643813;4.697088607594936;0.13246835443037908;-0.11375;4.698956187550978;4.700332787688934
1;5.319999999999709;18217.71;10.901819999999999;305.53381578569594;4.697468354430379;0.1297468354430369;-0.112;4.699259854719926;4.700594343504057
1;5.335999999999331;18217.726;10.35006;287.9244628121023;4.697278481012659;0.13500000000000062;-0.11025;4.699218033692903;4.700511162701839
1;5.350000000002183;18217.74;9.822239999999999;270.9693043640889;4.697151898734178;0.134873417721519;-0.11375;4.699087868787939;4.700464430361108
1;5.366000000001804;18217.756;9.314939999999998;253.69262809259413;4.699430379746835;0.13525316455696204;-0.154;4.701376321101105;4.703897885010915
1;5.380000000001019;18217.77;8.82702;237.72886837013593;4.7006962025316446;0.13082278481012705;-0.154;4.702516282749152;4.705037235720979
1;5.39600000000064;18217.786;8.360759999999999;223.195100613965;4.699936708860759;0.12822784810126647;-0.11025;4.701685596498939;4.702978047027817
1;5.4099999999998545;18217.8;7.9173;207.7648358763739;4.703670886075948;0.12734177215189876;-0.15575;4.705394322631557;4.707971303433496
1;5.425999999999476;18217.816;7.4898;193.8595843933004;4.704303797468355;0.12556962025316512;-0.154;4.705979382488379;4.708498481300138
1;5.440000000002328;18217.83;7.091939999999999;180.54852201989715;4.707594936708862;0.11987341772151933;-0.154;4.709120907813172;4.71163832699446
1;5.45600000000195;18217.846;6.706619999999999;167.94139583251368;4.708860759493671;0.12246835443037808;-0.15575;4.710453072702901;4.713027287491151
1;5.470000000001164;18217.86;6.3452399999999995;156.29134176832696;4.709177215189873;0.1268987341772149;-0.15575;4.710886682228647;4.713460660204902
1;5.486000000000786;18217.876;6.00438;145.57058218560545;4.708037974683544;0.12563291139240412;-0.154;4.70971391907059;4.712231021446981
1;5.5;18217.89;5.68632;135.10317944058463;4.711582278481013;0.11924050632911484;-0.154;4.713090903562752;4.715606203368338
1;5.515999999999622;18217.906;5.387639999999999;124.86411631810934;4.715632911392405;0.11911392405063322;-0.2135;4.717137042943522;4.721966129898641
1;5.529999999998836;18217.92;5.10948;116.40877024871386;4.715253164556961;0.11360759493670987;-0.196;4.7166215760321215;4.720692225880833
1;5.5460000000020955;18217.936;4.856399999999999;108.07596319534495;4.719620253164556;0.11107594936708831;-0.217;4.720927154766198;4.725911785106538
1;5.56000000000131;18217.95;4.6181399999999995;100.65317263465016;4.721518987341773;0.10683544303797393;-0.2205;4.722727533927614;4.7278722074224895
1;5.575000000000728;18217.965;4.408379999999999;94.0614502816352;4.726772151898733;0.10430379746835418;-0.1995;4.727922827006771;4.732130018092455
1;5.591000000000349;18217.981;4.212299999999999;87.8374535643306;4.728037974683542;0.10126582278481155;-0.25025;4.72912231359202;4.735738898990731
1;5.604999999999563;18217.995;4.0413;82.82250770811416;4.72772151898734;0.10310126582278602;-0.252;4.728845591908264;4.735555366808652
1;5.620999999999185;18218.011;3.8908199999999993;78.61387756508176;4.729810126582279;0.09759493670886085;-0.19775;4.7308169067499835;4.734948116684224
1;5.635000000002037;18218.025;3.7608599999999996;74.78781141569921;4.730822784810127;0.09784810126582229;-0.1995;4.731834577856666;4.736038293996362
1;5.651000000001659;18218.041;3.65256;71.33938957439935;4.7322151898734175;0.09778481012658148;-0.25375;4.733225377304592;4.740022313751297
1;5.665000000000873;18218.055;3.5636399999999995;68.3743977509539;4.732594936708861;0.09651898734177071;-0.3255;4.733579063444471;4.744757211900292
1;5.681000000000495;18218.071;3.4997999999999996;65.94856868401077;4.735506329113924;0.08670886075949216;-0.3955;4.736300098136966;4.752784328118859
1;5.694999999999709;18218.085;3.4541999999999993;64.97843783519463;4.737025316455696;0.07126582278481043;-0.34825;4.737561362794089;4.750343748481724
1;5.710999999999331;18218.101;3.4291199999999997;64.49817589440968;4.73746835443038;0.071075949367088;-0.3115;4.738001498502055;4.7482302439759305
1;5.725000000002183;18218.115;3.4234199999999997;64.34903439332317;4.737341772151898;0.0696835443037974;-0.3115;4.737854246652383;4.748083309349366
1;5.741000000001804;18218.131;3.4234199999999997;64.31698846464019;4.737848101265823;0.07373417721519117;-0.3115;4.738421821615058;4.748649661699394
1;5.755000000001019;18218.145;3.4245599999999996;64.02151481622883;4.736139240506328;0.08126582278480961;-0.37274999999999997;4.736836395677684;4.751479938073689
1;5.77100000000064;18218.161;5.70114;131.57504673808046;4.73613924050633;0.07949367088607596;-0.3115;4.736806323798222;4.747037644592133
0;6.276000000001659;18218.666;5.704559999999999;132.36617080105626;4.733227848101267;0.08424050632911322;-0.27825;4.733977431816498;4.742147761030642
0;6.876000000000204;18219.266;5.7034199999999995;133.05853838806487;4.733417721518988;0.06708860759493684;-0.2065;4.733893134372494;4.7383949241973315
0;7.475000000002183;18219.865;5.705699999999999;133.7351102017968;4.73253164556962;0.06462025316455611;-0.133;4.732972802947102;4.734841132861476
0;8.075000000000728;18220.465;5.70114;133.4723046739129;4.732594936708861;0.08006329113923964;-0.14525000000000002;4.733272120378291;4.735500240529019
0;8.674999999999272;18221.065;5.704559999999999;134.1465754605988;4.724556962025316;0.07151898734177187;-0.19425;4.72509824797033;4.729089396011909
0;9.275000000001455;18221.665;5.7034199999999995;134.40080205107816;4.725949367088608;0.038670886075948735;-0.14;4.726107579998059;4.728180713309836
0;13.834999999999127;18226.225;5.7034199999999995;134.20132349076252;4.7235443037974685;-0.15575949367088687;-0.14;4.72611170094467;4.728184832449565
0;14.43500000000131;18226.825;5.705699999999999;135.0577469485726;4.718797468354431;-0.14753164556962134;-0.09625;4.721103169153653;4.722084200466217
0;15.034999999999854;18227.425;5.699999999999999;134.63859452063;4.722721518987342;-0.13974683544303787;-0.0455;4.7247886433069635;4.7250077221018865
0;15.635000000002037;18228.025;5.70114;134.52973301304806;4.72379746835443;-0.14050632911392397;-0.056;4.725886641737484;4.726218419683203
0;16.235000000000582;18228.625;5.704559999999999;134.9099308960185;4.722341772151898;-0.11854430379746775;-0.05775;4.723829438598895;4.72418242952932
0;16.83599999999933;18229.226;5.70114;134.17392613369336;4.725696202531647;-0.13943037974683561;-0.10325;4.727752682767826;4.728879993393613
2;16.945999999999913;18229.336;3.4245599999999996;65.23967563641413;4.734113924050633;-0.14405063291139125;-0.10325;4.736305018760116;4.737430294287427
2;16.96600000000035;18229.356;3.4234199999999997;64.99638484942325;4.736202531645571;-0.13962025316455626;-0.14875000000000002;4.738260043081178;4.7405943507496655
2;16.979999999999563;18229.37;3.4211399999999994;64.652111894552;4.7376582278481;-0.15056962025316575;-0.1995;4.74005028395691;4.744246720443613
2;16.995999999999185;18229.386;3.4313999999999996;64.84669668966875;4.737974683544302;-0.13816455696202484;-0.22575;4.739988770736408;4.745361588878897
2;17.010000000002037;18229.4;3.4678799999999996;65.72955762489691;4.740949367088608;-0.13405063291139388;-0.22225;4.742844133374174;4.748048602950671
2;17.025000000001455;18229.415;3.5168999999999997;67.2525925269192;4.737974683544302;-0.13329113924050598;-0.224;4.739849220144746;4.745139263468118
2;17.041000000001077;18229.431;3.5909999999999997;69.3497759196294;4.7376582278481;-0.13367088607594904;-0.224;4.739543584532283;4.744833968610611
2;17.05500000000029;18229.445;3.6856199999999997;72.00319301375235;4.738227848101266;-0.13221518987341763;-0.22225;4.740072151028465;4.745279660826706
2;17.070999999999913;18229.461;3.8019;75.42163478447691;4.736582278481012;-0.12664556962025347;-0.224;4.738275084999267;4.743566883804297
2;17.084999999999127;18229.475;3.9387;79.42247582937402;4.735949367088607;-0.12056962025316462;-0.22225;4.737483872368852;4.742694224115126
2;17.101000000002387;18229.491;4.0983;84.15086949744502;4.739177215189873;-0.12151898734177136;-0.15575;4.740734915733995;4.743292696403987
2;17.1150000000016;18229.505;4.27614;89.32753190805882;4.739620253164556;-0.1263291139240494;-0.154;4.741303532704111;4.743803873394482
2;17.131000000001222;18229.521;4.47906;95.83749550483043;4.733164556962026;-0.12854430379746873;-0.15225;4.734909752183278;4.737356902727544
2;17.145000000000437;18229.535;4.6990799999999995;102.41582131602887;4.7336708860759495;-0.12348101265822743;-0.154;4.735281155134314;4.737784674103517
2;17.159999999999854;18229.55;4.93962;109.80136798940488;4.732594936708859;-0.12088607594936866;-0.15575;4.73413859939913;4.7366999420293405
2;17.175999999999476;18229.566;5.20296;117.42634307807839;4.734620253164557;-0.10727848101265779;-0.20125;4.735835471610516;4.740109616524116
2;17.19000000000233;18229.58;5.4856799999999994;125.83650924285497;4.732848101265822;-0.10240506329113892;-0.2555;4.7339558454471415;4.740845725885115
2;17.20600000000195;18229.596;5.79348;136.17874126776007;4.727405063291138;-0.11303797468354439;-0.22575;4.728756307545488;4.73414187352378
2;17.220000000001164;18229.61;6.117239999999999;146.0830328729045;4.7268987341772135;-0.10632911392405106;-0.25375;4.728094491825858;4.734898793652723
2;17.236000000000786;18229.626;6.46836;156.2641670245336;4.725822784810127;-0.10620253164556945;-0.32375;4.727015968997616;4.738089702998295
2;17.25;18229.64;6.83544;167.04315272214632;4.721518987341772;-0.10316455696202502;-0.3955;4.722645918724168;4.739177642127592
2;17.26599999999962;18229.656;7.21962;178.31662283941648;4.719430379746836;-0.10329113924050665;-0.441;4.720560577804607;4.741115181971744
2;17.279999999998836;18229.67;7.6323;191.31287684861485;4.718544303797468;-0.10259493670885955;-0.441;4.719659528815381;4.740218040126194
2;17.296000000002095;18229.686;8.0655;206.29850515179518;4.716518987341771;-0.1022151898734183;-0.39725;4.7176264480134815;4.734322218174033
2;17.31000000000131;18229.7;8.515799999999999;220.677824621128;4.7148734177215195;-0.10183544303797344;-0.399;4.715973049392431;4.732821864659153
2;17.32600000000093;18229.716;8.9889;237.23985292595304;4.713481012658226;-0.08594936708860786;-0.34825;4.714264582137128;4.727109964121054
2;17.340000000000146;18229.73;9.48252;254.18513317750353;4.7113924050632905;-0.07879746835443066;-0.3115;4.712051298055564;4.7223362529056665
2;17.355999999999767;18229.746;9.995519999999999;270.5872023630222;4.710443037974684;-0.07436708860759565;-0.3115;4.711030044254881;4.721317223812878
2;17.36999999999898;18229.76;10.53588;287.9886087253515;4.708860759493671;-0.06031645569620272;-0.3115;4.709247044605652;4.719538110570469
2;17.38600000000224;18229.776;11.0922;305.41662793802817;4.7087974683544305;-0.05993670886075966;-0.30974999999999997;4.7091789100702215;4.719354942102804
2;17.400000000001455;18229.79;11.667899999999998;321.78096029892725;4.706518987341772;-0.051962025316455565;-0.37274999999999997;4.70680582032907;4.721542501427219
2;17.416000000001077;18229.806;12.26982;339.5297140749138;4.705189873417722;-0.0456962025316461;-0.399;4.705411766024148;4.72229826332883
2;17.43000000000029;18229.82;12.88998;354.7841835017615;4.705822784810127;-0.0478481012658228;-0.46900000000000003;4.706066034686814;4.729378238503754
2;17.445999999999913;18229.836;13.53408;375.6183079732652;4.704430379746834;-0.04943037974683581;-0.44275;4.704690059964297;4.725477343383085
2;17.459999999999127;18229.85;14.196419999999998;400.5507284753447;4.698860759493672;-0.05240506329113943;-0.3675;4.699152979821789;4.713501350139618
2;17.476000000002387;18229.866;14.878139999999998;416.57285576444445;4.700000000000001;-0.04613924050632996;-0.43925000000000003;4.700226465768911;4.720706450523535
2;17.4900000000016;18229.88;15.583799999999998;434.895224842341;4.70006329113924;-0.05316455696202553;-0.47075;4.700363965783032;4.723878382572057
2;17.506000000001222;18229.896;16.31112;458.1249403974326;4.697974683544304;-0.04518987341772143;-0.441;4.698192019477569;4.718844058864704
2;17.520000000000437;18229.91;17.057819999999996;482.48701696092076;4.697848101265823;-0.036518987341773834;-0.385;4.697990040326114;4.713739006245823
2;17.536000000000058;18229.926;17.8239;504.8524925296527;4.694810126582278;-0.03829113924050568;-0.38675;4.694966276343616;4.710868698924206
2;17.549999999999272;18229.94;18.61506;522.2217836324943;4.696962025316455;-0.03664556962025365;-0.4375;4.69710497700846;4.717435894110025
2;17.565999999998894;18229.956;19.42332;547.1080964509941;4.696962025316455;-0.03759493670886038;-0.3885;4.6971124796550265;4.713151588537228
2;17.58100000000195;18229.971;20.25552;567.0090870508334;4.693417721518988;-0.0384177215189873;-0.43925000000000003;4.693574951995036;4.7140838338424995
2;17.595000000001164;18229.985;21.1014;592.7178754772885;4.692848101265822;-0.03974683544303708;-0.39025;4.693016419370592;4.709214178074933
2;17.611000000000786;18230.001;21.980339999999998;612.130667562816;4.6914556962025316;-0.03588607594936575;-0.4375;4.691592944819299;4.711947645069735
2;17.625;18230.015;22.871819999999996;637.9459097235381;4.691962025316456;-0.0318987341772164;-0.3885;4.6920704572985485;4.708126742798436
2;17.64099999999962;18230.031;23.784959999999998;656.7562816853728;4.691265822784809;-0.02930379746835404;-0.43574999999999997;4.69135734437006;4.711550890638336
2;17.654999999998836;18230.045;24.72318;683.9975141250655;4.688987341772153;-0.02968354430379889;-0.39375;4.689081296384391;4.7055841791006054
2;17.671000000002095;18230.061;25.67964;702.9403245373902;4.689683544303796;-0.034493670886075155;-0.42874999999999996;4.689810396918517;4.709368123383966
