idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.103;16931.847;7.79082;69.1225774668516;4.47879746835443;2.59594936708861;-0.818326922381499;5.1767344802516;5.24101505730714
1;4.119;16931.863;8.23608;75.0461068434429;4.47924050632912;2.58645569620253;-0.800812756605536;5.17236392590062;5.23398984075248
1;4.133;16931.877;8.70102;80.9016095862095;4.47537974683544;2.58506329113924;-0.788596082060158;5.16832430267108;5.22814114941641
1;4.149;16931.893;9.1881;87.5691378307892;4.4746835443038;2.57594936708861;-0.770423685121165;5.16316840355487;5.22033146630202
1;4.163;16931.907;9.69732;94.4016045225195;4.47772151898734;2.56518987341772;-0.760532320447048;5.16044465993844;5.21618620245977
1;4.179;16931.923;10.23114;101.546926706314;4.46822784810127;2.56044303797468;-0.761212188396138;5.14984743980448;5.20580182575399
1;4.193;16931.937;10.78956;108.787515314384;4.46740506329114;2.55360759493671;-0.762029323567688;5.14573801785883;5.2018562493032
1;4.209;16931.953;11.36766;116.715184882924;4.4646835443038;2.54240506329114;-0.765725875670909;5.13782275449685;5.19457012401388
1;4.223;16931.967;11.97159;124.363481496539;4.46632911392405;2.53512658227848;-0.771449947427481;5.13565599919432;5.19327426229796
1;4.239;16931.983;12.59151;132.806601160384;4.46645569620253;2.52177215189873;-0.779874666148133;5.12918719411098;5.18813702277915
1;4.253;16931.997;13.24218;141.663079071123;4.45626582278481;2.51405063291139;-0.792525936555275;5.11651792415136;5.17753348886079
1;4.269;16932.013;13.91007;150.855245872464;4.45506329113924;2.49879746835443;-0.807807914536967;5.10799155401719;5.17147284075818
1;4.283;16932.027;14.6001;160.488832943545;4.44854430379747;2.48493670886076;-0.826102577259054;5.09553303098829;5.16206376733635
1;4.299;16932.043;15.31842;169.555591469486;4.44873417721519;2.47354430379747;-0.846535523885418;5.09015296453568;5.16006585186384
1;4.313;16932.057;16.05519;179.529381104966;4.44601265822785;2.46107594936709;-0.858742906981375;5.08172444999484;5.15377170293429
1;4.329;16932.073;16.8141;189.474516051802;4.44272151898734;2.45227848101266;-0.867834887907275;5.07458808611211;5.14826005912483
1;4.343;16932.087;17.59515;200.224033268855;4.43607594936709;2.44196202531646;-0.876416770132083;5.06378794595911;5.13907138660376
1;4.359;16932.103;18.40326;214.197601720469;4.42778481012658;2.42841772151899;-0.844146759679484;5.04999910445291;5.12006588891711
1;4.373;16932.117;19.22982;227.606961667201;4.42322784810127;2.4143670886076;-0.825523505165469;5.03925719077426;5.10642752737672
1;4.389;16932.133;20.08467;241.761655441564;4.42481012658228;2.39860759493671;-0.795512451663324;5.03311663393499;5.09559644315997
1;4.403;16932.147;20.95674;254.63056907956;4.41993670886076;2.38398734177215;-0.803939980800637;5.02187576071579;5.08581907354111
1;4.419;16932.163;21.85341;267.511663253775;4.405;2.37708860759493;-0.815872645732542;5.0054545496246;5.07151096049415
1;4.433;16932.177;22.77222;280.298752984146;4.40550632911392;2.36044303797468;-0.829279971653446;4.99801734204534;5.06634805582596
1;4.449;16932.193;23.71317;295.771634208322;4.39322784810126;2.34639240506329;-0.827924716949274;4.98056304486462;5.04890756310775
1;4.463;16932.207;24.67749;312.721339462208;4.39006329113924;2.32911392405063;-0.804026562948696;4.9696506287077;5.03427115731184
1;4.479;16932.223;25.66641;328.758593089012;4.38607594936709;2.31177215189873;-0.800558666819209;4.95801903141879;5.02223524886382
1;4.493;16932.237;26.67255;343.530422893616;4.37886075949367;2.30259493670886;-0.799909795943937;4.94735939604056;5.01160859158393
1;4.509;16932.253;27.70698;361.743404871247;4.37177215189873;2.27841772151899;-0.806720488251552;4.92986602879318;4.99543561744257
1;4.523;16932.267;28.76232;376.259089573127;4.36683544303798;2.27056962025316;-0.807951618980813;4.92186328406116;4.9877373633345
1;4.539;16932.283;29.83857;392.336866175259;4.36107594936709;2.26018987341772;-0.803713643681165;4.9119692283287;4.97728814929247
1;4.553;16932.297;30.94434;412.421631199737;4.35164556962025;2.2396835443038;-0.800034146506323;4.8941803749168;4.95913865281027
1;4.569;16932.313;32.0661;432.265126603025;4.34607594936709;2.22145569620253;-0.788785473211783;4.8809058142785;4.94423139533413
1;4.583;16932.327;33.21123;447.652428993735;4.3420253164557;2.21120253164557;-0.796835508258316;4.87263793901188;4.93736238409936
1;4.599;16932.343;34.38096;465.731488049295;4.33860759493671;2.1909493670886;-0.809018445060325;4.8604295069457;4.92730005544987
1;4.613;16932.357;35.56791;482.925365552817;4.32987341772152;2.17924050632911;-0.818647621460358;4.84735938402725;4.91600212835996
1;4.629;16932.373;36.78438;502.895292695675;4.32405063291139;2.15867088607595;-0.826227579382023;4.83293636109284;4.90305271063904
1;4.643;16932.387;38.02176;523.18254556848;4.31772151898734;2.14386075949367;-0.820236639039523;4.82066987789282;4.88995360056167
1;4.659;16932.403;39.28005;541.382010948449;4.31329113924051;2.1323417721519;-0.819093256373217;4.81158621299822;4.88080686441808
1;4.673;16932.417;40.5654;560.87293592245;4.31221518987342;2.11246835443038;-0.82523263418803;4.80184572765982;4.87224089026536
1;4.689;16932.433;41.87166;577.12660724563;4.30911392405063;2.09740506329114;-0.84592831523739;4.79244935392815;4.86653526900676
1;4.703;16932.447;43.19637;594.040810998502;4.30443037974683;2.07924050632911;-0.872748891277016;4.78030982021534;4.85932635294981
1;4.719;16932.463;44.54814;605.390321941942;4.3046835443038;2.06632911392405;-0.909200168742635;4.77493627430252;4.86072642415634
1;4.733;16932.477;45.92082;618.971982050451;4.29962025316456;2.05303797468355;-0.941912623496759;4.76463002203902;4.85684039651481
1;4.749;16932.493;47.31441;641.580974824954;4.3056329113924;2.02569620253164;-0.935799015263482;4.75835264273431;4.84949890912295
1;4.763;16932.507;48.73506;658.600663044654;4.305;2.01082278481013;-0.945407015609858;4.75146643384035;4.84460810562381
1;4.779;16932.523;48.25167;660.102106582765;4.29962025316456;2.00145569620253;-0.946939635693462;4.74263209887552;4.83624377993208
1;4.793;16932.537;46.8384;650.267246271203;4.29981012658228;1.98443037974684;-0.968138807461264;4.73564473506213;4.83359326042585
1;4.809;16932.553;45.45096;636.024872708153;4.3003164556962;1.98424050632912;-0.974986949662121;4.73602491611782;4.83534192773378
1;4.823;16932.567;44.08689;627.307728818912;4.29683544303797;1.97962025316456;-0.969723462418617;4.73092920801893;4.82929133153632
1;4.839;16932.583;42.74004;619.951022192525;4.29341772151899;1.97487341772152;-0.9558723617102;4.72583968702668;4.82154049234867
1;4.853;16932.597;41.42148;611.23543171963;4.29373417721519;1.97474683544304;-0.930849869272997;4.72607429572135;4.81687240102991
1;4.869;16932.613;40.12875;604.988409336077;4.29088607594937;1.96841772151899;-0.909760236019716;4.72084437819827;4.80770582816886
1;4.883;16932.627;38.85201;592.973068342564;4.29025316455696;1.96784810126582;-0.901853998582978;4.72003160642453;4.80541767179572
1;4.899;16932.643;37.6011;579.286678543417;4.28613924050633;1.97208860759494;-0.899389190860675;4.71806348677229;4.80302237990319
1;4.913;16932.657;36.36864;556.514411764204;4.28544303797468;1.97215189873418;-0.951848418639694;4.71745748718592;4.81252746023058
1;4.929;16932.673;35.16324;531.529893368974;4.29082278481013;1.97974683544304;-0.991597177690174;4.72552195033442;4.82843894710242
1;4.943;16932.687;33.97998;512.838262732593;4.27924050632912;1.98;-1.0406736573188;4.71511392343895;4.82859202791509
1;4.959;16932.703;32.82009;503.130747722176;4.28398734177215;1.98183544303797;-1.00504433315665;4.72019271510661;4.82600594481149
1;4.973;16932.717;31.67865;495.641308186275;4.28006329113924;1.98379746835443;-0.967798262602148;4.71745632429248;4.81570634992447
1;4.989;16932.733;30.5655;481.881738770321;4.27835443037975;1.99151898734177;-0.953114836700077;4.71915930107184;4.81444621953872
1;5.003;16932.747;29.46957;470.073339365357;4.27993670886076;1.99;-0.937006338255751;4.7199532022949;4.8120618356153
1;5.019;16932.763;28.39947;459.25527171261;4.27683544303797;1.99386075949367;-0.910137136400785;4.71877125267526;4.80574153925597
1;5.033;16932.777;27.35397;448.870340663355;4.27512658227848;1.99613924050633;-0.878546097576126;4.71818600332726;4.79928353064908
1;5.049;16932.793;26.33184;426.458650774961;4.27613924050633;2.00227848101266;-0.925468389287649;4.72170370943841;4.81154628568562
1;5.063;16932.807;25.32693;406.008259063242;4.27892405063291;2.0143670886076;-0.943721972185045;4.72936209215896;4.82260064275854
1;5.079;16932.823;24.34908;385.773680931362;4.27310126582279;2.02183544303797;-0.990081477940843;4.7272838910627;4.82985241178883
1;5.093;16932.837;23.39091;374.595547766995;4.27348101265822;2.02955696202532;-0.951757089936757;4.73093451948511;4.82572098094168
1;5.109;16932.853;22.45734;363.641022236298;4.27620253164557;2.03272151898734;-0.914499822984477;4.73475077120287;4.82225826679211
1;5.123;16932.867;21.54468;351.668538925908;4.27449367088608;2.04025316455696;-0.883223983865867;4.73644688748114;4.81809233240768
1;5.139;16932.883;20.65416;338.868824651172;4.27088607594937;2.04683544303798;-0.865136135738961;4.73603243280857;4.81440170093606
1;5.153;16932.897;19.78947;324.175136239514;4.27291139240506;2.05424050632912;-0.854394026762301;4.74106273162339;4.81743344304364
1;5.169;16932.913;18.94692;308.752233229343;4.27354430379747;2.05930379746836;-0.86282624414026;4.74382894366854;4.82165761687457
1;5.183;16932.927;18.12405;291.155089221845;4.27518987341772;2.07677215189873;-0.86882803842347;4.75291815884468;4.8316760223577
1;5.199;16932.943;17.32947;277.164982012855;4.27208860759494;2.08215189873418;-0.876173291369369;4.75248330881286;4.83257459715355
1;5.213;16932.957;16.55334;262.565522736909;4.27183544303798;2.09291139240506;-0.875700620999111;4.75697972970817;4.83691096945898
1;5.229;16932.973;15.80058;249.823416891667;4.26651898734177;2.10291139240506;-0.86676797952972;4.75661860922808;4.83494646547331
1;5.243;16932.987;15.06873;233.544831657394;4.26803797468354;2.11284810126582;-0.899182257660628;4.76238125861038;4.84652493905221
1;5.259;16933.003;14.36517;219.486980346566;4.26481012658228;2.12379746835443;-0.915678225273918;4.764359464019;4.85155518515746
1;5.273;16933.017;13.6776;205.859690211702;4.26860759493671;2.12867088607595;-0.93206374473901;4.76993192202768;4.86014334819824
1;5.289;16933.033;13.01709;190.604910597197;4.26886075949367;2.1429746835443;-0.970558526499335;4.77655866479798;4.87416623963701
1;5.303;16933.047;12.37872;180.355512116988;4.27012658227848;2.15848101265823;-0.928810183404155;4.78466522451544;4.87398293672461
1;5.319;16933.063;11.76126;171.397978082479;4.27050632911393;2.16455696202532;-0.888322729125974;4.78774802478727;4.8694607935516
1;5.333;16933.077;11.17086;161.503716147956;4.26759493670886;2.17803797468355;-0.859811081544206;4.79126454738065;4.86780146050894
1;5.349;16933.093;10.59522;151.392332180423;4.27221518987342;2.18101265822785;-0.851475807911194;4.79673210049668;4.87171939826108
1;5.363;16933.107;10.04664;141.595222486909;4.26689873417722;2.19316455696203;-0.843579399983976;4.79754057634092;4.87114173328132
1;5.379;16933.123;9.52266;130.13130880671;4.27113924050633;2.2096835443038;-0.862447819966544;4.80888051190295;4.88560620802834
1;5.393;16933.137;9.02082;120.78389527049;4.26759493670886;2.21784810126582;-0.877172956267694;4.80949235825482;4.88882901514452
1;5.409;16933.153;8.53866;111.230416937694;4.27917721518988;2.22455696202532;-0.88638720509333;4.82286339390776;4.90364085080144
1;5.423;16933.167;8.08233;102.763625438837;4.27367088607595;2.24177215189873;-0.887939353682745;4.82595122473506;4.90695847947997
1;5.439;16933.183;7.64691;95.3117370498481;4.28018987341772;2.24424050632912;-0.884612290772178;4.83287086551627;4.91316392030036
1;5.453;16933.197;7.23486;88.4262832053067;4.27582278481013;2.25525316455696;-0.876341270301829;4.834131496282;4.91292187454471
1;5.469;16933.213;6.84741;81.6018629727437;4.28056962025316;2.26708860759494;-0.864919302213343;4.84385869204718;4.92047278499356
1;5.483;16933.227;6.47841;76.3679811157678;4.29145569620253;2.2729746835443;-0.7994213755387;4.85623371600899;4.92159328268506
1;5.499;16933.243;6.13155;71.6349498112906;4.29082278481012;2.28816455696203;-0.714701508320988;4.86280343118894;4.91504378987403
1;5.513;16933.257;5.81298;66.7867874257139;4.29120253164557;2.30126582278481;-0.659030377956773;4.86931653876792;4.91371189568422
1;5.529;16933.273;5.51286;62.3662080127113;4.29651898734177;2.30575949367089;-0.606639932823805;4.87612574194327;4.91371694945265
1;5.543;16933.287;5.23734;58.0674902354849;4.2973417721519;2.31487341772152;-0.569285967699558;4.88116638179394;4.91425190235248
1;5.559;16933.303;4.98519;54.6215636247824;4.29696202531646;2.33056962025316;-0.450748141149747;4.8882959609519;4.90903364101415
1;5.573;16933.317;4.75272;52.1126212113711;4.29911392405063;2.33164556962025;-0.254461779808974;4.89070052183691;4.89731583540201
1;5.589;16933.333;4.54608;47.524554637209;4.30917721518987;2.34430379746835;-0.379053725435132;4.90558544587046;4.92020835874888
1;5.603;16933.347;4.36035;43.6153776501799;4.31240506329114;2.35481012658228;-0.490163689193804;4.91344768590788;4.93783642948585
1;5.619;16933.363;4.19922;40.1177921442197;4.3126582278481;2.36708860759494;-0.599340109249241;4.91956598354282;4.95593967204874
1;5.633;16933.377;4.06023;36.9107932089943;4.31556962025316;2.37575949367089;-0.720334485486168;4.92629417706854;4.97868015542272
1;5.649;16933.393;3.94092;33.7329130811988;4.31816455696202;2.3867088607595;-0.863474414379929;4.93385491548251;5.00884341852685
1;5.663;16933.407;3.84498;32.3346178279019;4.31993670886076;2.39417721518987;-0.860483224311054;4.93902193822796;5.01341890186904
1;5.679;16933.423;3.77364;31.3529763688604;4.32348101265823;2.39607594936709;-0.859099645528725;4.94304238520687;5.01714263529543
1;5.693;16933.437;3.7269;30.4978287053176;4.32848101265823;2.40759493670886;-0.850234465652422;4.95300527520504;5.02545121385057
1;5.709;16933.453;3.70107;30.1127408889807;4.32854430379747;2.41101265822785;-0.848996380881916;4.95472278014345;5.02693472036618
1;5.723;16933.467;3.69492;29.8380919393377;4.33512658227848;2.41550632911392;-0.848001032097857;4.96265990275043;5.03459025748928
1;5.739;16933.483;3.69492;29.7685056734216;4.33411392405063;2.4203164556962;-0.844998477564892;4.96411877903454;5.03552357550339
1;5.753;16933.497;3.69615;29.5220904255404;4.34170886075949;2.42708860759494;-0.843509068027771;4.97405216505764;5.04506714410816
1;5.769;16933.513;6.15615;61.0961108518992;4.34018987341772;2.42949367088607;-0.841078697978123;4.9739006457903;5.04451196949574
1;5.783;16933.527;6.15;61.0681170180549;4.34113924050633;2.43822784810127;-0.809947343932743;4.97900039613579;5.0444483984539
0;6.273;16934.017;6.15369;61.3263621314314;4.3676582278481;2.43158227848101;-0.759989292104943;4.99890295688085;5.05634398517608
0;6.873;16934.617;6.15;59.7243766161786;4.38993670886076;2.46278481012658;-0.718283182034362;5.03357262079266;5.08456331049057
0;7.473;16935.217;6.15369;58.638193830968;4.40392405063291;2.485;-0.695855412344964;5.05665621174141;5.10431060953707
0;8.073;16935.817;6.15123;58.2296406365956;4.40949367088608;2.49493670886076;-0.677004931337289;5.06639355111753;5.11142634612496
0;8.673;16936.417;6.15369;57.9585569685404;4.41411392405063;2.50398734177215;-0.657133154014266;5.07487481050054;5.11724323482455
0;9.273;16937.017;6.15615;57.7969893177992;4.42101265822785;2.50854430379747;-0.638431493594326;5.08312378841255;5.1230598493809
0;12.244;16939.988;6.15369;55.9989529272833;4.46664556962025;2.52310126582279;-0.620970925785148;5.13000610547442;5.16745271220504
0;12.843;16940.587;6.15369;55.503394720156;4.46651898734177;2.5326582278481;-0.630788695627176;5.13460315539295;5.17320441717726
0;13.444;16941.188;6.15369;55.3436889948313;4.46221518987342;2.53759493670886;-0.638099575401525;5.13329840001022;5.17280615639859
0;14.044;16941.788;6.15123;54.6939954626496;4.47924050632911;2.54082278481013;-0.639328376928961;5.14969668401449;5.18923084000861
0;14.644;16942.388;6.15492;54.4548208135404;4.48107594936709;2.54632911392405;-0.640201572658656;5.15401141058238;5.19362028589384
0;15.244;16942.988;6.15369;53.601747934672;4.47873417721519;2.55056962025316;-0.708738534130496;5.15407268263786;5.20257393293697
2;15.373;16943.117;3.69369;25.1415247217252;4.49139240506329;2.57018987341772;-0.7348978756641;5.17479291582564;5.22671566180281
2;15.389;16943.133;3.69615;24.7342692799217;4.48639240506329;2.5832911392405;-0.779871728778541;5.17697884120537;5.23539013213305
2;15.403;16943.147;3.70476;24.2415273066831;4.48107594936709;2.58544303797468;-0.881371214587706;5.17344733872956;5.24798747945455
2;15.419;16943.163;3.73797;24.4733154922289;4.48075949367089;2.59082278481013;-0.881246935684185;5.17586401892603;5.25034898878788
2;15.433;16943.177;3.79332;24.9295549301915;4.48474683544304;2.59284810126582;-0.881591020272222;5.1803296665612;5.25480905278952
2;15.449;16943.193;3.87573;25.6221543656549;4.48898734177215;2.59588607594937;-0.882941431720027;5.18552136953445;5.26015374734867
2;15.463;16943.207;3.97905;26.6644476037173;4.48968354430379;2.59518987341772;-0.880626455941242;5.18577562251609;5.26001632715962
2;15.479;16943.223;4.10574;27.9148769210494;4.48398734177215;2.59974683544304;-0.879811999920154;5.18312898639123;5.2572707030143
2;15.493;16943.237;4.25211;29.3332863206352;4.4890506329114;2.60050632911392;-0.875527304209841;5.18789058795613;5.26125049898033
2;15.509;16943.253;4.42185;31.0706597611717;4.48696202531646;2.60202531645569;-0.873235047899138;5.18684528052537;5.25983872499792
2;15.524;16943.268;4.61373;33.0131062017333;4.48474683544304;2.60227848101266;-0.880015589963628;5.18505616852488;5.25920477917878
2;15.538;16943.282;4.82898;35.1896755472211;4.48240506329114;2.60284810126582;-0.888970660972363;5.18331683284758;5.25899631353272
2;15.554;16943.298;5.0676;37.7808832781213;4.4876582278481;2.59354430379747;-0.896967466973396;5.18319866739961;5.26023754810957
2;15.569;16943.313;5.32959;40.4565898219805;4.47987341772152;2.59917721518987;-0.904746533581084;5.17928450992703;5.25771379259057
2;15.583;16943.327;5.61372;45.3189708139885;4.48664556962025;2.58962025316456;-0.749602762871074;5.18035920791147;5.23431235455977
2;15.599;16943.343;5.91999;49.8407249847727;4.48962025316456;2.58727848101266;-0.642853804050834;5.18176610393952;5.22149030156326
2;15.613;16943.357;6.25209;55.0815646285475;4.47898734177215;2.58525316455696;-0.533161034585901;5.17154343814368;5.19895395453813
2;15.629;16943.373;6.60141;60.5581440298397;4.48006329113924;2.58322784810127;-0.378891627525567;5.17146335265167;5.18532468349169
2;15.643;16943.387;6.97656;65.4108738947118;4.47778481012658;2.57949367088608;-0.382540518464165;5.16762463845253;5.18176433777227
2;15.658;16943.402;7.37385;70.5763493408135;4.47848101265823;2.57424050632911;-0.385721976097976;5.16560803441045;5.17998917064609
2;15.674;16943.418;7.79205;76.4517432708893;4.4823417721519;2.55993670886076;-0.389067409448927;5.16184692874078;5.17648888387157
2;15.688;16943.432;8.23485;82.4874737057674;4.48;2.55455696202532;-0.38905902620824;5.15714662116873;5.17180125276543
2;15.704;16943.448;8.70225;89.4114063994787;4.47455696202532;2.54386075949367;-0.388377571677456;5.14712420387355;5.16175597139995
2;15.719;16943.463;9.1881;95.8148224397719;4.47481012658228;2.54189873417721;-0.38724348762647;5.14637492258143;5.1609235958774
2;15.734;16943.478;9.69732;103.124049086317;4.46898734177215;2.53626582278481;-0.387028853201137;5.13853015800686;5.15308485452706
2;15.748;16943.492;10.23114;110.678047436466;4.46848101265823;2.52930379746836;-0.384516958189012;5.1346567811661;5.14903423483568
2;15.763;16943.507;10.7871;119.494455343323;4.46474683544304;2.51424050632911;-0.381956613491047;5.12399937824593;5.13821569057336
2;15.779;16943.523;11.36397;127.625880108643;4.46259493670886;2.51056962025316;-0.376329124430663;5.12032356275242;5.13413449348305
2;15.793;16943.537;11.97036;136.809395124949;4.46367088607595;2.49829113924051;-0.370842942495831;5.11525330708164;5.12867827842697
2;15.809;16943.553;12.59151;145.953535015063;4.46556962025316;2.48784810126582;-0.369730888300464;5.11181965725513;5.12517327883296
2;15.823;16943.567;13.23972;156.595814647607;4.4629746835443;2.46955696202532;-0.378406878419745;5.10067197677375;5.11468927504696
2;15.839;16943.583;13.90884;167.29169220802;4.45683544303797;2.45727848101266;-0.385927745137077;5.08936142355476;5.10397295486898
2;15.853;16943.597;14.60256;174.586694750172;4.45088607594936;2.45253164556962;-0.513999264991295;5.08185973179114;5.10778754237213
2;15.869;16943.613;15.31473;182.355147016903;4.44955696202532;2.43867088607595;-0.623632211321765;5.07401939776568;5.11220011187947
2;15.883;16943.627;16.05519;190.334909725991;4.43822784810126;2.43158227848102;-0.715192710291354;5.06067770251026;5.1109646273026
2;15.899;16943.643;16.8141;194.335084407658;4.44341772151899;2.41632911392405;-0.86802895986285;5.0579252104698;5.1318692218203
2;15.913;16943.657;17.59761;203.861148892713;4.43512658227848;2.41189873417721;-0.892170676647966;5.04852486423102;5.12675061037977
2;15.929;16943.673;18.40326;213.997923282006;4.43259493670886;2.39905063291139;-0.918992247444384;5.04017279586817;5.12326932369092
2;15.943;16943.687;19.22982;224.061855980521;4.42708860759494;2.38341772151899;-0.960729132123572;5.02790150805956;5.11886647999912
2;15.959;16943.703;20.08344;233.409334859078;4.42860759493671;2.36727848101266;-1.00311278550979;5.02161056202059;5.1208210178691
2;15.973;16943.717;20.95674;243.641029484213;4.42056962025316;2.35056962025317;-1.04854263477146;5.00665689928542;5.11527662635129
2;15.989;16943.733;21.85341;261.630021774557;4.41474683544304;2.34221518987342;-0.972684433364487;4.99759558355096;5.09137276416073
2;16.003;16943.747;22.77099;275.99529237131;4.41196202531646;2.32481012658228;-0.967360609150322;4.98699819906665;5.07995448657069
2;16.018;16943.762;23.71317;289.788045036851;4.40120253164557;2.31797468354431;-0.962710210735907;4.97429295057254;5.06659661981994
2;16.034;16943.778;24.67626;304.683397667353;4.40056962025316;2.30012658227848;-0.957612922900777;4.96544008897491;5.05693758981715
2;16.048;16943.792;25.66149;319.598156405912;4.39708860759494;2.28613924050633;-0.952132356805926;4.95588749368103;5.04652126468331
2;16.064;16943.808;26.67624;343.359919796322;4.38993670886076;2.26816455696202;-0.873497322373444;4.94126651429186;5.01787926692697
2;16.078;16943.822;27.70698;368.336967499322;4.38240506329114;2.25613924050633;-0.772562683236048;4.92906060130247;4.98923756809006
2;16.094;16943.838;28.76232;389.858614833847;4.37613924050633;2.24215189873418;-0.719504154035794;4.91709668293156;4.96945932843517
2;16.108;16943.852;29.84349;410.882669286085;4.37341772151899;2.23082278481013;-0.660455304359714;4.90951656114167;4.9537414217116
2;16.124;16943.868;30.94065;436.092036185256;4.36335443037975;2.21506329113924;-0.590569053619721;4.89340037896626;4.9289085075664
2;16.138;16943.882;32.0661;472.965150835398;4.36075949367089;2.19227848101266;-0.351575705159039;4.8808102093763;4.89345621993392
2;16.153;16943.897;33.21123;490.220908813837;4.35569620253164;2.18493670886076;-0.350073039413696;4.87299064543283;4.88554899304062
2;16.169;16943.913;34.37604;512.372721047263;4.34677215189874;2.16759493670886;-0.347343297396334;4.85725189280608;4.86965535910031
2;16.183;16943.927;35.56914;533.630749618217;4.34417721518988;2.14892405063291;-0.344459176241781;4.84662256136822;4.85884784454716
2;16.199;16943.943;36.78684;551.800980147504;4.33911392405063;2.1417088607595;-0.341445130770171;4.83888690611238;4.85091860037586
2;16.213;16943.957;38.02176;576.356732484652;4.32651898734177;2.12506329113924;-0.338500004374689;4.82023449006129;4.83210542022192
2;16.229;16943.973;39.27882;596.273137862191;4.3246835443038;2.11227848101266;-0.332902712451699;4.81296251177185;4.82446187213443
2;16.243;16943.987;40.56171;616.212588593121;4.32582278481012;2.0970253164557;-0.329579417454892;4.80731296499807;4.8185973618729
2;16.258;16944.002;41.86674;641.226490472169;4.32037974683544;2.07607594936709;-0.327964830525655;4.7933049667642;4.8045117789915
2;16.273;16944.017;43.19637;662.972031391862;4.31727848101266;2.06164556962025;-0.325729376139103;4.78427381504757;4.79534936827649
2;16.289;16944.033;44.54445;685.294214374574;4.31417721518988;2.04639240506329;-0.323830127806534;4.77491852491372;4.78588684271154
2;16.303;16944.047;45.91713;706.891552413076;4.31601265822785;2.0303164556962;-0.311485398200349;4.76971174980772;4.77987168546875
2;16.319;16944.063;47.31441;729.581081854775;4.31455696202532;2.01443037974683;-0.305969324746666;4.76165218526176;4.77147238922055
2;16.333;16944.077;48.73383;750.683012442082;4.31189873417722;2.0023417721519;-0.307464115969865;4.75413959263961;4.76407152012988
