idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.784;106208.245;5.55333;119.945469520174;4.54012658227848;0.833544303797469;-0.292048937471325;4.61600969339373;4.62523924477243
0;1.385;106208.846;5.55333;120.17347115212;4.53962025316455;0.830253164556963;-0.287267861110652;4.61491845650588;4.62385068792513
0;1.985;106209.446;5.55111;120.231223904004;4.53981012658228;0.826962025316456;-0.284768935845952;4.6145142947806;4.62329271445767
0;2.585;106210.046;5.55111;120.445048043604;4.53405063291139;0.84;-0.281469985237487;4.61120538924523;4.6197879274263
0;3.184;106210.645;5.55111;120.363657021479;4.53196202531646;0.849683544303797;-0.278575033038347;4.61092636293089;4.61933393179184
0;3.784;106211.245;3.33333;56.9933083020512;4.53196202531645;0.848607594936709;-0.389880573226031;4.61072821245133;4.62718289140096
1;3.804;106211.265;3.33333;55.8320064139285;4.53158227848101;0.879050632911394;-0.467200270824409;4.61605545480826;4.63963835389392
1;3.82;106211.281;3.33444;55.0686088176386;4.53310126582279;0.880696202531645;-0.53744692780377;4.61786020656297;4.64903023087219
1;3.834;106211.295;3.33999;54.3827480400703;4.53044303797468;0.887341772151899;-0.613922818977532;4.61652353410431;4.65716552943958
1;3.85;106211.311;3.37551;54.7247714855946;4.52955696202532;0.884303797468355;-0.665172815319395;4.61507090719622;4.66276037907685
1;3.864;106211.325;3.42657;55.1679530788782;4.52886075949367;0.891898734177214;-0.718468091569269;4.61584912349922;4.67143013749662
1;3.88;106211.341;3.49983;56.8613352049032;4.52721518987342;0.902278481012658;-0.717511803535596;4.61625214137173;4.6716813912051
1;3.894;106211.355;3.59307;59.3776422017941;4.52594936708861;0.899050632911393;-0.710025846414484;4.61438075086876;4.66868786883047
1;3.91;106211.371;3.70185;62.1300544074356;4.52892405063291;0.88898734177215;-0.708179750624652;4.61534955883434;4.6693650649127
1;3.924;106211.385;3.83727;65.2907444501488;4.52670886075949;0.905696202531646;-0.709319110134219;4.61642488527202;4.67060085228446
1;3.94;106211.401;3.99045;69.4086902820097;4.52892405063291;0.889430379746836;-0.706999999999999;4.61543491524014;4.66927065576818
1;3.954;106211.415;4.1625;74.0403651623734;4.53120253164557;0.881772151898733;-0.695743488796558;4.61620174067982;4.66833776764901
1;3.97;106211.431;4.35786;79.3756192394057;4.52892405063291;0.881708860759492;-0.690558539714365;4.61395313928772;4.665344003213
1;3.984;106211.445;4.57431;85.2952667510474;4.52943037974683;0.873291139240505;-0.688975097492012;4.61284911728636;4.6640179742164
1;4;106211.461;4.81074;91.6812716367738;4.5279746835443;0.876392405063292;-0.68749367828975;4.61200806400756;4.66296750365678
1;4.014;106211.475;5.06493;98.6556835679485;4.52848101265823;0.873037974683543;-0.68567447431109;4.61186899068541;4.66256207164767
1;4.03;106211.491;5.34132;106.575602358328;4.52639240506329;0.874556962025315;-0.677179790285367;4.6101060816907;4.65957622030293
