idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.012597999999997;66.57623099999999;15.0;283.603235165535;4.9635443037974705;-0.7918354430379744;0.5635;5.026308329640299;5.057796721361136
0;0.013221999999998957;66.576855;15.0;283.78508408699264;4.964493670886077;-0.7881012658227846;0.56;5.026659030952805;5.057756519788136
0;0.013828000000003726;66.577461;15.0;283.8805210177552;4.960126582278481;-0.7890506329113932;0.5775;5.0224950585862675;5.055587291653016
0;0.014462000000008857;66.578095;15.0;283.5406626246456;4.955759493670885;-0.7965822784810116;0.5950000000000001;5.019372021030032;5.05451486153707
0;0.015081000000009226;66.578714;15.0;287.30972936694417;4.945949367088608;-0.7956329113924049;0.56;5.009535594393452;5.040738722795991
0;0.01572300000000837;66.579356;15.0;289.4656997937508;4.934873417721519;-0.8093037974683548;0.546;5.000794765387915;5.030513322269525
0;0.01634200000000874;66.579975;15.0;291.035908060895;4.927341772151901;-0.8082278481012665;0.5495;4.993188279450259;5.0233334991855205
0;0.016973000000007232;66.580606;15.0;291.3345376850048;4.925822784810125;-0.806392405063292;0.553;4.991392472877517;5.021932677595184
0;0.017611000000016475;66.58124400000001;15.0;293.538022375252;4.924746835443036;-0.8043670886075951;0.511;4.990003788219129;5.016099959773654
0;0.018240000000005807;66.581873;15.0;292.48060657872685;4.928354430379747;-0.8037341772151888;0.518;4.9934623277909544;5.02025796339864
0;0.018872000000001776;66.582505;15.0;294.44180188749203;4.91873417721519;-0.7996835443037968;0.5285;4.983316132570266;5.011262508304178
0;0.019509999999996808;66.58314299999999;15.0;294.3195879934869;4.916139240506326;-0.8032911392405068;0.539;4.981335331658413;5.010411428857758
0;0.02012600000000475;66.583759;15.0;295.86573431364815;4.914556962025318;-0.792341772151899;0.5285;4.978019246335668;5.0059951924555754
0;0.020751000000004183;66.584384;15.0;295.07923370112144;4.917784810126584;-0.7885443037974685;0.5355;4.980603332706108;5.009308316301083
0;0.021374000000008664;66.585007;15.0;294.0450650155171;4.92278481012658;-0.7824050632911389;0.5425;4.9845729977478115;5.01400780014118
0;0.02201300000000117;66.585646;15.0;291.4651419223805;4.935886075949365;-0.777151898734177;0.5425;4.996692548922432;5.026056374381106
0;0.02266199999999685;66.58629499999999;15.0;291.30166780507477;4.9387341772151885;-0.7770253164556953;0.532;4.999486335175491;5.027711966253284
0;0.023296999999999457;66.58693;15.0;291.47171706881375;4.938291139240508;-0.775886075949368;0.532;4.998871730576154;5.02710081247168
0;0.023936000000006175;66.587569;15.0;292.45884162329185;4.935822784810126;-0.7760759493670886;0.5215;4.996462793040374;5.023604551737409
0;0.02454699999999832;66.58818;15.0;293.7916505272669;4.931645569620254;-0.7813291139240506;0.504;4.993155636330638;5.01852759368925
0;0.02519000000000915;66.588823;15.0;295.186137297607;4.920886075949367;-0.7856329113924058;0.5215;4.983205679473332;5.010419253309574
0;0.02582400000000007;66.589457;15.0;295.57293397953976;4.917658227848102;-0.7837974683544313;0.532;4.9797290003895744;5.008065985719532
0;0.026464000000004262;66.590097;15.0;297.0537921796746;4.909493670886079;-0.7869620253164555;0.5355;4.972166261677161;5.000919673796075
0;0.02709200000001033;66.590725;15.0;297.2247745664697;4.908481012658229;-0.7878481012658233;0.5355;4.9713067177850245;5.000065072806004
0;0.02772800000001041;66.591361;15.0;296.6930750832978;4.911962025316458;-0.7863291139240492;0.532;4.974503433867097;5.00287001765542
0;0.028364000000010492;66.591997;15.0;298.0820494491424;4.906139240506328;-0.7899999999999999;0.525;4.969336197847356;4.9969918198087955
0;0.02899600000000646;66.592629;15.0;296.5111963368514;4.907025316455696;-0.796392405063291;0.546;4.97123106676602;5.001125305286763
0;0.029628999999999905;66.593262;15.0;296.8522742651898;4.901708860759493;-0.7895569620253179;0.5740000000000001;4.9648917361741915;4.997962179922011
0;0.030266999999994937;66.59389999999999;15.0;297.5961364464673;4.8999367088607615;-0.7944303797468367;0.56;4.963919759535395;4.995407829107243
0;0.030900000000002592;66.594533;15.0;299.3011071331351;4.900316455696203;-0.7893037974683547;0.5285;4.963476790583891;4.991534243162613
0;0.03262399999999843;66.596257;15.0;301.05821935572436;4.89620253164557;-0.7864556962025309;0.5145;4.958962773905638;4.985581414738094
0;0.0330330000000032;66.596666;15.0;301.82686431358337;4.890569620253162;-0.7850632911392402;0.5285;4.953180350203042;4.981295798448184
0;0.03364700000000198;66.59728;15.0;302.03907148713824;4.889556962025316;-0.7806329113924052;0.5355;4.951480084503948;4.980352926976082
0;0.03428200000000459;66.597915;15.0;301.79753064784904;4.891835443037975;-0.7665189873417715;0.5495;4.951525558827097;4.98192288275501
0;0.034912000000005605;66.598545;15.0;301.5119777590873;4.893987341772151;-0.7607594936708849;0.553;4.952763582954109;4.983540519413524
0;0.03554100000000915;66.599174;15.0;301.82159432051657;4.890949367088607;-0.7564556962025315;0.5670000000000001;4.949102032868357;4.981475678124074
0;0.03617400000000259;66.599807;15.0;301.6077741472189;4.89;-0.7578481012658221;0.5740000000000001;4.948376879805358;4.981556959886357
0;0.036816000000001736;66.600449;15.0;304.87633312628157;4.8823417721519;-0.755822784810127;0.546;4.940498887980595;4.970577960573347
0;0.03744899999999518;66.60108199999999;15.0;305.8947993496382;4.87854430379747;-0.76626582278481;0.5285;4.938355782574076;4.966555152747508
0;0.038104000000004135;66.601737;15.0;304.20023060980037;4.880443037974686;-0.7701898734177204;0.5495;4.94084169833752;4.97130434976886
0;0.038729000000003566;66.602362;15.0;302.5503979666797;4.878670886075951;-0.7753164556962024;0.5845;4.939893239850273;4.974352769066386
0;0.039343999999999824;66.602977;15.0;303.76300925085536;4.8732278481012665;-0.7680379746835455;0.5950000000000001;4.9333793681477305;4.969130405822099
0;0.03996800000000178;66.603601;15.0;303.9801639764731;4.868037974683546;-0.7746202531645572;0.6054999999999999;4.929282935638184;4.966332702263693
0;0.04060400000000186;66.604237;15.0;306.17565264065337;4.860696202531644;-0.7836075949367088;0.5845;4.9234549288226495;4.958028709693807
0;0.041225999999994656;66.60485899999999;15.0;307.1904453850612;4.855443037974684;-0.7841772151898725;0.5880000000000001;4.918359584235355;4.953383187260982
0;0.04184800000000166;66.605481;15.0;309.2299678106216;4.851455696202533;-0.7889240506329116;0.56;4.915182959960193;4.946981254248195
0;0.042499000000006504;66.606132;15.0;310.8942500628638;4.848607594936709;-0.782341772151898;0.5495;4.91131899372579;4.94196362877467
0;0.04315400000000125;66.606787;15.0;309.1947168880908;4.853227848101264;-0.7834177215189864;0.56;4.916051654730209;4.947844366183685
0;0.043785999999997216;66.607419;15.0;309.62700630902157;4.851772151898735;-0.7846835443037972;0.5565;4.914816505083506;4.946222147118066
0;0.044412000000008334;66.608045;15.0;306.1967617979057;4.859620253164556;-0.7817088607594935;0.5915;4.922090790300098;4.957504412298293
0;0.04503599999999608;66.60866899999999;15.0;305.4259420005091;4.862531645569619;-0.7856329113924058;0.5880000000000001;4.925589617053871;4.960562173345769
0;0.04565900000000056;66.609292;15.0;303.9284997413405;4.868924050632909;-0.7831012658227842;0.5915;4.9314976430456525;4.966844194593266
0;0.04629699999999559;66.60992999999999;15.0;303.5562525485463;4.8725316455696195;-0.7841139240506335;0.5810000000000001;4.935220287177409;4.9693017902887995
0;0.04693100000000072;66.610564;15.0;303.0709243800761;4.8779746835443;-0.7699367088607589;0.5845;4.938364055934967;4.9728341817268005
0;0.04756600000000333;66.611199;15.0;301.57439319519017;4.8828481012658225;-0.7832911392405066;0.5740000000000001;4.94527558269991;4.97847633205662
0;0.04819899999999677;66.61183199999999;15.0;303.58633280265343;4.875696202531645;-0.7727848101265827;0.5810000000000001;4.936558499819878;4.970630827384376
0;0.048828000000000316;66.612461;15.0;304.16266404671904;4.868227848101266;-0.7739873417721527;0.602;4.929371033534826;4.965994642189236
0;0.049462000000005446;66.613095;15.0;307.39303432365807;4.86462025316456;-0.7703797468354429;0.56;4.925242650046093;4.956976413281898
0;0.05007399999999507;66.61370699999999;15.0;305.11259523151324;4.867911392405063;-0.7663924050632916;0.5950000000000001;4.927871613876086;4.9636623215974005
0;0.050714999999996735;66.61434799999999;15.0;307.62422602295936;4.859177215189872;-0.7595569620253168;0.5950000000000001;4.918183606493511;4.9540443061383215
0;0.05132900000000973;66.614962;15.0;306.3594916169278;4.862594936708861;-0.7524683544303803;0.6124999999999999;4.920471333411649;4.958446772218677
0;0.051944000000005985;66.615577;15.0;310.8082023930682;4.853607594936709;-0.7400000000000004;0.5845;4.909695172373465;4.944365170133302
0;0.052576000000001955;66.616209;15.0;311.6748929149156;4.844113924050635;-0.7356329113924044;0.616;4.899652588654109;4.938223515547358
0;0.05323100000001091;66.616864;15.0;313.8333259380001;4.840569620253164;-0.7362025316455699;0.5915;4.896234105526328;4.931833398049776
0;0.05381699999999512;66.61744999999999;15.0;312.4017777662727;4.835316455696204;-0.7355696202531654;0.6405;4.890945500919622;4.93270596558987
0;0.05445100000000025;66.618084;15.0;309.58990185748314;4.848354430379749;-0.7151898734177222;0.658;4.900820057666085;4.944795368629748
0;0.05508700000000033;66.61872;15.0;309.30352636215446;4.8559493670886065;-0.7134810126582276;0.6335;4.908085106347693;4.948800022344007
0;0.055722000000002936;66.619355;15.0;309.12309153837134;4.850822784810128;-0.716518987341772;0.6545;4.903456041289079;4.94694364217487
0;0.05637400000000525;66.620007;15.0;313.4744916906319;4.844050632911392;-0.7143670886075953;0.609;4.896442266737651;4.934169420631496
0;0.05700900000000786;66.620642;15.0;311.9940465139699;4.8425949367088625;-0.7055696202531643;0.651;4.893726004800689;4.9368365589780785
0;0.05761500000001263;66.62124800000001;15.0;314.966358545614;4.83145569620253;-0.7170886075949356;0.6335;4.884381252063593;4.925292119814856
0;0.05826100000000167;66.621894;15.0;317.3809387680787;4.82360759493671;-0.7187974683544303;0.623;4.876869900914299;4.916501706543367
0;0.058910000000011564;66.62254300000001;15.0;318.785823460103;4.810696202531643;-0.7267721518987345;0.644;4.865284751566746;4.907721641844399
0;0.059535000000010996;66.623168;15.0;319.75520362861164;4.79367088607595;-0.7356962025316452;0.686;4.8497968479547335;4.898073648530784
0;0.06014199999999903;66.623775;15.0;319.82850984573577;4.790000000000001;-0.7277848101265819;0.7070000000000001;4.844973759459487;4.896286320248336
0;0.0607830000000007;66.624416;15.0;320.6118907321882;4.788354430379747;-0.725696202531646;0.7035;4.843033463574891;4.893862010652343
0;0.06142100000000994;66.625054;15.0;322.09794024817984;4.776202531645569;-0.7272151898734183;0.7244999999999999;4.831247515464321;4.8852689594003085
0;0.06205900000000497;66.625692;15.0;325.763512142454;4.7717088607594915;-0.7315189873417717;0.6825;4.827455383604511;4.875462206877639
0;0.06268600000001356;66.62631900000001;15.0;324.62381076468057;4.772721518987341;-0.7439240506329126;0.6825;4.830351300983699;4.878329626103069
0;0.06333499999999503;66.62696799999999;15.0;325.69705345658184;4.775569620253165;-0.7472151898734166;0.651;4.833673110364677;4.8773145006102006
0;0.06502000000000407;66.628653;15.0;325.1669182456514;4.77974683544304;-0.7549367088607593;0.6335;4.838998785421761;4.88029010360176
0;0.06542400000000725;66.629057;15.0;325.35730955792775;4.7775949367088595;-0.7568354430379746;0.637;4.837169964669902;4.878932492575053
0;0.06605400000000827;66.629687;15.0;326.4657472713716;4.774240506329117;-0.7503164556962036;0.6405;4.832840489397743;4.875098711407002
0;0.06669400000001247;66.63032700000001;15.0;327.95147586199556;4.767594936708862;-0.7501265822784812;0.644;4.8262460950486945;4.869023245988129
0;0.06732300000001601;66.63095600000001;15.0;325.8784029194124;4.77259493670886;-0.7458860759493668;0.6615;4.83052879798829;4.875611830139289
0;0.06796200000000852;66.631595;15.0;329.8486485408821;4.76632911392405;-0.7435443037974695;0.6265;4.82397671573461;4.864489038321463
0;0.06861899999999821;66.632252;15.0;332.11847500214134;4.758354430379748;-0.7377215189873403;0.63;4.81520196094531;4.856240307551878
0;0.06923400000000868;66.632867;15.0;332.53627476070284;4.755632911392405;-0.73259493670886;0.6405;4.811729390687932;4.8541713998591005
0;0.06987900000000025;66.633512;15.0;334.88873068551;4.746582278481012;-0.741772151898734;0.63;4.804192882443676;4.845324473316774
0;0.07050599999999463;66.63413899999999;15.0;336.3983000547756;4.736012658227849;-0.7496202531645584;0.6405;4.794970951199695;4.8375599916537375
0;0.07114100000001145;66.63477400000001;15.0;337.53034212473943;4.731455696202532;-0.7564556962025315;0.6335;4.791544450951555;4.833241197731047
0;0.07178700000000049;66.63542;15.0;341.8038304391747;4.724683544303796;-0.7476582278481004;0.6054999999999999;4.783474408783226;4.821644705853391
0;0.0724000000000018;66.636033;15.0;344.2069122970241;4.720949367088608;-0.738164556962026;0.5950000000000001;4.778310354065469;4.815212855084318
0;0.07304200000000094;66.636675;15.0;341.38418121233934;4.727658227848101;-0.7398734177215188;0.609;4.78520271185984;4.823799953728468
0;0.07367200000000196;66.637305;15.0;342.53292489539183;4.727911392405061;-0.7382278481012667;0.5915;4.785198688680104;4.821617855050915
0;0.0743140000000011;66.637947;15.0;341.0582398368764;4.73392405063291;-0.7363291139240498;0.5915;4.79084726130701;4.827223812003425
0;0.07492400000000998;66.638557;15.0;338.435364994959;4.740949367088606;-0.7376582278481013;0.602;4.797993389158624;4.835612118688788
0;0.07555299999999932;66.639186;15.0;338.78894139398113;4.745886075949368;-0.7378481012658237;0.5740000000000001;4.802900630497333;4.837078712035982
0;0.07618399999999781;66.639817;15.0;339.25242995005556;4.747721518987342;-0.7332911392405072;0.5635;4.804016602463413;4.836952322149156
0;0.07682499999999948;66.640458;15.0;338.27814072964395;4.751392405063291;-0.7385443037974673;0.5565;4.808448551826754;4.8405443625241995
0;0.07743800000000078;66.641071;15.0;336.9535897440825;4.750189873417721;-0.7303797468354425;0.5950000000000001;4.806012734909019;4.8427041421201515
0;0.0780900000000031;66.641723;15.0;339.38348205330806;4.754999999999997;-0.7239240506329107;0.539;4.8097911629388586;4.839897936019388
0;0.07872199999999907;66.642355;15.0;338.2621362349323;4.758227848101266;-0.7141139240506339;0.5565;4.811516491811018;4.843591973006129
0;0.07937200000000644;66.643005;15.0;337.01677391671285;4.757848101265822;-0.7160126582278491;0.5775;4.81142314512674;4.845956967561856
0;0.08000599999999736;66.643639;15.0;337.3740032881027;4.761645569620252;-0.6998101265822777;0.5740000000000001;4.812795730544906;4.846904037006641
0;0.08062800000000436;66.644261;15.0;335.838558043806;4.760569620253167;-0.702025316455697;0.602;4.812053891450314;4.8495635529624845
0;0.08127100000000098;66.644904;15.0;337.344294817256;4.7651898734177225;-0.6954430379746834;0.5635;4.8156697923331775;4.848526353315022
0;0.08190700000000106;66.64554;15.0;335.388987228217;4.763987341772153;-0.6986075949367095;0.5985;4.814938002120957;4.851992396353126
0;0.0825490000000002;66.646182;15.0;336.8807528535107;4.76227848101266;-0.6956962025316449;0.5845;4.812825525295219;4.848188299450961
0;0.0831890000000044;66.646822;15.0;338.34557453322805;4.762658227848101;-0.6964556962025328;0.5565;4.8133111193919484;4.845374720500177
0;0.0838150000000013;66.647448;15.0;339.0383119972152;4.758860759493671;-0.6925316455696207;0.5670000000000001;4.808986983592703;4.842297472105988
0;0.08444099999999821;66.648074;15.0;339.02901148086045;4.762088607594936;-0.6889240506329107;0.5565;4.811663356275658;4.843737864926831
0;0.08508700000000147;66.64872;15.0;337.8528916601602;4.7635443037974685;-0.682848101265822;0.5775;4.812238134552741;4.846766150088494
0;0.08570900000000847;66.649342;15.0;336.24747751545516;4.762658227848101;-0.6789873417721524;0.6124999999999999;4.810814609354224;4.849648797137379
0;0.08633199999999874;66.649965;15.0;337.51170026828953;4.76272151898734;-0.672784810126582;0.5985;4.810005786707761;4.847097886174999
0;0.08695800000000986;66.650591;15.0;339.07353048103056;4.761835443037972;-0.66873417721519;0.5810000000000001;4.808563422306949;4.843536227421894
0;0.08760300000001564;66.65123600000001;15.0;339.6981332574732;4.763860759493671;-0.6665822784810133;0.5635;4.810270394668947;4.843163585904213
0;0.08822600000000591;66.651859;15.0;339.0313184423201;4.7581645569620274;-0.665189873417721;0.602;4.804436233193977;4.8420049069395965
0;0.08885399999999777;66.652487;15.0;337.9740764374899;4.753797468354428;-0.6551898734177217;0.6475;4.798735681443821;4.84222267046468
0;0.08946900000000824;66.653102;15.0;339.086866756363;4.750632911392405;-0.6546202531645563;0.644;4.795522988648673;4.838571765992306
0;0.0900970000000001;66.65373;15.0;336.9907892650048;4.7532278481012655;-0.6511392405063298;0.6685;4.797619960615112;4.843970431009313
0;0.09073800000000176;66.654371;15.0;342.61904630546275;4.749936708860758;-0.6481012658227836;0.5985;4.793947641447918;4.8311630317082095
0;0.09137900000000343;66.655012;15.0;342.3106259968271;4.74620253164557;-0.6546835443037988;0.6124999999999999;4.791142767083966;4.830135118667076
0;0.09198800000000062;66.655621;15.0;342.64158992829687;4.738734177215191;-0.6596202531645567;0.6335;4.784422690429035;4.826180967461975
0;0.09262300000000323;66.656256;15.0;342.927954812645;4.735759493670889;-0.6604430379746836;0.6405;4.78159000629531;4.82429717557938
0;0.09326200000000995;66.656895;15.0;341.35648522252256;4.744936708860761;-0.6605696202531652;0.6265;4.790696879817779;4.831488263909558
0;0.09392800000000534;66.657561;15.0;340.58397999462886;4.746075949367088;-0.6505063291139235;0.644;4.790448350768222;4.833542324359846
0;0.09455099999999561;66.65818399999999;15.0;340.78871222501704;4.747721518987342;-0.6407594936708857;0.644;4.790765319923827;4.833856467726866
0;0.09517400000000009;66.658807;15.0;340.504004479618;4.752911392405063;-0.6343037974683556;0.6335;4.795050365901969;4.83671688871042
0;0.09581699999999671;66.65944999999999;15.0;341.28981787675133;4.753291139240508;-0.6310759493670888;0.623;4.795000887200325;4.835303765871582
0;0.09756500000000301;66.661198;15.0;341.58058363813376;4.756582278481012;-0.6299367088607597;0.6054999999999999;4.798113715735585;4.836168470920957
0;0.09796500000000208;66.661598;15.0;336.00994748997726;4.761772151898733;-0.6276582278481013;0.672;4.802960428484052;4.849743588849179
0;0.09859900000000721;66.662232;15.0;337.9122985489577;4.75892405063291;-0.6281012658227852;0.6545;4.800194716865195;4.844609330980211
0;0.0992339999999956;66.66286699999999;15.0;339.623778965346;4.759810126582277;-0.6262025316455682;0.6265;4.800825142801445;4.8415311939255865
0;0.0998480000000086;66.663481;15.0;335.72456507295607;4.759683544303799;-0.6295569620253166;0.6825;4.801138345262602;4.849405701769127
0;0.10046600000001149;66.66409900000001;15.0;337.9039667985436;4.755506329113924;-0.6314556962025301;0.665;4.797246787742862;4.843119009740439
0;0.10110700000001316;66.66474000000001;15.0;341.61131855704497;4.752531645569622;-0.6222784810126578;0.63;4.793097907415633;4.8343238979274155
0;0.10175000000000978;66.665383;15.0;342.8766323984186;4.747911392405062;-0.6112658227848092;0.6405;4.787098128953967;4.829756592855852
0;0.10236600000000351;66.665999;15.0;340.0959006136789;4.752341772151901;-0.6063924050632904;0.6685;4.790872996465082;4.837288116109926
0;0.10299899999999695;66.66663199999999;15.0;341.93657617691287;4.7476582278481;-0.6048101265822774;0.6615;4.786026947027172;4.8315252444409555
0;0.1036370000000062;66.66727;15.0;345.82901788348164;4.742468354430378;-0.5953797468354419;0.6335;4.7796948789347855;4.821494103046836
0;0.10425299999999993;66.667886;15.0;344.2502413677909;4.7406329113924075;-0.5905063291139249;0.6685;4.777268898157237;4.823814919262602
0;0.10487799999999936;66.668511;15.0;345.10673855198417;4.737468354430378;-0.5785443037974696;0.679;4.772663818108895;4.820722033128002
0;0.10550900000001207;66.66914200000001;15.0;345.56704340392247;4.7333544303797455;-0.58126582278481;0.686;4.768911209105624;4.817998559602655
0;0.10613100000000486;66.669764;15.0;346.35359757190315;4.731835443037976;-0.5751898734177211;0.686;4.766666555410888;4.815776785781573
0;0.10677600000001064;66.670409;15.0;348.2921084624653;4.73088607594937;-0.5722784810126583;0.665;4.765373618452365;4.811549721601325
0;0.10742500000000632;66.671058;15.0;348.5019696416701;4.728860759493672;-0.5739873417721529;0.6685;4.763568573159594;4.810247166330825
0;0.1080610000000064;66.671694;15.0;345.35953601604655;4.737721518987342;-0.5648101265822789;0.686;4.771269817413978;4.820333149333727
0;0.10872299999999768;66.672356;15.0;347.31351970671557;4.7384810126582275;-0.5617088607594937;0.658;4.771657903871386;4.816812551011122
0;0.10935100000000375;66.672984;15.0;344.6456327976953;4.74259493670886;-0.5669620253164556;0.6755;4.776363959315439;4.823893958395796
0;0.10996600000000001;66.673599;15.0;341.309885336656;4.746582278481012;-0.566835443037974;0.7070000000000001;4.7803081224826975;4.832307393562009
0;0.11059200000001113;66.674225;15.0;341.0790095601431;4.748481012658228;-0.5706962025316453;0.7000000000000001;4.782652619954721;4.833607977811167
0;0.11124399999999923;66.674877;15.0;344.7067399357346;4.740696202531646;-0.5787341772151884;0.672;4.775890883654579;4.822936629541686
0;0.11187300000000278;66.675506;15.0;344.1674612614998;4.73632911392405;-0.5825949367088615;0.6930000000000001;4.772025810458634;4.822082468776678
0;0.11251400000000444;66.676147;15.0;345.1021114899089;4.733924050632914;-0.5903797468354433;0.6825;4.770595891776437;4.819169162068729
0;0.11315600000000359;66.676789;15.0;346.57698953894106;4.724430379746833;-0.6003164556962016;0.6895;4.762417690633032;4.812071540413179
0;0.11379800000000273;66.677431;15.0;349.02018994361293;4.715696202531644;-0.6037974683544316;0.686;4.754194154361241;4.803431904103835
0;0.11444899999999336;66.67808199999999;15.0;348.27669067451455;4.70518987341772;-0.606962025316454;0.7314999999999999;4.74417691966572;4.800240295556976
0;0.1150480000000016;66.678681;15.0;348.6232611376771;4.697468354430382;-0.6087341772151895;0.7525;4.736746376932666;4.796146629262363
0;0.11570200000001307;66.67933500000001;15.0;350.15227003240034;4.690063291139241;-0.6122784810126586;0.756;4.729860316457878;4.7898971401485255
0;0.11634700000000464;66.67998;15.0;349.7036481780173;4.6914556962025316;-0.6000632911392402;0.7665;4.729675729138736;4.791383386121804
0;0.1169840000000022;66.680617;15.0;351.18054604672193;4.688227848101266;-0.6087341772151895;0.7525;4.727582643827824;4.787096604855815
0;0.11763100000000293;66.681264;15.0;350.56684801555514;4.689050632911392;-0.6058860759493675;0.7595;4.728032759513838;4.788646366671488
0;0.11826900000001217;66.68190200000001;15.0;350.75893344990476;4.686645569620252;-0.6087341772151895;0.763;4.726013541426959;4.787209311671153
0;0.11888400000000843;66.682517;15.0;349.96285911541923;4.682531645569623;-0.6114556962025317;0.784;4.7222855356468525;4.786923508912533
0;0.11950199999999711;66.683135;15.0;351.30832863828977;4.685886075949366;-0.6079746835443034;0.7595;4.7251625932455426;4.785812551971393
0;0.12013600000000224;66.683769;15.0;351.5419877451177;4.683481012658225;-0.6013291139240509;0.77;4.721926630008433;4.784296301357473
0;0.12076400000000831;66.684397;15.0;352.75179932323886;4.68291139240506;-0.5986075949367088;0.7595;4.721015797668231;4.781718353461756
0;0.12140100000000587;66.685034;15.0;354.26699432989477;4.685126582278479;-0.596518987341771;0.735;4.722948866357932;4.779798216894901
0;0.12204100000001006;66.685674;15.0;350.6327561444659;4.685379746835443;-0.59360759493671;0.7805;4.722833190874129;4.786891851590372
0;0.12267599999999845;66.686309;15.0;350.9088879729067;4.689303797468352;-0.5995569620253173;0.7595;4.727476986264886;4.788097629086538
0;0.12332100000000423;66.686954;15.0;350.1626424761382;4.685126582278479;-0.5974050632911387;0.784;4.723060861519605;4.787688367220481
0;0.12392400000000237;66.687557;15.0;349.05245658331404;4.688037974683546;-0.5882278481012665;0.7945;4.724797567447398;4.79113163076917
0;0.12455700000001002;66.68819;15.0;349.846387139376;4.684430379746836;-0.5913924050632925;0.7945;4.721613385217136;4.7879915632195535
0;0.12517599999999618;66.68880899999999;15.0;352.7352423846388;4.686898734177214;-0.5815189873417732;0.7595;4.722836444031381;4.783515895977662
0;0.12580499999999972;66.689438;15.0;352.2297578446578;4.682721518987343;-0.5848101265822773;0.777;4.7190977642490415;4.782636585455799
0;0.12643800000000738;66.690071;15.0;354.2588092581935;4.675443037974684;-0.5849367088607589;0.777;4.711891186638206;4.775525893000561
0;0.1270720000000125;66.69070500000001;15.0;353.36924613185613;4.676265822784813;-0.5951265822784823;0.777;4.71398320895183;4.7775900508812805
0;0.12771399999999744;66.691347;15.0;353.9304563526541;4.671962025316456;-0.5958227848101257;0.784;4.709801902086534;4.774608879991945
0;0.12835800000000575;66.691991;15.0;355.4052702428385;4.665126582278481;-0.5933544303797468;0.791;4.702709379573926;4.76876886719545
0;0.1303220000000067;66.693955;15.0;353.90484925472003;4.66537974683544;-0.6010759493670876;0.8015;4.703940951913604;4.77173581928944
0;0.13071899999999914;66.694352;15.0;352.84669797241565;4.666139240506331;-0.6091772151898734;0.805;4.705736105148639;4.77409439488784
0;0.13137200000001314;66.69500500000001;15.0;351.32033542810353;4.665443037974684;-0.6116455696202523;0.8225;4.705365984004064;4.776711765788525
0;0.13200299999999743;66.695636;15.0;352.3773942808679;4.6615822784810135;-0.6165189873417712;0.8190000000000001;4.702174497059968;4.772966163802249
