idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.013691000000001452;55.779435;15.0;341.2927989832252;4.428037974683542;1.6325316455696226;-0.448;4.71939401608149;4.740610074560633
0;0.014305000000000234;55.780049;15.0;341.98752144484354;4.429936708860759;1.6250000000000007;-0.4515;4.71857650616286;4.740128320468983
0;0.014933000000006302;55.780677000000004;15.0;340.5233031845624;4.43246835443038;1.6301898734177218;-0.4515;4.722742289858769;4.744275180301039
0;0.01555900000000321;55.781303;15.0;339.0452095511949;4.433354430379748;1.6255063291139236;-0.49349999999999994;4.721959585951279;4.747677809346078
0;0.01619200000000376;55.781936;15.0;340.22248666224885;4.429810126582278;1.6222151898734158;-0.49699999999999994;4.717499324835875;4.743607159096011
0;0.016811000000004128;55.782555;15.0;340.4797391437709;4.433417721518987;1.6158860759493674;-0.49699999999999994;4.718715980425783;4.744817120177094
0;0.01744700000000421;55.783191;15.0;341.3622052504;4.435189873417722;1.6082911392405064;-0.49699999999999994;4.717786515075331;4.743892768795121
0;0.018077000000005228;55.783821;15.0;341.91894097828595;4.436582278481009;1.6020253164556932;-0.5005;4.71696379340532;4.743442597765541
0;0.018712000000000728;55.784456;15.0;341.22574946969036;4.442721518987344;1.5967088607594941;-0.504;4.7209377968048996;4.747764703658039
0;0.01932599999999951;55.78507;15.0;340.62643620088227;4.450822784810125;1.5881012658227838;-0.5075;4.725662820419257;4.752835505494892
0;0.01994900000000399;55.785693;15.0;345.030589996303;4.449936708860761;1.5875949367088609;-0.4235;4.724658124767353;4.74360059932644
0;0.020574000000003423;55.786318;15.0;345.59658232853184;4.455379746835446;1.57759493670886;-0.42;4.726437820689162;4.745062114750545
0;0.021175999999996975;55.786919999999995;15.0;345.2038802518471;4.462911392405064;1.5703164556962048;-0.4165;4.731117401575362;4.749415134254869
0;0.021818000000003224;55.787562;15.0;344.9705199534532;4.472088607594936;1.557784810126582;-0.42;4.735638291597188;4.754226543702091
0;0.022446000000002186;55.78819;15.0;343.67353302802735;4.486012658227845;1.5428481012658233;-0.4305;4.743910816337088;4.763404253615267
0;0.02307400000000115;55.788818;15.0;342.4635741831518;4.49462025316456;1.5426582278481027;-0.413;4.751989649410497;4.769902999863257
0;0.023702000000007217;55.789446000000005;15.0;342.37828267915313;4.4938607594936695;1.5424050632911395;-0.42;4.751189104317272;4.769716753118907
0;0.024320000000003006;55.790064;15.0;344.53991970168994;4.495316455696203;1.5368354430379736;-0.3815;4.7507613301270775;4.766054496733204
0;0.024946000000007018;55.790690000000005;15.0;343.27330774856557;4.50392405063291;1.5329746835443039;-0.378;4.757661530022634;4.772654107963127
0;0.025564000000002807;55.791308;15.0;345.65773192058634;4.495379746835446;1.5315189873417707;-0.3745;4.749104070963983;4.763847156117278
0;0.02621599999999802;55.791959999999996;15.0;346.6433877373982;4.504177215189873;1.526518987341774;-0.3115;4.755825123419758;4.766015616272208
0;0.02684000000000708;55.792584000000005;15.0;345.62548638914825;4.506962025316454;1.5287341772151897;-0.3115;4.759173760457838;4.769357098418024
0;0.027478000000002112;55.793222;15.0;344.50777391284885;4.508481012658226;1.5341772151898738;-0.308;4.762362939666349;4.772312308421098
0;0.028107000000005655;55.793851000000004;15.0;343.9193340096042;4.513924050632911;1.5305063291139214;-0.3045;4.766336114704878;4.776052785338536
0;0.028733000000002562;55.794477;15.0;345.01262560727525;4.518417721518988;1.5168987341772142;-0.3045;4.766243854009704;4.775960712347336
0;0.02936000000000405;55.795104;15.0;345.55781074039163;4.518354430379749;1.5135443037974674;-0.3045;4.7651173246930725;4.774836475534012
0;0.029983000000001425;55.795727;15.0;346.3269727228042;4.5232911392405075;1.5114556962025334;-0.24849999999999997;4.769136300412767;4.775606066450077
0;0.030602000000001794;55.796346;15.0;346.650846774575;4.531898734177214;1.4974050632911422;-0.24150000000000002;4.7728741928116;4.778980049174404
0;0.032302000000001385;55.798046;15.0;346.7841558388025;4.5279746835443015;1.5091772151898715;-0.196;4.772857697613284;4.7768804257241335
0;0.03269300000000186;55.798437;15.0;346.56722778021265;4.528924050632912;1.5100000000000002;-0.189;4.774018543784808;4.777758266844527
0;0.033328000000004465;55.799072;15.0;348.72225834372244;4.533481012658229;1.496518987341771;-0.11900000000000001;4.77409878109022;4.7755816579352
0;0.03395200000000642;55.799696000000004;15.0;347.83192076630183;4.532215189873416;1.504113924050632;-0.11900000000000001;4.775283575228001;4.776766084271065
0;0.03457000000000221;55.800314;15.0;348.0741883710401;4.536645569620255;1.4957594936708885;-0.11900000000000001;4.776866073825148;4.778348091889255
0;0.0351970000000037;55.800941;15.0;348.43212557501664;4.540253164556964;1.4875949367088583;-0.12250000000000001;4.777743975349805;4.779314149958272
0;0.03583499999999873;55.801579;15.0;349.06954602796156;4.543354430379749;1.4797468354430376;-0.1085;4.778254930103142;4.779486627981606
0;0.0364760000000004;55.80222;15.0;348.39415611439244;4.556329113924051;1.4659493670886097;-0.07;4.7863496049974685;4.786861449975278
0;0.03710399999999936;55.802848;15.0;350.0768527062819;4.552151898734175;1.4616455696202528;-0.07;4.781055812301261;4.781568223955365
0;0.03772899999999879;55.803473;15.0;349.9954534983082;4.548291139240506;1.4684810126582277;-0.0665;4.7794757842080795;4.779938391007925
0;0.038369000000002984;55.804113;15.0;350.42550666211025;4.549556962025319;1.46518987341772;-0.0035;4.779670481934804;4.7796717634037265
0;0.03901299999999708;55.804756999999995;15.0;349.0706638345779;4.548860759493672;1.473860759493673;-0.059500000000000004;4.7816733208822;4.782043496000074
0;0.03963099999999997;55.805375;15.0;350.44204736075244;4.54658227848101;1.4698101265822792;0.0;4.778258283433555;4.778258283433555
0;0.040260000000003515;55.806004;15.0;351.2815629562935;4.539113924050634;1.4762025316455702;0.0035;4.773125719059486;4.773127002285518
0;0.04088199999999631;55.806625999999994;15.0;352.1895160852391;4.5401265822784795;1.4687974683544298;0.0035;4.771804206603206;4.771805490184617
0;0.04151300000000191;55.807257;15.0;351.92458034092675;4.547911392405065;1.4581012658227819;0.007;4.77593523140356;4.775940361286118
0;0.0421440000000004;55.807888;15.0;353.39484060242324;4.534620253164556;1.4686075949367092;0.059500000000000004;4.766507013350129;4.766878366217871
0;0.042756000000004235;55.8085;15.0;355.4106791586973;4.53727848101266;1.4516455696202517;0.056;4.763839929516803;4.764169064386639
0;0.043414000000005615;55.809158000000004;15.0;354.2859768434212;4.540886075949369;1.452784810126579;0.063;4.767623103736848;4.768039330719219
0;0.04404800000000364;55.809792;15.0;354.44350975698535;4.539873417721516;1.453544303797469;0.059500000000000004;4.766890148937408;4.767261471960239
0;0.04466899999999896;55.810413;15.0;354.9483911328136;4.530316455696203;1.4624683544303814;0.112;4.760523172558044;4.761840492547194
0;0.04529899999999998;55.811043;15.0;353.6258888790468;4.525949367088606;1.480759493670887;0.059500000000000004;4.762023346388195;4.762395048874696
0;0.04591700000000287;55.811661;15.0;355.76223917603306;4.517088607594936;1.4808860759493685;0.0665;4.753642083582301;4.754107204176687
0;0.046542000000002304;55.812286;15.0;354.9872159937679;4.515189873417723;1.4853797468354426;0.11900000000000001;4.7532402196105;4.754729601704273
0;0.04716100000000267;55.812905;15.0;354.4443200903795;4.512151898734175;1.4942405063291126;0.1085;4.753132593143716;4.75437079938083
0;0.04778500000000463;55.813529;15.0;353.94494778178165;4.508354430379745;1.5023417721518966;0.11900000000000001;4.752082750781722;4.753572495531879
0;0.04840300000000042;55.814147;15.0;354.3425378169014;4.504177215189873;1.506518987341772;0.1155;4.749443319490915;4.750847513345054
0;0.04903399999999891;55.814778;15.0;356.4306286034995;4.487721518987342;1.5186075949367106;0.1155;4.737701284313049;4.739108957323255
0;0.0496610000000004;55.815405;15.0;356.31793948028684;4.484683544303797;1.5235443037974685;0.11900000000000001;4.736409371895864;4.737904044847571
0;0.05029100000000852;55.81603500000001;15.0;355.238720295361;4.4860759493670885;1.5284810126582264;0.112;4.7393176333251334;4.740640845871636
0;0.05092599999999692;55.816669999999995;15.0;354.3994516607368;4.482848101265823;1.5374683544303815;0.12250000000000001;4.739170395744118;4.740753346241235
0;0.05156600000000111;55.81731;15.0;357.4658958835361;4.4746835443038;1.531772151898734;0.1155;4.729600273489896;4.731010356889498
0;0.05217700000000747;55.817921000000005;15.0;357.31039281071355;4.469936708860759;1.5391139240506317;0.12250000000000001;4.72749466974078;4.729081528418334
0;0.05283899999999875;55.818583;15.0;356.7055324495951;4.472088607594936;1.539810126582279;0.11900000000000001;4.729755991603135;4.731252766456866
0;0.05347000000000435;55.819214;15.0;356.4734956904005;4.470632911392406;1.5464556962025333;0.0665;4.7305479438160445;4.731015334866524
0;0.054085000000000605;55.819829;15.0;357.5544602251705;4.470063291139241;1.5382911392405068;0.112;4.7273465555062115;4.728673117890096
0;0.05470799999999798;55.820451999999996;15.0;357.5230992865254;4.469177215189873;1.5420886075949372;0.07350000000000001;4.72774600147326;4.7283173015827105
0;0.055349999999997124;55.821093999999995;15.0;355.3797005574047;4.474556962025315;1.5467088607594928;0.077;4.734339268193731;4.734965396532603
0;0.05597800000000319;55.821722;15.0;355.1833463878989;4.46746835443038;1.5582911392405085;0.07350000000000001;4.731442145104637;4.7320129989754225
0;0.05662099999999981;55.822365;15.0;356.10094410600084;4.4562025316455705;1.566265822784811;0.11900000000000001;4.723444678480756;4.724943452642388
0;0.05724599999999924;55.82299;15.0;357.69886921282665;4.445379746835444;1.5755063291139257;0.0665;4.716314375299085;4.716783176769185
0;0.057875000000002785;55.823619;15.0;354.9528642420417;4.453481012658225;1.5801265822784814;0.059500000000000004;4.725493957897989;4.725868533521685
0;0.058506999999998754;55.824251;15.0;356.3146286666518;4.442974683544304;1.586772151898732;0.0665;4.717824700077033;4.718293351483876
0;0.05914200000000136;55.824886;15.0;355.6733666215003;4.438670886075947;1.5963924050632918;0.0665;4.717018968145241;4.717487699596258
0;0.05976400000000126;55.825508;15.0;354.9202457398233;4.431962025316458;1.6099999999999992;0.063;4.715335342671522;4.715756184732959
0;0.06037500000000051;55.826119;15.0;353.8984923451789;4.424620253164556;1.6253797468354418;0.07;4.713716549193092;4.714236280261822
0;0.06100899999999854;55.826753;15.0;354.8384188137183;4.4224683544303796;1.6230379746835446;0.07;4.710889365417428;4.711409408362111
0;0.061641999999999086;55.827386;15.0;356.31893168030155;4.416392405063291;1.6244936708860742;0.007;4.705688213455034;4.705693419916945
0;0.06226000000000198;55.828004;15.0;354.0608317755375;4.421898734177217;1.6286708860759496;0.056;4.71229851245329;4.7126312470285106
0;0.06289700000000664;55.828641000000005;15.0;352.8128211493493;4.416329113924052;1.6439240506329107;0.0105;4.712371921521318;4.712383619437462
0;0.06469500000000039;55.830439;15.0;351.21362666475494;4.401265822784811;1.6723417721518987;0.007;4.7082765260440915;4.708281729643822
0;0.0650760000000048;55.83082;15.0;350.2243343140034;4.399303797468355;1.6784810126582266;0.077;4.708627444624779;4.709256991529945
0;0.06570399999999665;55.831447999999995;15.0;351.00277911613654;4.390822784810126;1.6850632911392383;0.077;4.703058900625502;4.703689192830746
0;0.06632199999999955;55.832066;15.0;350.8769624285953;4.3970253164556965;1.679556962025315;0.014;4.706882537544359;4.706903358073121
0;0.06696900000000738;55.832713000000005;15.0;351.5271434578878;4.389873417721519;1.68518987341772;0.007;4.702217937642581;4.702223147946899
0;0.0675860000000057;55.833330000000004;15.0;349.27655216344175;4.391582278481012;1.695126582278482;0.0105;4.707382397746715;4.7073941080618695
0;0.0682249999999982;55.833968999999996;15.0;348.2730893961975;4.391518987341773;1.7006329113924052;0.007;4.7093090061594305;4.709314208618313
0;0.06885199999999969;55.834596;15.0;348.2357153827938;4.383797468354431;1.709177215189873;0.0665;4.705206371294986;4.705676279396505
0;0.06947200000000464;55.835216;15.0;348.4260130753052;4.3963291139240495;1.6924683544303787;0.0665;4.710855422180189;4.711324766844723
0;0.07008900000000295;55.835833;15.0;349.2203860710347;4.394556962025318;1.6917088607594926;0.0035;4.708928727646806;4.708930028367099
0;0.07070799999999622;55.836451999999994;15.0;348.74348663788277;4.407784810126584;1.6774683544303808;-0.0035;4.716192003353767;4.716193302070858
0;0.07134900000000499;55.837093;15.0;350.04712302061245;4.402721518987341;1.6768354430379728;-0.0035;4.711234856890766;4.711236156974362
0;0.0719840000000076;55.837728000000006;15.0;350.09111866919307;4.4115189873417755;1.6652531645569606;0.0035;4.715354480603126;4.715355779550889
0;0.07260800000000245;55.838352;15.0;349.24000263986846;4.414873417721519;1.6648734177215194;-0.049;4.718358908724496;4.718613333548301
0;0.07322700000000282;55.838971;15.0;350.13351465331147;4.418670886075949;1.6552531645569633;-0.0385;4.7185289485422315;4.718686012888657
0;0.07383300000000048;55.839577;15.0;349.68878718784566;4.426329113924052;1.648101265822786;0.0;4.723200949269294;4.723200949269294
0;0.07446900000000767;55.840213000000006;15.0;350.495679767082;4.438670886075947;1.6270886075949382;0.0;4.727495803473913;4.727495803473913
0;0.07508600000000598;55.840830000000004;15.0;352.26151989722456;4.43493670886076;1.6221518987341768;-0.0035;4.722291858215415;4.722293155254935
0;0.07570799999999878;55.841452;15.0;352.3836164644938;4.442341772151896;1.6113924050632897;0.0;4.725567257346075;4.725567257346075
0;0.07634900000000044;55.842093;15.0;353.1029365273097;4.438101265822786;1.6131012658227861;0.0035;4.722164603176904;4.722165900251376
0;0.07697699999999941;55.842721;15.0;352.7467573717435;4.438607594936712;1.6144303797468378;0.0;4.723094624595126;4.723094624595126
0;0.07759999999999678;55.843343999999995;15.0;354.13669010459347;4.438544303797469;1.6066455696202526;-0.0035;4.720379807086856;4.720381104651758
0;0.07824100000000556;55.843985;15.0;353.6402560673649;4.441012658227848;1.606075949367087;0.0;4.722507108059803;4.722507108059803
0;0.07888400000000217;55.844628;15.0;353.7985205009155;4.441645569620253;1.6043037974683516;-0.0035;4.722499977839978;4.722501274822336
0;0.07950800000000413;55.845252;15.0;353.6187931657867;4.436708860759495;1.6120886075949368;0.0;4.720510056538298;4.720510056538298
0;0.0801750000000041;55.845919;15.0;355.142406818221;4.444177215189871;1.593164556962027;0.0;4.721110507663722;4.721110507663722
0;0.08078900000000289;55.846533;15.0;356.9944895003559;4.43974683544304;1.5887974683544308;0.0035;4.715467035011053;4.715468333927812
0;0.08143400000000156;55.847178;15.0;356.2684820686316;4.443481012658228;1.5877215189873426;0.0;4.7186208929844815;4.7186208929844815
0;0.08207100000000622;55.847815000000004;15.0;357.3443658906562;4.444303797468356;1.5804430379746837;0.0;4.716952028638229;4.716952028638229
0;0.0827070000000063;55.848451000000004;15.0;359.95662539746223;4.4381645569620245;1.574240506329117;0.0;4.7090909745343925;4.7090909745343925
0;0.0833329999999961;55.849076999999994;15.0;360.29244620686694;4.444683544303797;1.563101265822785;0.0;4.711528135989613;4.711528135989613
0;0.08395500000000311;55.849699;15.0;360.7382312752711;4.437721518987341;1.5704430379746863;0.0;4.7074051892318;4.7074051892318
0;0.08456999999999937;55.850314;15.0;359.22110232475876;4.445822784810124;1.5675949367088626;0.0;4.714095259912777;4.714095259912777
0;0.08518899999999974;55.850933;15.0;359.67833747323067;4.446075949367091;1.5646202531645572;0.0035;4.7133457208392;4.7133470203405565
0;0.08581099999999964;55.851555;15.0;359.35276160440065;4.444177215189875;1.5691772151898702;0.0;4.713069939294755;4.713069939294755
0;0.0864350000000016;55.852179;15.0;361.8012972631879;4.448291139240507;1.5493037974683534;-0.0035;4.710375390167483;4.710376690488296
0;0.08705600000000402;55.8528;15.0;362.25581602709303;4.446708860759492;1.5489873417721511;0.0;4.708777068127916;4.708777068127916
0;0.08767500000000439;55.853419;15.0;361.9278352088012;4.4493670886075956;1.5470253164556986;-0.0035;4.7106427182433706;4.71064401849039
0;0.08829599999999971;55.85404;15.0;362.4997915683367;4.451835443037974;1.5396835443037973;0.0385;4.7105694165874485;4.710726746319406
0;0.08893300000000437;55.854677;15.0;362.9163827287591;4.4567088607594965;1.5300632911392376;0.042;4.712042820737524;4.712229996982749
0;0.08953900000000203;55.855283;15.0;364.12094769283306;4.45481012658228;1.5258860759493658;0.042;4.708891757162845;4.7090790586563935
0;0.09016799999999847;55.855912;15.0;361.89471813757405;4.460506329113924;1.530506329113925;0.0385;4.715778444278649;4.715935600230685
0;0.09078600000000137;55.85653;15.0;362.7447109118005;4.462151898734177;1.5230379746835456;0.042;4.714917203907739;4.71510426604812
0;0.09139600000000314;55.85714;15.0;362.4582059818025;4.470063291139241;1.5128481012658204;0.0455;4.719128648839125;4.719347990378988
0;0.09200600000000492;55.85775;15.0;363.1515353618279;4.467531645569619;1.5126582278480998;0.042;4.716669791117727;4.71685678375362
0;0.09265400000000312;55.858398;15.0;362.19910952778866;4.468670886075951;1.5137341772151882;0.1015;4.718093963385232;4.719185618020568
0;0.09327400000000097;55.859018;15.0;362.30591851232373;4.471012658227847;1.5091139240506324;0.1085;4.718832379497829;4.720079583629617
0;0.0939080000000061;55.859652000000004;15.0;362.9852711816443;4.470379746835444;1.5067721518987351;0.098;4.717484223466367;4.718502029103524
0;0.09452300000000236;55.860267;15.0;362.62448224700444;4.482784810126584;1.488860759493671;0.1155;4.723564968862152;4.724976853388988
0;0.09514899999999926;55.860893;15.0;362.43884376965934;4.488291139240504;1.4815189873417731;0.1155;4.726484513931999;4.727895526599442
0;0.09684099999999773;55.862584999999996;15.0;363.88381801257606;4.492531645569618;1.4693670886075954;0.063;4.726719816905549;4.727139645443915
0;0.0972280000000012;55.862972;15.0;364.7500307180151;4.489493670886074;1.4662025316455694;0.1085;4.7228490643604095;4.724095208050955
0;0.09786300000000381;55.863607;15.0;362.5935621938232;4.498670886075949;1.4644303797468374;0.1155;4.731024844402408;4.732434503334709
0;0.09848200000000418;55.864226;15.0;362.2799660427018;4.501139240506329;1.4658227848101244;0.059500000000000004;4.733803005923926;4.734176924122544
0;0.0991160000000022;55.86486;15.0;363.63740647852256;4.506772151898733;1.4454430379746812;0.112;4.732895604718047;4.734220612219017
0;0.09973700000000463;55.865481;15.0;362.923714552662;4.517911392405066;1.4319620253164556;0.112;4.739413317233672;4.740736503073323
0;0.10036100000000658;55.866105000000005;15.0;363.63163789788297;4.522215189873415;1.4231645569620246;0.07;4.7408678087154845;4.741384563575787
0;0.10098299999999938;55.866727;15.0;363.68227436046703;4.5251898734177205;1.4177848101265829;0.07350000000000001;4.742094174339852;4.742663746072239
0;0.10160199999999975;55.867346;15.0;364.3772009960081;4.518101265822786;1.4251898734177233;0.07;4.737552661820434;4.738069778245343
0;0.10224700000000553;55.867991;15.0;363.47050702528327;4.518227848101264;1.430506329113926;0.07350000000000001;4.739275392398376;4.739845302854596
0;0.1028700000000029;55.868614;15.0;361.8056686213235;4.523227848101264;1.4303797468354444;0.112;4.74400425653222;4.745326162235407
0;0.10350800000000504;55.869252;15.0;360.6704451877088;4.5253797468354415;1.4337974683544301;0.1155;4.747087215685844;4.74849210627205
0;0.10413799999999895;55.869882;15.0;361.7957952407535;4.516265822784812;1.441139240506328;0.11900000000000001;4.7406264662575275;4.742119810019706
0;0.10475500000000437;55.870499;15.0;358.9963752279335;4.522088607594937;1.4496835443037956;0.1155;4.74877539514822;4.750179786446523
0;0.10538199999999875;55.871126;15.0;358.4950055208405;4.52139240506329;1.4536708860759504;0.11900000000000001;4.749331355631953;4.750821963154254
0;0.10604899999999873;55.871793;15.0;360.22235720795874;4.513291139240506;1.4560126582278476;0.1155;4.7423380065603284;4.743744303655772
0;0.10667399999999816;55.872417999999996;15.0;359.581254128476;4.515316455696205;1.4565189873417705;0.11900000000000001;4.744420961041298;4.7459131108321015
0;0.1073030000000017;55.873047;15.0;359.86581170469736;4.512278481012657;1.459556962025315;0.11900000000000001;4.742463876046549;4.743956641412995
0;0.1079250000000016;55.873669;15.0;358.3572453420052;4.514556962025315;1.4677848101265805;0.084;4.747169347327897;4.747912468886676
0;0.10857000000000028;55.874314;15.0;357.02596410059067;4.515886075949367;1.471582278481011;0.11900000000000001;4.749608557901665;4.751099078454661
0;0.10919499999999971;55.874939;15.0;356.24065813285574;4.515822784810128;1.4765822784810116;0.11900000000000001;4.751099940954145;4.7525899937754446
0;0.10981600000000213;55.87556;15.0;356.92184813100056;4.510759493670885;1.4805063291139238;0.1155;4.747509894701474;4.748914660244844
0;0.11044600000000315;55.87619;15.0;355.4410932037393;4.511518987341771;1.487658227848101;0.126;4.750466353530932;4.752137053582259
0;0.11106900000000053;55.876813;15.0;355.9439206925762;4.514240506329113;1.4803164556962032;0.126;4.7507582718959185;4.752428869324347
0;0.11169300000000248;55.877437;15.0;355.364540576633;4.510696202531646;1.490253164556965;0.1155;4.750498366067024;4.751902248153414
0;0.11231300000000033;55.878057;15.0;354.6519531490658;4.513481012658227;1.4853797468354462;0.168;4.751616971509305;4.754585980286324
0;0.11293600000000481;55.87868;15.0;355.9047874879241;4.516455696202533;1.4774050632911366;0.12250000000000001;4.7519572574675575;4.753535949879688
0;0.1135670000000033;55.879311;15.0;356.8358323731706;4.511898734177215;1.4817721518987328;0.077;4.748987144393272;4.7496113417428765
0;0.11421400000000403;55.879958;15.0;358.01558945522106;4.509113924050631;1.4760126582278497;0.11900000000000001;4.74454652704725;4.746038637360227
0;0.11481700000000217;55.880561;15.0;357.3793983667229;4.511075949367091;1.4768987341772137;0.11900000000000001;4.746686854214469;4.748178291931808
0;0.11552200000000568;55.881266000000004;15.0;356.57463138688325;4.519177215189875;1.4692405063291138;0.11900000000000001;4.752013296249237;4.7535030627663994
0;0.11615000000000464;55.881894;15.0;357.50502692319304;4.512721518987341;1.4675316455696172;0.1785;4.745345576317881;4.748701600298726
0;0.11677999999999855;55.882524;15.0;357.9034603894127;4.515759493670886;1.460253164556962;0.1785;4.745990213778086;4.749345782239629
0;0.11741400000000368;55.883158;15.0;356.8821700959757;4.520886075949368;1.458987341772153;0.17500000000000002;4.750479446873152;4.753701712893253
0;0.11804800000000171;55.883792;15.0;356.51069911977083;4.52113924050633;1.4605063291139253;0.1785;4.751187090552001;4.754538991261717
0;0.1186790000000073;55.884423000000005;15.0;356.0864336096687;4.521518987341771;1.4621518987341755;0.182;4.752054516508004;4.755538468760832
0;0.11929800000000057;55.885042;15.0;356.9887968969493;4.518481012658228;1.4612658227848079;0.182;4.7488912881420955;4.752377559347731
0;0.11992000000000047;55.885664;15.0;355.86850314157647;4.521708860759496;1.463227848101264;0.182;4.752566333774837;4.756049911105854
0;0.12052200000000823;55.886266000000006;15.0;355.29237396398145;4.513797468354429;1.4792405063291147;0.182;4.750002111671917;4.753487568184824
0;0.12116999999999933;55.886914;15.0;355.45008834241713;4.515696202531642;1.4798734177215191;0.14;4.752003527569973;4.75406536829664
0;0.12180000000000035;55.887544;15.0;355.34022923065294;4.513227848101267;1.480253164556964;0.1785;4.749776314739221;4.753129210326361
0;0.12243399999999838;55.888177999999996;15.0;356.5734458062069;4.502215189873417;1.489620253164557;0.1785;4.7422473696091565;4.745605584597709
0;0.12304499999999763;55.888788999999996;15.0;356.2036614820712;4.50487341772152;1.4882278481012663;0.17500000000000002;4.744334161666745;4.7475605986188425
0;0.12366800000000211;55.889412;15.0;355.18637679838906;4.503797468354432;1.4953164556962009;0.182;4.745541374662288;4.749030105045834
0;0.12428900000000453;55.890033;15.0;354.54270076248815;4.503544303797469;1.4992405063291132;0.1855;4.7465390962347085;4.750162485861363
0;0.1249080000000049;55.890652;15.0;357.61303830539083;4.5017721518987335;1.488354430379748;0.1365;4.741429258993746;4.743393686807155
0;0.1255260000000007;55.89127;15.0;358.99038095470894;4.498164556962023;1.4810126582278467;0.1785;4.735702996952033;4.739065849441266
0;0.12615100000000012;55.891895;15.0;359.80973664574094;4.495379746835442;1.4798734177215191;0.182;4.732701596417954;4.736199784715279
0;0.1267739999999975;55.892517999999995;15.0;360.786596548427;4.493987341772152;1.4806329113924053;0.14;4.731616641942443;4.73368736254378
0;0.1273960000000045;55.89314;15.0;360.7815365114253;4.502278481012656;1.468417721518985;0.133;4.735690248048392;4.737557506295901
0;0.1293810000000022;55.895125;15.0;362.48389904112196;4.505253164556962;1.4535443037974651;0.1295;4.733930409274366;4.735701359867678
0;0.12976900000000313;55.895513;15.0;364.0948916630543;4.507405063291138;1.4401265822784821;0.1295;4.731877531970548;4.733649250585397
0;0.13037200000000126;55.896116;15.0;365.24056733024673;4.50588607594937;1.4348101265822795;0.1365;4.728814801700048;4.730784467588591
0;0.13099500000000575;55.896739000000004;15.0;366.61731459842764;4.502088607594939;1.4368354430379746;0.077;4.725811879561677;4.72643913755443
0;0.13160799999999995;55.897352;15.0;368.74402673818946;4.494050632911394;1.436708860759493;0.077;4.718116514220069;4.718744795150098
0;0.1322450000000046;55.897989;15.0;368.6123893303884;4.489683544303794;1.444493670886078;0.077;4.716335472930464;4.7169639910881465
