idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7320000000036089;118523.005;4.806719999999999;72.93323515497478;4.837341772151899;-0.9924683544303786;-0.9345000000000001;4.938103771201191;5.025749606292719
0;1.3319999999948777;118523.605;4.804799999999999;73.66914978335842;4.842784810126582;-0.9805696202531642;-0.889;4.9410607664100015;5.0203986392871425
0;1.9320000000006985;118524.205;4.803839999999999;72.66354482739794;4.845949367088606;-0.9536075949367093;-0.9625000000000001;4.938885776519582;5.0317987801091
0;2.5319999999919673;118524.805;4.804799999999999;72.25334574294362;4.8572151898734175;-0.946582278481012;-0.9625000000000001;4.948591457240268;5.041325585664088
0;3.131999999997788;118525.405;4.806719999999999;72.73467363866207;4.852848101265821;-0.9414556962025316;-0.9555;4.943326159770512;5.034824105355765
0;3.732000000003609;118526.005;4.806719999999999;72.57828294000144;4.867531645569619;-0.9413291139240518;-0.924;4.957717702869207;5.043088420932428
-1;3.7880000000004657;118526.061;4.804799999999999;72.96989127919625;4.8568354430379745;-0.9470253164556958;-0.924;4.948303494204644;5.033833873972988
-1;3.801999999996042;118526.075;4.803839999999999;72.97417829270212;4.863797468354429;-0.9436708860759491;-0.9065000000000001;4.95449700316776;5.03674327362417
-1;3.8179999999993015;118526.091;4.8086400000000005;73.26779955620778;4.865443037974683;-0.9353797468354428;-0.8995;4.9545404657310295;5.035530903148768
-1;3.8319999999948777;118526.105;4.73664;71.30802026666153;4.870063291139241;-0.9341772151898746;-0.9135;4.958851029127804;5.042289735733349
-1;3.8479999999981374;118526.121;4.732799999999999;71.59340390584826;4.870886075949367;-0.9215189873417723;-0.903;4.9572904301552505;5.038862709869046
-1;3.8629999999975553;118526.136;4.72608;71.07294170198057;4.875632911392405;-0.9263924050632911;-0.9065000000000001;4.962861994334693;5.044971895344089
-1;3.8769999999931315;118526.15;4.72416;71.25934482579517;4.870759493670886;-0.9271518987341755;-0.9065000000000001;4.95821628093324;5.04040186279938
-1;3.892999999996391;118526.166;4.722239999999999;71.1678920045805;4.872911392405062;-0.924050632911392;-0.9065000000000001;4.959751506921994;5.041912063931202
-1;3.9069999999919673;118526.18;4.71744;71.3718942005084;4.873670886075948;-0.9182278481012665;-0.8925000000000001;4.959416325215398;5.039083898568569
-1;3.922999999995227;118526.196;4.71552;71.1269799108165;4.872784810126583;-0.9187341772151892;-0.9065000000000001;4.958639359157271;5.040818043153673
